timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-11 18:15:01,0.09437853107339997,0.0,0.0,0.0,0.0,0.09437853107339997,,,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.0,0.0,0.0,0.0936181756528,,,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.0,0.0,0.0,0.0955099293167,,,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.0,0.0,0.0,0.0875148456057,,,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.0,0.0,0.0,0.101887323944,,,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.0,0.0,0.0,0.0932715820674,,,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.0,0.0,0.0,0.08018697829719999,,,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.0,0.0,0.0,0.107423208191,,,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.0,0.0,0.0,0.122129554656,,,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.0,0.0,0.0,0.118618346546,,,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.0,0.0,0.0,0.121473647712,,,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.0,0.0,0.0,0.122239309827,,,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.0,0.0,0.0,0.13008224479900002,,,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.0,0.0,0.0,0.119370415648,,,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.0,0.0,0.0,0.192372654155,,,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.0,0.0,0.0,0.15417910447799998,,,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.0,0.0,0.0,0.156139705882,,,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.0,0.0,0.0,0.153510638298,,,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.0,0.0,0.0,0.216650717703,,,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.0,0.0,0.0,0.129122516556,,,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.22879350348,0.0,-0.18089238290169266,,0.0,0.22879350348,,-0.18089238290169266,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.16101138647,-6.555320762888039,-0.15335547832080731,0.013768452290442657,6.569089215178481,0.16101138647,-0.18089238290169266,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.15261954262,-6.086949131983817,-0.1676157374361411,0.4821400831946621,6.569089215178481,0.15261954262,-0.18089238290169266,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.15297872340399998,-5.251014490371532,-0.2573415968880717,-2.776245738217291,2.4747687521542394,0.15297872340399998,-0.2573415968880717,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.132756240042,-2.679551729202992,-0.3515181942999632,-0.9056650898165082,1.773886639386484,0.132756240042,-0.3515181942999632,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.129964483031,-1.900325558215436,-0.4127942292582336,-0.3092208070296928,1.5911047511857432,0.129964483031,-0.4127942292582336,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.15354601227,-1.665842704965833,-0.4525705424556641,-0.15331677728830906,1.512525927677524,0.15354601227,-0.4525705424556641,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.167512367491,-1.5238754715437857,-0.459377770257932,-0.02275028438808788,1.5011251871556983,0.167512367491,-0.459377770257932,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.154508320726,-1.4791167892236852,-0.4526427098809132,0.022008397932012938,1.5011251871556983,0.154508320726,-0.459377770257932,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.112512195122,-1.501998339021401,-0.4599124467043989,-0.0017471813673519238,1.5002511576540492,0.112512195122,-0.4599124467043989,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.148014184397,-1.5001390295772954,-0.4598780730611187,0.0001121280767533294,1.5002511576540487,0.148014184397,-0.4599124467043989,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.169751908397,-1.5320415572389832,-0.4783647071416386,-0.060191945838107865,1.4718496114008748,0.169751908397,-0.4783647071416386,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.15028150134,-1.5401934238622998,-0.5167917376661499,-0.1182336595915408,1.4219597642707589,0.15028150134,-0.5167917376661499,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.133869463869,-1.5344354804571867,-0.5805609554452449,-0.17546190326183295,1.3589735771953542,0.133869463869,-0.5805609554452449,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.132169715447,-1.4636649363056524,-0.6455289393017525,-0.15207666412381587,1.3115882721818366,0.132169715447,-0.6455289393017525,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.129479535119,-1.3809464166601255,-0.693209795270799,-0.09687815323080264,1.2840682634293232,0.129479535119,-0.693209795270799,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.139127906977,-1.335818822592408,-0.7312397106491897,-0.07044477405172545,1.2653740485406826,0.139127906977,-0.7312397106491897,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.15101424979,-1.3093812547826866,-0.7651773887573459,-0.058727468599404725,1.2506537861832818,0.15101424979,-0.7651773887573459,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.175512010114,-1.3218621016392804,-0.8217172582374541,-0.0924122992584014,1.2294498023808793,0.175512010114,-0.8217172582374541,-0.15335547832080731,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.175958646617,-1.247184782226462,-0.8369985566030946,-0.022863812421389938,1.2243209698050719,0.175958646617,-0.8369985566030946,-0.15335547832080731,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-13 10:15:01,0.169254237288,-1.2326328940117857,-0.8443019285443079,-0.010683018922042741,1.2219498750897428,0.169254237288,-0.8443019285443079,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 11:15:01,0.228617021277,-1.2007570392303442,-0.8296588138370868,0.021192835859398955,1.221949875089743,0.228617021277,-0.8443019285443079,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 12:15:01,0.258172588832,-1.1013576825034688,-0.7609791811521527,0.1205921925862746,1.2219498750897433,0.258172588832,-0.8443019285443079,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 13:15:01,0.213432432432,-1.01780678265716,-0.7032499834903669,0.20414309243258266,1.2219498750897426,0.213432432432,-0.8443019285443079,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 14:15:01,0.105857142857,-1.073882316500646,-0.7419951745439111,0.14806755858909704,1.2219498750897428,0.105857142857,-0.8443019285443079,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 15:15:01,0.158034006376,-1.4164516149943294,-1.0080769952401116,-0.2370300428388154,1.1794215721555141,0.158034006376,-1.0080769952401116,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 16:15:01,0.140938438438,-1.6267388604278552,-1.4420519255466822,-0.5077383939868017,1.1190004664410536,0.140938438438,-1.4420519255466822,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 17:15:01,0.150185799602,-1.3068694130039904,-1.710604622210619,-0.20839096533713544,1.098478447666855,0.150185799602,-1.710604622210619,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 18:15:01,0.132851669403,-1.1781600267194683,-1.8470425086181999,-0.08761468063278327,1.0905453460866852,0.132851669403,-1.8470425086181999,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 19:15:01,0.13836593785999998,-1.128141777940253,-1.9167841348624508,-0.04117739877361218,1.0869643791666408,0.13836593785999998,-1.9167841348624508,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,-1.1045154986459742,-1.95062152813916,-0.01918841068573166,1.0853270879602424,0.151510282776,-1.95062152813916,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,-1.115203529089894,-2.009154349708999,-0.032567700021794294,1.0826358290680995,0.159337270341,-2.009154349708999,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,-1.1273941634705704,-2.09932269638289,-0.04858734858828865,1.0788068148822818,0.121835268104,-2.09932269638289,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,-1.1430917659298363,-2.2343711788812186,-0.06939915598003676,1.0736926099498,0.145459795646,-2.2343711788812186,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,-1.135246406544906,-2.3719771932527545,-0.0661244479484124,1.0691219585964935,0.131162561576,-2.3719771932527545,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,-1.1288192459785018,-2.513626358502433,-0.06384556875845049,1.0649736772200509,0.120149253731,-2.513626358502433,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,-1.1642276584891496,-2.7625216253374827,-0.10545199236449353,1.058775666124656,0.104272493573,-2.7625216253374827,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,-1.0956170430232068,-2.8644104130080965,-0.039050325632621605,1.0565667173905853,0.0982119360902,-2.8644104130080965,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.0969272030651,-1.074843824924867,-2.9168718941336738,-0.01935094728415341,1.0554928776407138,0.0969272030651,-2.9168718941336738,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 05:15:01,0.0977994011976,-1.0569910326759648,-2.9212549112463666,-0.0015860289765650512,1.0554050036993998,0.0977994011976,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,-1.0443596162380837,-2.8906823895557463,0.0110453874613164,1.0554050036993998,0.0942741935484,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.13711435149700002,-1.0426609074020594,-2.8859805343318086,0.012744096297340538,1.0554050036994,0.13711435149700002,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.110455341506,-1.040017293686521,-2.8786632774276963,0.015387710012878829,1.0554050036993998,0.110455341506,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,-1.0415306429325275,-2.8828520759475365,0.013874360766872346,1.0554050036993998,0.132583201268,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.905384615385,-0.10848918932989783,-0.30028716562477786,0.9469158143695021,1.0554050036993998,0.905384615385,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,-0.17178660696656445,-0.4754880520069591,0.8836183967328356,1.0554050036994,0.929024390244,-2.9212549112463666,-0.15335547832080731,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.8436770218936429,1.3202815471852567,1.532402661735614,0.6887256398419711,0.080628742515,-2.9212549112463666,1.3202815471852567,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.909308117896332,3.065144225786879,1.4113751457052932,0.5020670278089612,0.234353982301,-2.9212549112463666,3.065144225786879,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.5662107571506487,3.4676450204389084,1.0672358767663963,0.5010251196157478,0.219498480243,-2.9212549112463666,3.4676450204389084,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.4631640178916223,3.4594680082897917,0.9987201220497188,0.5355561041580965,0.109202453988,-2.9212549112463666,3.4676450204389084,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784000006,0.4284521314911002,3.4572775444073685,0.9983772674259423,0.5699251359348423,0.14149825784000006,-2.9212549112463666,3.4676450204389084,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.4022927305234992,3.493942531975605,1.0041161251260606,0.6018233946025614,0.140991957105,-2.9212549112463666,3.493942531975605,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.3864242079390625,3.5838731156515187,1.0140183656811577,0.6275941577420951,0.109823451033,-2.9212549112463666,3.5838731156515187,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.3587982887343665,3.667768677692506,1.0128968348807417,0.6540985461463752,0.105365853659,-2.9212549112463666,3.667768677692506,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.2228248046251712,3.0892395870490135,0.9121980544105684,0.6893732497853972,0.115941305027,-2.9212549112463666,3.667768677692506,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.100774410774,0.2575738781740723,3.5136896798575474,0.9766158072201148,0.7190419290460425,0.100774410774,-2.9212549112463666,3.667768677692506,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.24953745699407426,3.676463986902011,1.0013196658187873,0.751782208824713,0.11730255164,-2.9212549112463666,3.676463986902011,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.0914271151886,0.22925062980793,3.7070529727398998,1.0046362972278908,0.7753856674199611,0.0914271151886,-2.9212549112463666,3.7070529727398998,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.21278351289505104,3.7254117909976543,1.0027697594286633,0.7899862465336123,0.0999763942166,-2.9212549112463666,3.7254117909976543,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043573,0.20734264132310065,3.769022572545493,1.0065613011004622,0.7992186597773615,0.12420043573,-2.9212549112463666,3.769022572545493,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.19289981096860664,3.794699133887226,1.0038378918369135,0.8109380808683071,0.106020898051,-2.9212549112463666,3.794699133887226,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.17590736869699386,3.801942804774928,1.0010785766011832,0.8251712079041893,0.10282315428,-2.9212549112463666,3.801942804774928,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.0991451117931,0.1619804198415825,3.8096326637012776,1.0011437799766059,0.8391633601350236,0.0991451117931,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.0938920262028,0.02082615907616925,2.9646177703096903,0.8744571374900494,0.8536309784138801,0.0938920262028,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.05821665912752628,3.2567656358236934,0.9178612000688652,0.8596445409413391,0.11195137556,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.05313257586029674,3.304663692409461,0.9249773576413146,0.8718447817810179,0.0975516449885,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.113910293272,0.03840333367563732,3.2736617361454456,0.9203714336946118,0.8819681000189745,0.113910293272,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.027636673862246,3.2414001461714284,0.9155783674585786,0.8879416935963326,0.134588969823,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.0240556171826456,3.2285456029211037,0.913668583183148,0.8896129660005025,0.146608863198,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.026917176860290604,3.251581338572123,0.9170909751625892,0.8901737983022985,0.156511627907,-2.9212549112463666,3.8096326637012776,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.03731100540848487,3.3251483444595964,0.9280207381497604,0.8907097327412754,0.21465408805,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.051972299612472406,3.431402806264772,0.943806837772142,0.8918345381596697,0.224078014184,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,-0.061294330662859824,2.6824807739794814,0.8325403778965118,0.8938347085593716,0.154351648352,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.109958868895,0.011058040030192395,3.1339314891860535,0.8996118762954557,0.8885538362652633,0.109958868895,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.041572290966286674,3.3648889579472705,0.9339249540566772,0.8923526630903904,0.137310679612,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.109104735569,0.0553685786204291,3.494753778834384,0.9532188167814788,0.8978502381610497,0.109104735569,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.06211335535956464,3.5772073206814303,0.9654688418976222,0.9033554865380576,0.0982808798646,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.06319340839099452,3.618444851086446,0.971595452979124,0.9084020445881292,0.11754552352,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0635055741104178,3.6485177035900933,0.9760633410798816,0.9125577669694638,0.0889911655742,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.06207594343810361,3.6668316238763614,0.9787842185395548,0.916708275101451,0.11289904502,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.06064964255225536,3.6848049789510338,0.9814544986288508,0.9208048560765952,0.101403390969,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,-0.32235072222055816,1.132393756024742,0.6022457843982989,0.9245965066188572,0.0668030888031,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,-0.22146263014392087,1.6710380326804355,0.682271527015146,0.9037341571590668,0.121771653543,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,-0.1633345883940518,1.985267023402836,0.7289561562298665,0.8922907446239183,0.131725858527,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.133956783564,-0.13281050727167798,2.127495434869964,0.7500868629729864,0.8828973702446644,0.133956783564,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,-0.11885343253160552,2.156811627923279,0.7544423350748278,0.8732957676064333,0.117522584177,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,-0.10940870366900124,2.1494218235444853,0.7533444405852068,0.862753144254208,0.112670327435,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,-0.10115459487541556,2.1272070029057994,0.7500440109774728,0.8511986058528883,0.0972860935266,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,-0.09391837514484724,2.0919287876695005,0.7448027682968485,0.8387211434416958,0.0980245649949,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,-0.08685372599844887,2.0513560180126458,0.7387749199328577,0.8256286459313066,0.0919003404519,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,-0.2543172669022262,0.8322022334228993,0.5576466852068113,0.8119639521090375,0.116577801959,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,-0.16006518370278305,1.295655241533786,0.6265013500560442,0.7865665337588272,0.128799102132,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.16840707964600002,-0.11554455523480933,1.5539981979676272,0.6648830573059756,0.7804276125407851,0.16840707964600002,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,-0.09408606807452158,1.6627094739095534,0.6810341628966482,0.7751202309711698,0.182575757576,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,-0.12140573582305116,1.4351828415948074,0.6472308004453722,0.7686365362684233,0.189291338583,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,-0.30376356569836593,0.14022098444936934,0.4548398501098943,0.7586034158082602,0.23812039312,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,-0.503102950503144,-1.3550883221630858,0.2326835163482081,0.7357864668513521,0.115591182365,-2.9212549112463666,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,-0.8077120395933277,-3.432663232376548,-0.07597932894223974,0.7317327106510879,0.107126168224,-3.432663232376548,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,-0.8377435227099524,-4.170789174582246,-0.10191877724927532,0.7358247454606771,0.141284296556,-4.170789174582246,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,-0.7678578489576363,-4.500815901397387,-0.04135454660202846,0.7265033023556079,0.0946594481313,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,-0.7009350023399684,-4.45183286493775,0.005894150727958154,0.7068291530679266,0.0942366412214,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,-0.6821856155302162,-4.411504494302296,0.010746881638876988,0.6929324971690931,0.127298161471,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,-0.667793821731827,-4.3890031968031264,0.013454472850459578,0.6812482945822865,0.102792036694,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,-0.6526467720046839,-4.374497162783472,0.015199990424634163,0.6678467624293181,0.113004797209,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,-0.6375538780120453,-4.370225413409422,0.01571401194111284,0.6532678899531582,0.0771113306983,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,-0.6250569378949037,-4.3819323474340335,0.014305311323702571,0.6393622492186063,0.120816471424,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,-0.6188575175200023,-4.3957679215524665,0.012640470489894877,0.6314979880098972,0.122554900911,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,-0.6143622879032388,-4.418912857346673,0.00985542999383688,0.6242177178970757,0.114484643415,-4.500815901397387,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,-0.6319210599800921,-4.591350399958138,-0.010894056783044037,0.621027003197048,0.114307578376,-4.591350399958138,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,-0.6182192177477686,-4.618050228617394,-0.0031781790841541595,0.6150410386636144,0.0993754182467,-4.618050228617394,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,-0.6121962439717437,-4.644054538224727,-0.003085582352776171,0.6091106616189675,0.0992132564841,-4.644054538224727,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,-0.6063468248357263,-4.657757069133265,-0.0016208940053302355,0.6047259308303959,0.0986905187835,-4.657757069133265,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,-0.6029224737681435,-4.672376086041886,-0.0017265080939801846,0.6011959656741632,0.135389090909,-4.672376086041886,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,-0.6016405793685458,-4.7042857555630935,-0.003762041570892221,0.5978785377976535,0.121842385517,-4.7042857555630935,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.16732251521299998,-0.5987238763765053,-4.741114567635941,-0.004325718225055539,0.5943981581514497,0.16732251521299998,-4.741114567635941,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,-0.5962433161088208,-4.782495449919591,-0.0048394463272164075,0.5914038697816043,0.17,-4.782495449919591,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,-0.5944716491484906,-4.818248530187279,-0.004161143757971571,0.5903105053905191,0.183907563025,-4.818248530187279,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,-0.6148814277317337,-4.985040967590726,-0.019331795797280414,0.5955496319344533,0.132602230483,-4.985040967590726,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,-0.594907988535918,-4.996938314896887,-0.0013527900869256602,0.5935551984489923,0.161038575668,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.17799580272799995,-0.5887871816634827,-4.97722884908045,0.0022380408747439745,0.5910252225382266,0.17799580272799995,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,-0.5820518235187221,-4.940038622924084,0.006461049608420662,0.5885128731271427,0.0952519762846,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,-0.5753428704379963,-4.89658424143417,0.01139536304273208,0.5867382334807283,0.127944685466,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,-0.5689795321460935,-4.8536853646101035,0.016266598047630147,0.5852461301937237,0.0854723346829,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,-0.560815421583924,-4.796859338004532,0.02271928283762084,0.5835347044215448,0.11407226959,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,-0.5534849418915263,-4.748698927814688,0.028187973240148937,0.5816729151316753,0.113168660749,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.08552383755149999,-0.5481122404722834,-4.717022750993519,0.031784852990298006,0.5798970934625813,0.08552383755149999,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,-0.5619701523180737,-4.847907857152331,0.016922643115774638,0.5788927954338483,0.10865648855,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,-0.5602850742039438,-4.84125576429974,0.017677998732479067,0.5779630729364229,0.100094339623,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,-0.5601711733088476,-4.848484255787801,0.016857192143214392,0.5770283654520619,0.0750572519084,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,-0.5610019288757949,-4.863996775496245,0.015095721106854929,0.5760976499826499,0.113049555273,-4.996938314896887,3.8096326637012776,0,0.0,0.0,0.0
