timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 04:27:53,2,0.4745061278930548,0,0.0,0.0,0.0
2015-04-19 04:32:53,1,0.4745028998944256,0,0.0,0.0,0.0
2015-04-19 04:37:53,4,0.4745226477077606,0,0.0,0.0,0.0
2015-04-19 04:42:53,4,0.4745000570654497,0,0.0,0.0,0.0
2015-04-19 04:47:53,5,0.4744965817724318,0,0.0,0.0,0.0
2015-04-19 04:52:53,5,0.4744931114819249,0,0.0,0.0,0.0
2015-04-19 04:57:53,8,0.4745070740762738,0,0.0,0.0,0.0
2015-04-19 05:02:53,1,0.4744942314710497,0,0.0,0.0,0.0
2015-04-19 05:07:53,0,0.474493360936229,0,0.0,0.0,0.0
2015-04-19 05:12:53,1,0.4744941708484584,0,0.0,0.0,0.0
2015-04-19 05:17:53,9,0.4744936420122683,0,0.0,0.0,0.0
2015-04-19 05:22:53,5,0.4744946550986855,0,0.0,0.0,0.0
2015-04-19 05:27:53,1,0.4744953100135811,0,0.0,0.0,0.0
2015-04-19 05:32:53,0,0.4744927072385408,0,0.0,0.0,0.0
2015-04-19 05:37:53,1,0.4744921195551005,0,0.0,0.0,0.0
2015-04-19 05:42:53,1,0.4744924306450302,0,0.0,0.0,0.0
2015-04-19 05:47:53,5,0.4744921183183395,0,0.0,0.0,0.0
2015-04-19 05:52:53,4,0.474492152356721,0,0.0,0.0,0.0
2015-04-19 05:57:53,3,0.4744921515025407,0,0.0,0.0,0.0
2015-04-19 06:02:53,1,0.4744998860238677,0,0.0,0.0,0.0
2015-04-19 06:07:53,5,0.4755308343403214,0,0.0,0.0,0.0
2015-04-19 06:12:53,3,0.4753475314235467,0,0.0,0.0,0.0
2015-04-19 06:17:53,3,0.4753499919185484,0,0.0,0.0,0.0
2015-04-19 06:22:53,5,0.4755604266002147,0,0.0,0.0,0.0
2015-04-19 06:27:53,2,0.4761001187921821,0,0.0,0.0,0.0
2015-04-19 06:32:53,0,0.4756866515836333,0,0.0,0.0,0.0
2015-04-19 06:37:53,1,0.4758917641734802,0,0.0,0.0,0.0
2015-04-19 06:42:53,4,0.4752717133885894,0,0.0,0.0,0.0
2015-04-19 06:47:53,1,0.4750415394269522,0,0.0,0.0,0.0
2015-04-19 06:52:53,3,0.4755692753543992,0,0.0,0.0,0.0
2015-04-19 06:57:53,0,0.4750245326028296,0,0.0,0.0,0.0
2015-04-19 07:02:53,0,0.4749696514713179,0,0.0,0.0,0.0
2015-04-19 07:07:53,1,0.475007584937639,0,0.0,0.0,0.0
2015-04-19 07:12:53,5,0.4751063394844611,0,0.0,0.0,0.0
2015-04-19 07:17:53,2,0.475086144458132,0,0.0,0.0,0.0
2015-04-19 07:22:53,2,0.4754822346446972,0,0.0,0.0,0.0
2015-04-19 07:27:53,5,0.4753513155670141,0,0.0,0.0,0.0
2015-04-19 07:32:53,2,0.4752692096156197,0,0.0,0.0,0.0
2015-04-19 07:37:53,4,0.4750323000776834,0,0.0,0.0,0.0
2015-04-19 07:42:53,2,0.4750666447878379,0,0.0,0.0,0.0
2015-04-19 07:47:53,2,0.4786660905813554,0,0.0,0.0,0.0
2015-04-19 07:52:53,2,0.4816289335458787,0,0.0,0.0,0.0
2015-04-19 07:57:53,2,0.4852620299579314,0,0.0,0.0,0.0
2015-04-19 08:02:53,3,0.4884433389112461,0,0.0,0.0,0.0
2015-04-19 08:07:53,1,0.4900550766421127,0,0.0,0.0,0.0
2015-04-19 08:12:53,5,0.4883450994484515,0,0.0,0.0,0.0
2015-04-19 08:17:53,7,0.4791367855570086,0,0.0,0.0,0.0
2015-04-19 08:22:53,3,0.4783809787280106,0,0.0,0.0,0.0
2015-04-19 08:27:53,7,0.4769238209827919,0,0.0,0.0,0.0
2015-04-19 08:32:53,3,0.4778219973859039,0,0.0,0.0,0.0
2015-04-19 08:37:53,2,0.4767969691777389,0,0.0,0.0,0.0
2015-04-19 08:42:53,2,0.4771612921871326,0,0.0,0.0,0.0
2015-04-19 08:47:53,7,0.4758778244293968,0,0.0,0.0,0.0
2015-04-19 08:52:53,1,0.4754153218939445,0,0.0,0.0,0.0
2015-04-19 08:57:53,3,0.4756023293023955,0,0.0,0.0,0.0
2015-04-19 09:02:53,1,0.4755712925169646,0,0.0,0.0,0.0
2015-04-19 09:07:53,0,0.4788823833137336,0,0.0,0.0,0.0
2015-04-19 09:12:53,2,0.4793794182080511,0,0.0,0.0,0.0
2015-04-19 09:17:53,1,0.4776354118440729,0,0.0,0.0,0.0
2015-04-19 09:22:53,2,0.4773623100168938,0,0.0,0.0,0.0
2015-04-19 09:27:53,1,0.4786326643897554,0,0.0,0.0,0.0
2015-04-19 09:32:53,3,0.479154349094534,0,0.0,0.0,0.0
2015-04-19 09:37:53,2,0.4858976819450055,0,0.0,0.0,0.0
2015-04-19 09:42:53,4,0.4890358705161848,0,0.0,0.0,0.0
2015-04-19 09:47:53,4,0.4888755172196678,0,0.0,0.0,0.0
2015-04-19 09:52:53,3,0.4928860092429843,0,0.0,0.0,0.0
2015-04-19 09:57:53,3,0.4961277654053302,0,0.0,0.0,0.0
2015-04-19 10:02:53,0,0.4890516244934681,0,0.0,0.0,0.0
2015-04-19 10:07:53,6,0.4826083732723933,0,0.0,0.0,0.0
2015-04-19 10:12:53,1,0.4825870981834828,0,0.0,0.0,0.0
2015-04-19 10:17:53,0,0.4782597730136156,0,0.0,0.0,0.0
2015-04-19 10:22:53,2,0.4787030927334945,0,0.0,0.0,0.0
2015-04-19 10:27:53,1,0.4796068570995142,0,0.0,0.0,0.0
2015-04-19 10:32:53,1,0.480066838613586,0,0.0,0.0,0.0
2015-04-19 10:37:53,0,0.4800016560905034,0,0.0,0.0,0.0
2015-04-19 10:42:53,2,0.4795511838903541,0,0.0,0.0,0.0
2015-04-19 10:47:53,3,0.4758616886354598,0,0.0,0.0,0.0
2015-04-19 10:52:53,1,0.4758262636326299,0,0.0,0.0,0.0
2015-04-19 10:57:53,4,0.4805149378667906,0,0.0,0.0,0.0
2015-04-19 11:02:53,3,0.4843058350301721,0,0.0,0.0,0.0
2015-04-19 11:07:53,4,0.4932970223770608,0,0.0,0.0,0.0
2015-04-19 11:12:53,5,0.4891597299130648,0,0.0,0.0,0.0
2015-04-19 11:17:53,1,0.4880557709816306,0,0.0,0.0,0.0
2015-04-19 11:22:53,3,0.4848279218175716,0,0.0,0.0,0.0
2015-04-19 11:27:53,3,0.4932180330342027,0,0.0,0.0,0.0
2015-04-19 11:32:53,2,0.4906003209914254,0,0.0,0.0,0.0
2015-04-19 11:37:53,2,0.4925783098299036,0,0.0,0.0,0.0
2015-04-19 11:42:53,3,0.4940175524835603,0,0.0,0.0,0.0
2015-04-19 11:47:53,1,0.4941187111980702,0,0.0,0.0,0.0
2015-04-19 11:52:53,4,0.4880568543484192,0,0.0,0.0,0.0
2015-04-19 11:57:53,4,0.4894591619971593,0,0.0,0.0,0.0
2015-04-19 12:02:53,5,0.4919446049224861,0,0.0,0.0,0.0
2015-04-19 12:07:53,6,0.4919284568798655,0,0.0,0.0,0.0
2015-04-19 12:12:53,2,0.491395181117863,0,0.0,0.0,0.0
2015-04-19 12:17:53,2,0.4873263475330469,0,0.0,0.0,0.0
2015-04-19 12:22:53,3,0.4868012845459983,0,0.0,0.0,0.0
2015-04-19 12:27:53,4,0.4824487624072747,0,0.0,0.0,0.0
2015-04-19 12:32:53,4,0.4777922622525181,0,0.0,0.0,0.0
2015-04-19 12:37:53,1,0.4768512699339914,0,0.0,0.0,0.0
2015-04-19 12:42:53,8,0.4697284614124639,0,0.0,0.0,0.0
2015-04-19 12:47:53,2,0.4619864070131924,0,0.0,0.0,0.0
2015-04-19 12:52:53,1,0.4675573407903402,0,0.0,0.0,0.0
2015-04-19 12:57:53,3,0.4800400119222348,0,0.0,0.0,0.0
2015-04-19 13:02:53,3,0.4729856466530088,0,0.0,0.0,0.0
2015-04-19 13:07:53,0,0.4728828061449372,0,0.0,0.0,0.0
2015-04-19 13:12:53,1,0.4747282974381378,0,0.0,0.0,0.0
2015-04-19 13:17:53,12,0.4588406102558607,0,0.0,0.0,0.0
2015-04-19 13:22:53,4,0.458666988325908,0,0.0,0.0,0.0
2015-04-19 13:27:53,9,0.4586449115576475,0,0.0,0.0,0.0
2015-04-19 13:32:53,8,0.4586533966254951,0,0.0,0.0,0.0
2015-04-19 13:37:53,6,0.458635440170687,0,0.0,0.0,0.0
2015-04-19 13:42:53,15,0.45863041501123,0,0.0,0.0,0.0
2015-04-19 13:47:53,10,0.4586304147453668,0,0.0,0.0,0.0
2015-04-19 13:52:53,9,0.4586304147431282,0,0.0,0.0,0.0
2015-04-19 13:57:53,7,0.4586304147431156,0,0.0,0.0,0.0
2015-04-19 14:02:53,7,0.4586304147431128,0,0.0,0.0,0.0
2015-04-19 14:07:53,11,0.4586304147431136,0,0.0,0.0,0.0
2015-04-19 14:12:53,18,0.4586304147431097,0,0.0,0.0,0.0
2015-04-19 14:17:53,13,0.4586304147431097,0,0.0,0.0,0.0
2015-04-19 14:22:53,10,0.4586304147431097,0,0.0,0.0,0.0
2015-04-19 14:27:53,6,0.4584051390307153,0,0.0,0.0,0.0
2015-04-19 14:32:53,10,0.4584113922738178,0,0.0,0.0,0.0
2015-04-19 14:37:53,9,0.4584113805620455,0,0.0,0.0,0.0
2015-04-19 14:42:53,9,0.4584051528853153,0,0.0,0.0,0.0
2015-04-19 14:47:53,16,0.4584051438430714,0,0.0,0.0,0.0
2015-04-19 14:52:53,10,0.4584051452303282,0,0.0,0.0,0.0
2015-04-19 14:57:53,5,0.4584051296680995,0,0.0,0.0,0.0
2015-04-19 15:02:53,13,0.4584051312282588,0,0.0,0.0,0.0
2015-04-19 15:07:53,16,0.4584052536431424,0,0.0,0.0,0.0
2015-04-19 15:12:53,3,0.4584051296719265,0,0.0,0.0,0.0
2015-04-19 15:17:53,9,0.458405129648698,0,0.0,0.0,0.0
2015-04-19 15:22:53,7,0.4584051317341633,0,0.0,0.0,0.0
2015-04-19 15:27:53,14,0.4584051317371536,0,0.0,0.0,0.0
2015-04-19 15:32:53,10,0.458405129682665,0,0.0,0.0,0.0
2015-04-19 15:37:53,6,0.4584051308323108,0,0.0,0.0,0.0
2015-04-19 15:42:53,5,0.4584051297156465,0,0.0,0.0,0.0
2015-04-19 15:47:53,5,0.4584051297175552,0,0.0,0.0,0.0
2015-04-19 15:52:53,6,0.4584051527283157,0,0.0,0.0,0.0
2015-04-19 15:57:53,6,0.4584051408928355,0,0.0,0.0,0.0
2015-04-19 16:02:53,7,0.4584051303147591,0,0.0,0.0,0.0
2015-04-19 16:07:53,7,0.4648267327195407,0,0.0,0.0,0.0
2015-04-19 16:12:53,16,0.46482143088224603,0,0.0,0.0,0.0
2015-04-19 16:17:53,18,0.4648214364509324,0,0.0,0.0,0.0
2015-04-19 16:22:53,4,0.4648214301962109,0,0.0,0.0,0.0
2015-04-19 16:27:53,11,0.4648214306370268,0,0.0,0.0,0.0
2015-04-19 16:32:53,11,0.4648214764106488,0,0.0,0.0,0.0
2015-04-19 16:37:53,11,0.4648216718029694,0,0.0,0.0,0.0
2015-04-19 16:42:53,14,0.4648214838810864,0,0.0,0.0,0.0
2015-04-19 16:47:53,6,0.46484755310527703,0,0.0,0.0,0.0
2015-04-19 16:52:53,8,0.4648475271411396,0,0.0,0.0,0.0
2015-04-19 16:57:53,4,0.4648568563836818,0,0.0,0.0,0.0
2015-04-19 17:02:53,1,0.4648285999292212,0,0.0,0.0,0.0
2015-04-19 17:07:53,13,0.4648224751817596,0,0.0,0.0,0.0
2015-04-19 17:12:53,2,0.46482143689213296,0,0.0,0.0,0.0
2015-04-19 17:17:53,6,0.4648215887362383,0,0.0,0.0,0.0
2015-04-19 17:22:53,6,0.4648214294418121,0,0.0,0.0,0.0
2015-04-19 17:27:53,6,0.4648215171299462,0,0.0,0.0,0.0
2015-04-19 17:32:53,5,0.4648217830897224,0,0.0,0.0,0.0
2015-04-19 17:37:53,20,0.4648214329804669,0,0.0,0.0,0.0
2015-04-19 17:42:53,10,0.4648214310254911,0,0.0,0.0,0.0
2015-04-19 17:47:53,10,0.4690459042766738,0,0.0,0.0,0.0
2015-04-19 17:52:53,8,0.4690459558367106,0,0.0,0.0,0.0
2015-04-19 17:57:53,14,0.4690459269537961,0,0.0,0.0,0.0
2015-04-19 18:02:53,13,0.4690497278491792,0,0.0,0.0,0.0
2015-04-19 18:07:53,11,0.4690493791648132,0,0.0,0.0,0.0
2015-04-19 18:12:53,4,0.4690459042949358,0,0.0,0.0,0.0
2015-04-19 18:17:53,14,0.4690458975541525,0,0.0,0.0,0.0
2015-04-19 18:22:53,8,0.4690458980805364,0,0.0,0.0,0.0
2015-04-19 18:27:53,11,0.469077117812788,0,0.0,0.0,0.0
2015-04-19 18:32:53,8,0.4690460496921138,0,0.0,0.0,0.0
2015-04-19 18:37:53,5,0.4690459507084799,0,0.0,0.0,0.0
2015-04-19 18:42:53,5,0.4690459829903872,0,0.0,0.0,0.0
2015-04-19 18:47:53,9,0.4690544512357708,0,0.0,0.0,0.0
2015-04-19 18:52:53,5,0.469099922507217,0,0.0,0.0,0.0
2015-04-19 18:57:53,5,0.4691767440764692,0,0.0,0.0,0.0
2015-04-19 19:02:53,16,0.4691603020183211,0,0.0,0.0,0.0
2015-04-19 19:07:53,16,0.469122582856753,0,0.0,0.0,0.0
2015-04-19 19:12:53,10,0.4690490212850333,0,0.0,0.0,0.0
2015-04-19 19:17:53,8,0.469061342683822,0,0.0,0.0,0.0
2015-04-19 19:22:53,7,0.4690555721960683,0,0.0,0.0,0.0
2015-04-19 19:27:53,8,0.4727962372935784,0,0.0,0.0,0.0
2015-04-19 19:32:53,13,0.4727422349322695,0,0.0,0.0,0.0
2015-04-19 19:37:53,5,0.4727163465945634,0,0.0,0.0,0.0
2015-04-19 19:42:53,5,0.4727124214195844,0,0.0,0.0,0.0
2015-04-19 19:47:53,9,0.4727069184792169,0,0.0,0.0,0.0
2015-04-19 19:52:53,6,0.4727087537326528,0,0.0,0.0,0.0
2015-04-19 19:57:53,9,0.4727091217747863,0,0.0,0.0,0.0
2015-04-19 20:02:53,18,0.4727774562753116,0,0.0,0.0,0.0
2015-04-19 20:07:53,18,0.4727807573851338,0,0.0,0.0,0.0
2015-04-19 20:12:53,8,0.4727608972783395,0,0.0,0.0,0.0
2015-04-19 20:17:53,9,0.4728211978828061,0,0.0,0.0,0.0
2015-04-19 20:22:53,10,0.4737614801935877,0,0.0,0.0,0.0
2015-04-19 20:27:53,4,0.4727132640499082,0,0.0,0.0,0.0
2015-04-19 20:32:53,10,0.4727248016181547,0,0.0,0.0,0.0
2015-04-19 20:37:53,8,0.47270699469709,0,0.0,0.0,0.0
2015-04-19 20:42:53,6,0.4727069036291143,0,0.0,0.0,0.0
2015-04-19 20:47:53,6,0.4727069018552729,0,0.0,0.0,0.0
2015-04-19 20:52:53,4,0.4727070696154365,0,0.0,0.0,0.0
2015-04-19 20:57:53,10,0.4727338770948351,0,0.0,0.0,0.0
2015-04-19 21:02:53,9,0.4727136139506994,0,0.0,0.0,0.0
2015-04-19 21:07:53,10,0.4750140796577865,0,0.0,0.0,0.0
2015-04-19 21:12:53,7,0.4750298253511664,0,0.0,0.0,0.0
2015-04-19 21:17:53,5,0.4750029028631709,0,0.0,0.0,0.0
2015-04-19 21:22:53,7,0.4751137015986216,0,0.0,0.0,0.0
2015-04-19 21:27:53,28,0.4749735964201188,0,0.0,0.0,0.0
2015-04-19 21:32:53,254,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 21:37:53,98,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 21:42:53,89,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 21:47:53,73,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 21:52:53,59,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 21:57:53,28,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:02:53,36,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:07:53,32,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:12:53,32,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:17:53,17,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:22:53,15,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:27:53,25,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:32:53,12,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:37:53,20,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:42:53,11,0.4749735916265,0,0.0,0.0,0.0
2015-04-19 22:47:53,15,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 22:52:53,19,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 22:57:53,18,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:02:53,7,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:07:53,16,0.4749759403297967,0,0.0,0.0,0.0
2015-04-19 23:12:53,21,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:17:53,13,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:22:53,17,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:27:53,17,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:32:53,6,0.4749759403297966,0,0.0,0.0,0.0
2015-04-19 23:37:53,7,0.4749759403298031,0,0.0,0.0,0.0
2015-04-19 23:42:53,5,0.4749759403298018,0,0.0,0.0,0.0
2015-04-19 23:47:53,6,0.4749759408466081,0,0.0,0.0,0.0
2015-04-19 23:52:53,4,0.4749759408414538,0,0.0,0.0,0.0
2015-04-19 23:57:53,13,0.4749759403356023,0,0.0,0.0,0.0
2015-04-20 00:02:53,9,0.4749766122587038,0,0.0,0.0,0.0
2015-04-20 00:07:53,6,0.4749771594246894,0,0.0,0.0,0.0
2015-04-20 00:12:53,6,0.4749773161112026,0,0.0,0.0,0.0
2015-04-20 00:17:53,5,0.4753066689550252,0,0.0,0.0,0.0
2015-04-20 00:22:53,4,0.4756154938048786,0,0.0,0.0,0.0
2015-04-20 00:27:53,2,0.4749639200293686,0,0.0,0.0,0.0
2015-04-20 00:32:53,5,0.4749642931207872,0,0.0,0.0,0.0
2015-04-20 00:37:53,2,0.4750226517572079,0,0.0,0.0,0.0
2015-04-20 00:42:53,2,0.4749634572381303,0,0.0,0.0,0.0
2015-04-20 00:47:53,2,0.4749634222671908,0,0.0,0.0,0.0
2015-04-20 00:52:53,2,0.4749634147146681,0,0.0,0.0,0.0
2015-04-20 00:57:53,5,0.4749635404687579,0,0.0,0.0,0.0
2015-04-20 01:02:53,2,0.474963411931117,0,0.0,0.0,0.0
2015-04-20 01:07:53,6,0.4749634119505087,0,0.0,0.0,0.0
2015-04-20 01:12:53,5,0.4749634132722446,0,0.0,0.0,0.0
2015-04-20 01:17:53,4,0.4749634134298839,0,0.0,0.0,0.0
2015-04-20 01:22:53,8,0.4749634478414944,0,0.0,0.0,0.0
2015-04-20 01:27:53,1,0.4749634256496173,0,0.0,0.0,0.0
2015-04-20 01:32:53,18,0.4749634118778369,0,0.0,0.0,0.0
2015-04-20 01:37:53,17,0.4749635386546928,0,0.0,0.0,0.0
2015-04-20 01:42:53,13,0.4749634631111762,0,0.0,0.0,0.0
2015-04-20 01:47:53,7,0.4749643463704771,0,0.0,0.0,0.0
2015-04-20 01:52:53,5,0.4749857237919032,0,0.0,0.0,0.0
2015-04-20 01:57:53,14,0.4749641029817019,0,0.0,0.0,0.0
2015-04-20 02:02:53,9,0.4749635521507494,0,0.0,0.0,0.0
2015-04-20 02:07:53,5,0.4748252586597811,0,0.0,0.0,0.0
2015-04-20 02:12:53,4,0.4748273462514984,0,0.0,0.0,0.0
2015-04-20 02:17:53,13,0.4748273443157475,0,0.0,0.0,0.0
2015-04-20 02:22:53,12,0.4748243981614694,0,0.0,0.0,0.0
2015-04-20 02:27:53,4,0.4748236090741639,0,0.0,0.0,0.0
2015-04-20 02:32:53,1,0.4748235828650186,0,0.0,0.0,0.0
2015-04-20 02:37:53,3,0.4748240172415061,0,0.0,0.0,0.0
2015-04-20 02:42:53,1,0.4748238373759379,0,0.0,0.0,0.0
2015-04-20 02:47:53,5,0.4748349944003114,0,0.0,0.0,0.0
2015-04-20 02:52:53,7,0.4748614183670317,0,0.0,0.0,0.0
2015-04-20 02:57:53,6,0.4748320106191087,0,0.0,0.0,0.0
2015-04-20 03:02:53,7,0.4748242680498896,0,0.0,0.0,0.0
2015-04-20 03:07:53,5,0.4748290119249936,0,0.0,0.0,0.0
2015-04-20 03:12:53,5,0.4758369186314476,0,0.0,0.0,0.0
2015-04-20 03:17:53,0,0.47516619081700506,0,0.0,0.0,0.0
2015-04-20 03:22:53,4,0.4748413018028597,0,0.0,0.0,0.0
2015-04-20 03:27:53,4,0.4748539787636298,0,0.0,0.0,0.0
2015-04-20 03:32:53,9,0.4748545635001217,0,0.0,0.0,0.0
2015-04-20 03:37:53,16,0.4748236935128276,0,0.0,0.0,0.0
2015-04-20 03:42:53,8,0.4748236120681295,0,0.0,0.0,0.0
2015-04-20 03:47:53,5,0.4748072431710222,0,0.0,0.0,0.0
2015-04-20 03:52:53,7,0.4748078509257747,0,0.0,0.0,0.0
2015-04-20 03:57:53,5,0.4748105313021606,0,0.0,0.0,0.0
2015-04-20 04:02:53,5,0.474809949922695,0,0.0,0.0,0.0
2015-04-20 04:07:53,4,0.4750391123869581,0,0.0,0.0,0.0
2015-04-20 04:12:53,7,0.4749788708567019,0,0.0,0.0,0.0
2015-04-20 04:17:53,3,0.4750369931377128,0,0.0,0.0,0.0
2015-04-20 04:22:53,4,0.4766657785843114,0,0.0,0.0,0.0
2015-04-20 04:27:53,0,0.4778447055147128,0,0.0,0.0,0.0
2015-04-20 04:32:53,2,0.4781200079784746,0,0.0,0.0,0.0
2015-04-20 04:37:53,2,0.4794233122868362,0,0.0,0.0,0.0
2015-04-20 04:42:53,4,0.4792124736365889,0,0.0,0.0,0.0
2015-04-20 04:47:53,5,0.4791166339896538,0,0.0,0.0,0.0
2015-04-20 04:52:53,4,0.478786045336039,0,0.0,0.0,0.0
2015-04-20 04:57:53,9,0.4762455031649071,0,0.0,0.0,0.0
2015-04-20 05:02:53,1,0.4780661497528286,0,0.0,0.0,0.0
2015-04-20 05:07:53,4,0.476444017647479,0,0.0,0.0,0.0
2015-04-20 05:12:53,4,0.4753388684812641,0,0.0,0.0,0.0
2015-04-20 05:17:53,5,0.4753148830429679,0,0.0,0.0,0.0
2015-04-20 05:22:53,4,0.4752381179127573,0,0.0,0.0,0.0
2015-04-20 05:27:53,3,0.475553057632634,0,0.0,0.0,0.0
2015-04-20 05:32:53,2,0.4752577143837571,0,0.0,0.0,0.0
2015-04-20 05:37:53,1,0.4756696035753977,0,0.0,0.0,0.0
2015-04-20 05:42:53,0,0.4753256210303604,0,0.0,0.0,0.0
2015-04-20 05:47:53,2,0.4756776954341322,0,0.0,0.0,0.0
2015-04-20 05:52:53,2,0.4825333615677044,0,0.0,0.0,0.0
2015-04-20 05:57:53,2,0.4815073816184017,0,0.0,0.0,0.0
2015-04-20 06:02:53,3,0.4803651124376636,0,0.0,0.0,0.0
2015-04-20 06:07:53,5,0.4794918537440097,0,0.0,0.0,0.0
2015-04-20 06:12:53,0,0.4755543275539773,0,0.0,0.0,0.0
2015-04-20 06:17:53,5,0.4755685470004769,0,0.0,0.0,0.0
2015-04-20 06:22:53,6,0.4757841362628407,0,0.0,0.0,0.0
2015-04-20 06:27:53,3,0.4757297540755768,0,0.0,0.0,0.0
2015-04-20 06:32:53,5,0.4801384140287804,0,0.0,0.0,0.0
2015-04-20 06:37:53,4,0.4774876055361862,0,0.0,0.0,0.0
2015-04-20 06:42:53,3,0.4765577937685744,0,0.0,0.0,0.0
2015-04-20 06:47:53,11,0.474801702809047,0,0.0,0.0,0.0
2015-04-20 06:52:53,4,0.4744524044619608,0,0.0,0.0,0.0
2015-04-20 06:57:53,8,0.474191463024663,0,0.0,0.0,0.0
2015-04-20 07:02:53,8,0.4742034757027899,0,0.0,0.0,0.0
2015-04-20 07:07:53,6,0.473063147051262,0,0.0,0.0,0.0
2015-04-20 07:12:53,2,0.4731176121985252,0,0.0,0.0,0.0
2015-04-20 07:17:53,5,0.4731721285475718,0,0.0,0.0,0.0
2015-04-20 07:22:53,3,0.4732045315804552,0,0.0,0.0,0.0
2015-04-20 07:27:53,5,0.4730357799250242,0,0.0,0.0,0.0
2015-04-20 07:32:53,4,0.4735667272134865,0,0.0,0.0,0.0
2015-04-20 07:37:53,2,0.4751323420454001,0,0.0,0.0,0.0
2015-04-20 07:42:53,0,0.4774120588297452,0,0.0,0.0,0.0
2015-04-20 07:47:53,6,0.4744718676809774,0,0.0,0.0,0.0
2015-04-20 07:52:53,7,0.4742387890718269,0,0.0,0.0,0.0
2015-04-20 07:57:53,9,0.4733084760369756,0,0.0,0.0,0.0
2015-04-20 08:02:53,8,0.473056287714933,0,0.0,0.0,0.0
2015-04-20 08:07:53,13,0.4728425402365062,0,0.0,0.0,0.0
2015-04-20 08:12:53,8,0.4728433322724244,0,0.0,0.0,0.0
2015-04-20 08:17:53,7,0.4728413122602394,0,0.0,0.0,0.0
2015-04-20 08:22:53,16,0.472839336045634,0,0.0,0.0,0.0
2015-04-20 08:27:53,7,0.4728393356524663,0,0.0,0.0,0.0
2015-04-20 08:32:53,8,0.4728393422884684,0,0.0,0.0,0.0
2015-04-20 08:37:53,11,0.4728393353720525,0,0.0,0.0,0.0
2015-04-20 08:42:53,6,0.4728393962144087,0,0.0,0.0,0.0
2015-04-20 08:47:53,4,0.4725826376709372,0,0.0,0.0,0.0
2015-04-20 08:52:53,17,0.4725806683206006,0,0.0,0.0,0.0
2015-04-20 08:57:53,23,0.4725805847606978,0,0.0,0.0,0.0
2015-04-20 09:02:53,8,0.4725805847606984,0,0.0,0.0,0.0
2015-04-20 09:07:53,26,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:12:53,5,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:17:53,26,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:22:53,15,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:27:53,13,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:32:53,8,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:37:53,15,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:42:53,16,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:47:53,11,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:52:53,22,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 09:57:53,29,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:02:53,32,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:07:53,31,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:12:53,28,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:17:53,37,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:22:53,27,0.4725805847606976,0,0.0,0.0,0.0
2015-04-20 10:27:53,35,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:32:53,72,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:37:53,53,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:42:53,25,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:47:53,32,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:52:53,36,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 10:57:53,20,0.4739288808741622,0,0.0,0.0,0.0
2015-04-20 11:02:53,18,0.4739288808741622,0,0.0,0.0,0.0
