timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 15:47:53,4,0.4675883813079794,0,0.0,0.0,0.0
2015-04-13 15:52:53,13,0.467024281309664,0,0.0,0.0,0.0
2015-04-13 15:57:53,17,0.4669530364881771,0,0.0,0.0,0.0
2015-04-13 16:02:53,10,0.4669535575680589,0,0.0,0.0,0.0
2015-04-13 16:07:53,4,0.4669616967039298,0,0.0,0.0,0.0
2015-04-13 16:12:53,6,0.4669618320670058,0,0.0,0.0,0.0
2015-04-13 16:17:53,12,0.4669738157457688,0,0.0,0.0,0.0
2015-04-13 16:22:53,9,0.4669761387419956,0,0.0,0.0,0.0
2015-04-13 16:27:53,12,0.4669565248563353,0,0.0,0.0,0.0
2015-04-13 16:32:53,2,0.466951995945997,0,0.0,0.0,0.0
2015-04-13 16:37:53,4,0.4669519957844706,0,0.0,0.0,0.0
2015-04-13 16:42:53,6,0.4669537725882775,0,0.0,0.0,0.0
2015-04-13 16:47:53,7,0.4701663365098232,0,0.0,0.0,0.0
2015-04-13 16:52:53,45,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 16:57:53,9,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:02:53,6,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:07:53,5,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:12:53,5,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:17:53,6,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:22:53,8,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:27:53,3,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:32:53,4,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:37:53,4,0.4701502534720666,0,0.0,0.0,0.0
2015-04-13 17:42:53,10,0.4703064640159734,0,0.0,0.0,0.0
2015-04-13 17:47:53,6,0.4707850644474697,0,0.0,0.0,0.0
2015-04-13 17:52:53,4,0.4711617160748115,0,0.0,0.0,0.0
2015-04-13 17:57:53,8,0.4713622033029248,0,0.0,0.0,0.0
2015-04-13 18:02:53,6,0.4709608559229242,0,0.0,0.0,0.0
2015-04-13 18:07:53,2,0.4707362015891458,0,0.0,0.0,0.0
2015-04-13 18:12:53,5,0.4707761560728603,0,0.0,0.0,0.0
2015-04-13 18:17:53,6,0.4706263864469147,0,0.0,0.0,0.0
2015-04-13 18:22:53,10,0.4703601489321817,0,0.0,0.0,0.0
2015-04-13 18:27:53,5,0.4739989788007357,0,0.0,0.0,0.0
2015-04-13 18:32:53,4,0.4783249602861246,0,0.0,0.0,0.0
2015-04-13 18:37:53,7,0.4781974721197795,0,0.0,0.0,0.0
2015-04-13 18:42:53,12,0.4744996392744651,0,0.0,0.0,0.0
2015-04-13 18:47:53,2,0.4733518033576519,0,0.0,0.0,0.0
2015-04-13 18:52:53,4,0.4734157018711646,0,0.0,0.0,0.0
2015-04-13 18:57:53,4,0.4731872059737393,0,0.0,0.0,0.0
2015-04-13 19:02:53,1,0.4728423674491783,0,0.0,0.0,0.0
2015-04-13 19:07:53,0,0.4728343133934774,0,0.0,0.0,0.0
2015-04-13 19:12:53,8,0.4728731931921298,0,0.0,0.0,0.0
2015-04-13 19:17:53,1,0.4728301339413024,0,0.0,0.0,0.0
2015-04-13 19:22:53,8,0.4728289280314704,0,0.0,0.0,0.0
2015-04-13 19:27:53,4,0.4728709726731484,0,0.0,0.0,0.0
2015-04-13 19:32:53,2,0.4745573500840794,0,0.0,0.0,0.0
2015-04-13 19:37:53,8,0.4734146953052101,0,0.0,0.0,0.0
2015-04-13 19:42:53,6,0.472993944559877,0,0.0,0.0,0.0
2015-04-13 19:47:53,5,0.4729264094469658,0,0.0,0.0,0.0
2015-04-13 19:52:53,4,0.4729980914790246,0,0.0,0.0,0.0
2015-04-13 19:57:53,10,0.4730530526287934,0,0.0,0.0,0.0
2015-04-13 20:02:53,8,0.47343798453976704,0,0.0,0.0,0.0
2015-04-13 20:07:53,6,0.4746297633952401,0,0.0,0.0,0.0
2015-04-13 20:12:53,5,0.4746853928794459,0,0.0,0.0,0.0
2015-04-13 20:17:53,5,0.4745334746795473,0,0.0,0.0,0.0
2015-04-13 20:22:53,3,0.4753154898884199,0,0.0,0.0,0.0
2015-04-13 20:27:53,7,0.4752101290165972,0,0.0,0.0,0.0
2015-04-13 20:32:53,9,0.4766325014173407,0,0.0,0.0,0.0
2015-04-13 20:37:53,10,0.4767118348380486,0,0.0,0.0,0.0
2015-04-13 20:42:53,12,0.4743760220359012,0,0.0,0.0,0.0
2015-04-13 20:47:53,6,0.47383980763358,0,0.0,0.0,0.0
2015-04-13 20:52:53,1,0.4736623922069846,0,0.0,0.0,0.0
2015-04-13 20:57:53,8,0.4735428920112147,0,0.0,0.0,0.0
2015-04-13 21:02:53,46,0.4734274307749052,0,0.0,0.0,0.0
2015-04-13 21:07:53,20,0.4734274296757978,0,0.0,0.0,0.0
2015-04-13 21:12:53,23,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:17:53,28,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:22:53,25,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:27:53,14,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:32:53,19,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:37:53,14,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:42:53,13,0.47342742967579104,0,0.0,0.0,0.0
2015-04-13 21:47:53,23,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 21:52:53,15,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 21:57:53,17,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:02:53,12,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:07:53,13,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:12:53,11,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:17:53,9,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:22:53,8,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:27:53,14,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:32:53,11,0.4744399725545751,0,0.0,0.0,0.0
2015-04-13 22:37:53,3,0.4744399725741314,0,0.0,0.0,0.0
2015-04-13 22:42:53,7,0.4744399754762557,0,0.0,0.0,0.0
2015-04-13 22:47:53,9,0.474440654373125,0,0.0,0.0,0.0
2015-04-13 22:52:53,3,0.47444208153985706,0,0.0,0.0,0.0
2015-04-13 22:57:53,13,0.4744407249747538,0,0.0,0.0,0.0
2015-04-13 23:02:53,4,0.4744409738439997,0,0.0,0.0,0.0
2015-04-13 23:07:53,13,0.4744400310753509,0,0.0,0.0,0.0
2015-04-13 23:12:53,5,0.474440069420935,0,0.0,0.0,0.0
2015-04-13 23:17:53,4,0.4744403685677788,0,0.0,0.0,0.0
2015-04-13 23:22:53,9,0.4744433070639129,0,0.0,0.0,0.0
2015-04-13 23:27:53,8,0.4746199684953629,0,0.0,0.0,0.0
2015-04-13 23:32:53,6,0.4746150870679311,0,0.0,0.0,0.0
2015-04-13 23:37:53,7,0.4746188530154468,0,0.0,0.0,0.0
2015-04-13 23:42:53,4,0.4746154736313756,0,0.0,0.0,0.0
2015-04-13 23:47:53,6,0.4747831729571506,0,0.0,0.0,0.0
2015-04-13 23:52:53,10,0.4747062384613082,0,0.0,0.0,0.0
2015-04-13 23:57:53,12,0.4756448355345234,0,0.0,0.0,0.0
2015-04-14 00:02:53,9,0.4755035081316203,0,0.0,0.0,0.0
2015-04-14 00:07:53,1,0.474838091393401,0,0.0,0.0,0.0
2015-04-14 00:12:53,5,0.4747413654720736,0,0.0,0.0,0.0
2015-04-14 00:17:53,6,0.4747343385682946,0,0.0,0.0,0.0
2015-04-14 00:22:53,10,0.4750452022363257,0,0.0,0.0,0.0
2015-04-14 00:27:53,9,0.4746626755688027,0,0.0,0.0,0.0
2015-04-14 00:32:53,8,0.4746483824965207,0,0.0,0.0,0.0
2015-04-14 00:37:53,7,0.4746236431545586,0,0.0,0.0,0.0
2015-04-14 00:42:53,0,0.4746198598764534,0,0.0,0.0,0.0
2015-04-14 00:47:53,5,0.4746914971066876,0,0.0,0.0,0.0
2015-04-14 00:52:53,3,0.4746357225154402,0,0.0,0.0,0.0
2015-04-14 00:57:53,9,0.4747535130246547,0,0.0,0.0,0.0
2015-04-14 01:02:53,9,0.4747469970558497,0,0.0,0.0,0.0
2015-04-14 01:07:53,12,0.4747326192612163,0,0.0,0.0,0.0
2015-04-14 01:12:53,13,0.4752637871507546,0,0.0,0.0,0.0
2015-04-14 01:17:53,3,0.474897128344111,0,0.0,0.0,0.0
2015-04-14 01:22:53,4,0.4747214335788962,0,0.0,0.0,0.0
2015-04-14 01:27:53,4,0.4746238345089625,0,0.0,0.0,0.0
2015-04-14 01:32:53,6,0.4747317104063332,0,0.0,0.0,0.0
2015-04-14 01:37:53,11,0.4746690555427674,0,0.0,0.0,0.0
2015-04-14 01:42:53,3,0.4746602133468511,0,0.0,0.0,0.0
2015-04-14 01:47:53,5,0.4745817029547375,0,0.0,0.0,0.0
2015-04-14 01:52:53,6,0.474569326042239,0,0.0,0.0,0.0
2015-04-14 01:57:53,6,0.4746744572748329,0,0.0,0.0,0.0
2015-04-14 02:02:53,4,0.4752008673992141,0,0.0,0.0,0.0
2015-04-14 02:07:53,5,0.4780106623612268,0,0.0,0.0,0.0
2015-04-14 02:12:53,4,0.4767282435531989,0,0.0,0.0,0.0
2015-04-14 02:17:53,1,0.4749095855316361,0,0.0,0.0,0.0
2015-04-14 02:22:53,4,0.4747018885581857,0,0.0,0.0,0.0
2015-04-14 02:27:53,10,0.4751835998464512,0,0.0,0.0,0.0
2015-04-14 02:32:53,12,0.4752203277925299,0,0.0,0.0,0.0
2015-04-14 02:37:53,7,0.4749533947126741,0,0.0,0.0,0.0
2015-04-14 02:42:53,8,0.4748254147694448,0,0.0,0.0,0.0
2015-04-14 02:47:53,4,0.4749935805436216,0,0.0,0.0,0.0
2015-04-14 02:52:53,3,0.474966503120197,0,0.0,0.0,0.0
2015-04-14 02:57:53,9,0.4750124762130668,0,0.0,0.0,0.0
2015-04-14 03:02:53,8,0.4750950071413737,0,0.0,0.0,0.0
2015-04-14 03:07:53,3,0.4748464137303149,0,0.0,0.0,0.0
2015-04-14 03:12:53,2,0.4748389493946131,0,0.0,0.0,0.0
2015-04-14 03:17:53,1,0.4748450226034844,0,0.0,0.0,0.0
2015-04-14 03:22:53,5,0.4752305103027929,0,0.0,0.0,0.0
2015-04-14 03:27:53,5,0.4750921175704401,0,0.0,0.0,0.0
2015-04-14 03:32:53,6,0.475086537483818,0,0.0,0.0,0.0
2015-04-14 03:37:53,6,0.4749480105722312,0,0.0,0.0,0.0
2015-04-14 03:42:53,1,0.4748985676005199,0,0.0,0.0,0.0
2015-04-14 03:47:53,2,0.4749533328586951,0,0.0,0.0,0.0
2015-04-14 03:52:53,3,0.4748414236523971,0,0.0,0.0,0.0
2015-04-14 03:57:53,3,0.4748430738543421,0,0.0,0.0,0.0
2015-04-14 04:02:53,4,0.4749116696386193,0,0.0,0.0,0.0
2015-04-14 04:07:53,7,0.4756234506241866,0,0.0,0.0,0.0
2015-04-14 04:12:53,2,0.4749169780207474,0,0.0,0.0,0.0
2015-04-14 04:17:53,5,0.4748749463834112,0,0.0,0.0,0.0
2015-04-14 04:22:53,4,0.4748718938474212,0,0.0,0.0,0.0
2015-04-14 04:27:53,7,0.4752284554982594,0,0.0,0.0,0.0
2015-04-14 04:32:53,0,0.4751937492775217,0,0.0,0.0,0.0
2015-04-14 04:37:53,4,0.4751982456079999,0,0.0,0.0,0.0
2015-04-14 04:42:53,6,0.4753849364273451,0,0.0,0.0,0.0
2015-04-14 04:47:53,4,0.4749514429058107,0,0.0,0.0,0.0
2015-04-14 04:52:53,1,0.4749377686843979,0,0.0,0.0,0.0
2015-04-14 04:57:53,4,0.4752468036811803,0,0.0,0.0,0.0
2015-04-14 05:02:53,0,0.4752221531185644,0,0.0,0.0,0.0
2015-04-14 05:07:53,2,0.4750431833408894,0,0.0,0.0,0.0
2015-04-14 05:12:53,0,0.4748455762686485,0,0.0,0.0,0.0
2015-04-14 05:17:53,2,0.4749216876793747,0,0.0,0.0,0.0
2015-04-14 05:22:53,5,0.4749778450993266,0,0.0,0.0,0.0
2015-04-14 05:27:53,6,0.4750831657404561,0,0.0,0.0,0.0
2015-04-14 05:32:53,14,0.474748459793897,0,0.0,0.0,0.0
2015-04-14 05:37:53,7,0.4747485192620286,0,0.0,0.0,0.0
2015-04-14 05:42:53,4,0.4747526018225837,0,0.0,0.0,0.0
2015-04-14 05:47:53,2,0.4747525687706105,0,0.0,0.0,0.0
2015-04-14 05:52:53,3,0.4747860862201482,0,0.0,0.0,0.0
2015-04-14 05:57:53,6,0.4748171907311331,0,0.0,0.0,0.0
2015-04-14 06:02:53,2,0.4748061198618015,0,0.0,0.0,0.0
2015-04-14 06:07:53,3,0.4748379396684011,0,0.0,0.0,0.0
2015-04-14 06:12:53,7,0.4748031791865949,0,0.0,0.0,0.0
2015-04-14 06:17:53,3,0.474864998315044,0,0.0,0.0,0.0
2015-04-14 06:22:53,3,0.4805503963086301,0,0.0,0.0,0.0
2015-04-14 06:27:53,6,0.479214162669253,0,0.0,0.0,0.0
2015-04-14 06:32:53,4,0.4775929295177922,0,0.0,0.0,0.0
2015-04-14 06:37:53,1,0.4777276258256234,0,0.0,0.0,0.0
2015-04-14 06:42:53,12,0.4748330945002198,0,0.0,0.0,0.0
2015-04-14 06:47:53,17,0.4747515030184017,0,0.0,0.0,0.0
2015-04-14 06:52:53,8,0.4747696352687088,0,0.0,0.0,0.0
2015-04-14 06:57:53,5,0.4747683406483038,0,0.0,0.0,0.0
2015-04-14 07:02:53,6,0.4747602025635235,0,0.0,0.0,0.0
2015-04-14 07:07:53,2,0.4747610858978484,0,0.0,0.0,0.0
2015-04-14 07:12:53,3,0.4747377794180709,0,0.0,0.0,0.0
2015-04-14 07:17:53,8,0.4747382253410077,0,0.0,0.0,0.0
2015-04-14 07:22:53,10,0.4747367342976974,0,0.0,0.0,0.0
2015-04-14 07:27:53,6,0.4747369138955002,0,0.0,0.0,0.0
2015-04-14 07:32:53,2,0.4747415028663516,0,0.0,0.0,0.0
2015-04-14 07:37:53,7,0.4754101176471714,0,0.0,0.0,0.0
2015-04-14 07:42:53,5,0.4754395704640256,0,0.0,0.0,0.0
2015-04-14 07:47:53,8,0.4749918191905573,0,0.0,0.0,0.0
2015-04-14 07:52:53,9,0.47503410257068895,0,0.0,0.0,0.0
2015-04-14 07:57:53,5,0.4748291002518192,0,0.0,0.0,0.0
2015-04-14 08:02:53,6,0.4752216034548958,0,0.0,0.0,0.0
2015-04-14 08:07:53,4,0.4746782585562552,0,0.0,0.0,0.0
2015-04-14 08:12:53,9,0.4745875628301781,0,0.0,0.0,0.0
2015-04-14 08:17:53,9,0.4746125792218325,0,0.0,0.0,0.0
2015-04-14 08:22:53,4,0.4745281468301703,0,0.0,0.0,0.0
2015-04-14 08:27:53,78,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:32:53,7,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:37:53,5,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:42:53,7,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:47:53,8,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:52:53,8,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 08:57:53,5,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 09:02:53,3,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 09:07:53,3,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 09:12:53,4,0.4743798459245826,0,0.0,0.0,0.0
2015-04-14 09:17:53,1,0.4749711695708309,0,0.0,0.0,0.0
2015-04-14 09:22:53,11,0.4751345987788422,0,0.0,0.0,0.0
2015-04-14 09:27:53,8,0.4745443996314054,0,0.0,0.0,0.0
2015-04-14 09:32:53,6,0.4745891819471371,0,0.0,0.0,0.0
2015-04-14 09:37:53,16,0.474381324521039,0,0.0,0.0,0.0
2015-04-14 09:42:53,5,0.4743804745132271,0,0.0,0.0,0.0
2015-04-14 09:47:53,7,0.4743801005074794,0,0.0,0.0,0.0
2015-04-14 09:52:53,12,0.474377600482874,0,0.0,0.0,0.0
2015-04-14 09:57:53,7,0.4743776257916225,0,0.0,0.0,0.0
2015-04-14 10:02:53,3,0.474377708406745,0,0.0,0.0,0.0
2015-04-14 10:07:53,4,0.4743779339606579,0,0.0,0.0,0.0
2015-04-14 10:12:53,10,0.4743777110348632,0,0.0,0.0,0.0
2015-04-14 10:17:53,6,0.4743776841333093,0,0.0,0.0,0.0
2015-04-14 10:22:53,3,0.4743804020323028,0,0.0,0.0,0.0
2015-04-14 10:27:53,4,0.4746115242614827,0,0.0,0.0,0.0
2015-04-14 10:32:53,2,0.4746057307843594,0,0.0,0.0,0.0
2015-04-14 10:37:53,2,0.4747807810838325,0,0.0,0.0,0.0
2015-04-14 10:42:53,12,0.4759606499356823,0,0.0,0.0,0.0
2015-04-14 10:47:53,1,0.4743927708360086,0,0.0,0.0,0.0
2015-04-14 10:52:53,4,0.4743927441923544,0,0.0,0.0,0.0
2015-04-14 10:57:53,5,0.4744102756194712,0,0.0,0.0,0.0
2015-04-14 11:02:53,1,0.4744671195429685,0,0.0,0.0,0.0
2015-04-14 11:07:53,5,0.4745334917813667,0,0.0,0.0,0.0
2015-04-14 11:12:53,3,0.4745314013565317,0,0.0,0.0,0.0
2015-04-14 11:17:53,7,0.4744767097260496,0,0.0,0.0,0.0
2015-04-14 11:22:53,8,0.4744515908772926,0,0.0,0.0,0.0
2015-04-14 11:27:53,8,0.4744385054728583,0,0.0,0.0,0.0
2015-04-14 11:32:53,5,0.4745591026570367,0,0.0,0.0,0.0
2015-04-14 11:37:53,7,0.4746834745231892,0,0.0,0.0,0.0
2015-04-14 11:42:53,16,0.4744451988538712,0,0.0,0.0,0.0
2015-04-14 11:47:53,5,0.4744393433201334,0,0.0,0.0,0.0
2015-04-14 11:52:53,4,0.4744417641120528,0,0.0,0.0,0.0
2015-04-14 11:57:53,7,0.4744458161894883,0,0.0,0.0,0.0
2015-04-14 12:02:53,20,0.47443387425569,0,0.0,0.0,0.0
2015-04-14 12:07:53,7,0.4744338743721623,0,0.0,0.0,0.0
2015-04-14 12:12:53,8,0.4744338748624152,0,0.0,0.0,0.0
2015-04-14 12:17:53,6,0.4744338777413557,0,0.0,0.0,0.0
2015-04-14 12:22:53,6,0.4744338749707022,0,0.0,0.0,0.0
2015-04-14 12:27:53,8,0.4744338742832143,0,0.0,0.0,0.0
2015-04-14 12:32:53,6,0.4744362776106287,0,0.0,0.0,0.0
2015-04-14 12:37:53,8,0.4744357075052349,0,0.0,0.0,0.0
2015-04-14 12:42:53,12,0.4744340182627638,0,0.0,0.0,0.0
2015-04-14 12:47:53,8,0.4747317522721404,0,0.0,0.0,0.0
2015-04-14 12:52:53,3,0.4750334870677828,0,0.0,0.0,0.0
2015-04-14 12:57:53,10,0.4748180270512762,0,0.0,0.0,0.0
2015-04-14 13:02:53,7,0.4747721541659208,0,0.0,0.0,0.0
2015-04-14 13:07:53,12,0.474741118846493,0,0.0,0.0,0.0
2015-04-14 13:12:53,9,0.4747398462897871,0,0.0,0.0,0.0
2015-04-14 13:17:53,11,0.4747382524082872,0,0.0,0.0,0.0
2015-04-14 13:22:53,9,0.4747379926353549,0,0.0,0.0,0.0
2015-04-14 13:27:53,22,0.4747317254894933,0,0.0,0.0,0.0
2015-04-14 13:32:53,13,0.4747317242193007,0,0.0,0.0,0.0
2015-04-14 13:37:53,10,0.4747317240109621,0,0.0,0.0,0.0
2015-04-14 13:42:53,17,0.4747317235861652,0,0.0,0.0,0.0
2015-04-14 13:47:53,6,0.4747317235864951,0,0.0,0.0,0.0
2015-04-14 13:52:53,7,0.4747317235864573,0,0.0,0.0,0.0
2015-04-14 13:57:53,5,0.4747317242871353,0,0.0,0.0,0.0
2015-04-14 14:02:53,14,0.4747317237970389,0,0.0,0.0,0.0
2015-04-14 14:07:53,11,0.4747317236520502,0,0.0,0.0,0.0
2015-04-14 14:12:53,7,0.4747317236072606,0,0.0,0.0,0.0
2015-04-14 14:17:53,4,0.474731737213183,0,0.0,0.0,0.0
2015-04-14 14:22:53,4,0.4747371665202595,0,0.0,0.0,0.0
2015-04-14 14:27:53,8,0.4749383739782688,0,0.0,0.0,0.0
2015-04-14 14:32:53,7,0.4749689430670877,0,0.0,0.0,0.0
2015-04-14 14:37:53,12,0.4749315963853534,0,0.0,0.0,0.0
2015-04-14 14:42:53,19,0.4749258866190488,0,0.0,0.0,0.0
2015-04-14 14:47:53,11,0.47492586625506295,0,0.0,0.0,0.0
2015-04-14 14:52:53,15,0.4749258350389792,0,0.0,0.0,0.0
2015-04-14 14:57:53,8,0.474925834979689,0,0.0,0.0,0.0
2015-04-14 15:02:53,10,0.47492583489128404,0,0.0,0.0,0.0
2015-04-14 15:07:53,5,0.474925834932426,0,0.0,0.0,0.0
2015-04-14 15:12:53,10,0.4749258402729202,0,0.0,0.0,0.0
2015-04-14 15:17:53,8,0.4749258476440109,0,0.0,0.0,0.0
2015-04-14 15:22:53,12,0.4749258658303396,0,0.0,0.0,0.0
2015-04-14 15:27:53,11,0.47492599422833204,0,0.0,0.0,0.0
2015-04-14 15:32:53,9,0.4749267255150956,0,0.0,0.0,0.0
2015-04-14 15:37:53,6,0.4749333739078807,0,0.0,0.0,0.0
2015-04-14 15:42:53,8,0.4750224842851015,0,0.0,0.0,0.0
2015-04-14 15:47:53,7,0.4750204165518371,0,0.0,0.0,0.0
2015-04-14 15:52:53,7,0.474971128724625,0,0.0,0.0,0.0
2015-04-14 15:57:53,14,0.4749301034803646,0,0.0,0.0,0.0
2015-04-14 16:02:53,12,0.474931760531,0,0.0,0.0,0.0
2015-04-14 16:07:53,18,0.4749821510450086,0,0.0,0.0,0.0
2015-04-14 16:12:53,7,0.4749826519004146,0,0.0,0.0,0.0
2015-04-14 16:17:53,5,0.4749815711499719,0,0.0,0.0,0.0
2015-04-14 16:22:53,12,0.4749813576568377,0,0.0,0.0,0.0
2015-04-14 16:27:53,9,0.4749813811803389,0,0.0,0.0,0.0
2015-04-14 16:32:53,5,0.4749813181532726,0,0.0,0.0,0.0
2015-04-14 16:37:53,2,0.4749815613684451,0,0.0,0.0,0.0
2015-04-14 16:42:53,10,0.4749828984155538,0,0.0,0.0,0.0
2015-04-14 16:47:53,4,0.4750225685712667,0,0.0,0.0,0.0
2015-04-14 16:52:53,5,0.4759959573650682,0,0.0,0.0,0.0
2015-04-14 16:57:53,13,0.4750267388078118,0,0.0,0.0,0.0
2015-04-14 17:02:53,4,0.4750581558741257,0,0.0,0.0,0.0
2015-04-14 17:07:53,9,0.47502736196231604,0,0.0,0.0,0.0
2015-04-14 17:12:53,9,0.4750170327965313,0,0.0,0.0,0.0
2015-04-14 17:17:53,8,0.4753120547973866,0,0.0,0.0,0.0
2015-04-14 17:22:53,10,0.4750069749889692,0,0.0,0.0,0.0
2015-04-14 17:27:53,12,0.474988075000285,0,0.0,0.0,0.0
2015-04-14 17:32:53,18,0.4749813022544833,0,0.0,0.0,0.0
2015-04-14 17:37:53,14,0.4749813493398264,0,0.0,0.0,0.0
2015-04-14 17:42:53,2,0.4749812433896323,0,0.0,0.0,0.0
2015-04-14 17:47:53,8,0.4749772798729783,0,0.0,0.0,0.0
2015-04-14 17:52:53,14,0.474976459821569,0,0.0,0.0,0.0
2015-04-14 17:57:53,10,0.474976673176489,0,0.0,0.0,0.0
2015-04-14 18:02:53,16,0.4749760405934266,0,0.0,0.0,0.0
2015-04-14 18:07:53,17,0.4749760381290952,0,0.0,0.0,0.0
2015-04-14 18:12:53,21,0.4749760379798914,0,0.0,0.0,0.0
2015-04-14 18:17:53,18,0.4749760377700985,0,0.0,0.0,0.0
2015-04-14 18:22:53,12,0.4749760377765424,0,0.0,0.0,0.0
2015-04-14 18:27:53,16,0.4749760379112456,0,0.0,0.0,0.0
2015-04-14 18:32:53,20,0.4749760377700853,0,0.0,0.0,0.0
2015-04-14 18:37:53,10,0.4749760377700852,0,0.0,0.0,0.0
2015-04-14 18:42:53,20,0.474976037770085,0,0.0,0.0,0.0
2015-04-14 18:47:53,5,0.474976037770085,0,0.0,0.0,0.0
2015-04-14 18:52:53,4,0.474976037770085,0,0.0,0.0,0.0
2015-04-14 18:57:53,5,0.4749760377700863,0,0.0,0.0,0.0
2015-04-14 19:02:53,11,0.4749760387230285,0,0.0,0.0,0.0
2015-04-14 19:07:53,9,0.4749763753047769,0,0.0,0.0,0.0
2015-04-14 19:12:53,8,0.4749768515155105,0,0.0,0.0,0.0
2015-04-14 19:17:53,7,0.4749794681207344,0,0.0,0.0,0.0
2015-04-14 19:22:53,10,0.4750247444465789,0,0.0,0.0,0.0
2015-04-14 19:27:53,15,0.47500314669946203,0,0.0,0.0,0.0
2015-04-14 19:32:53,10,0.4750280224392025,0,0.0,0.0,0.0
2015-04-14 19:37:53,20,0.4750231521285422,0,0.0,0.0,0.0
2015-04-14 19:42:53,5,0.4750231397701006,0,0.0,0.0,0.0
2015-04-14 19:47:53,9,0.4751554254268439,0,0.0,0.0,0.0
2015-04-14 19:52:53,6,0.4750155187949261,0,0.0,0.0,0.0
2015-04-14 19:57:53,8,0.4750720510776489,0,0.0,0.0,0.0
2015-04-14 20:02:53,9,0.4750557501630746,0,0.0,0.0,0.0
2015-04-14 20:07:53,6,0.4750054938251562,0,0.0,0.0,0.0
2015-04-14 20:12:53,6,0.4750819129097621,0,0.0,0.0,0.0
2015-04-14 20:17:53,8,0.4758261851111734,0,0.0,0.0,0.0
2015-04-14 20:22:53,5,0.4755115934013442,0,0.0,0.0,0.0
2015-04-14 20:27:53,8,0.4758187263406999,0,0.0,0.0,0.0
2015-04-14 20:32:53,8,0.4753747838733939,0,0.0,0.0,0.0
2015-04-14 20:37:53,5,0.4753091669906834,0,0.0,0.0,0.0
2015-04-14 20:42:53,13,0.4751575822291296,0,0.0,0.0,0.0
2015-04-14 20:47:53,7,0.4751582064324664,0,0.0,0.0,0.0
2015-04-14 20:52:53,15,0.4751166444910751,0,0.0,0.0,0.0
2015-04-14 20:57:53,5,0.4750461849358554,0,0.0,0.0,0.0
2015-04-14 21:02:53,5,0.475261094094639,0,0.0,0.0,0.0
2015-04-14 21:07:53,7,0.4749357179927025,0,0.0,0.0,0.0
2015-04-14 21:12:53,9,0.4749596660429404,0,0.0,0.0,0.0
2015-04-14 21:17:53,7,0.4749423382769247,0,0.0,0.0,0.0
2015-04-14 21:22:53,5,0.4749336756915717,0,0.0,0.0,0.0
2015-04-14 21:27:53,6,0.474991581172577,0,0.0,0.0,0.0
2015-04-14 21:32:53,3,0.4749423114552064,0,0.0,0.0,0.0
2015-04-14 21:37:53,5,0.4749730470116921,0,0.0,0.0,0.0
2015-04-14 21:42:53,4,0.4751051102825254,0,0.0,0.0,0.0
2015-04-14 21:47:53,9,0.4752383222130779,0,0.0,0.0,0.0
2015-04-14 21:52:53,8,0.4752035525301223,0,0.0,0.0,0.0
2015-04-14 21:57:53,9,0.4750461752835034,0,0.0,0.0,0.0
2015-04-14 22:02:53,2,0.4750988277573872,0,0.0,0.0,0.0
2015-04-14 22:07:53,2,0.4749139493402274,0,0.0,0.0,0.0
2015-04-14 22:12:53,2,0.4749088837302432,0,0.0,0.0,0.0
2015-04-14 22:17:53,9,0.4749114229007042,0,0.0,0.0,0.0
