timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 22:25:00,20.0191999902,-0.4304162108565558,0.31872647307852164,0.10706109510122763,0.5374773059577834,20.0191999902,0.2248864412917624,1.101395612975765,0,0,0,0
2014-04-01 22:30:00,20.0191999902,-0.8786308990866789,-0.02281080977027594,-0.2825951616526127,0.5960357374340662,20.0191999902,-0.02281080977027594,1.101395612975765,0,0,0,0
2014-04-01 22:35:00,20.0191999902,-0.5476216847180754,-0.033594315211525234,-0.009592104459703205,0.5380295802583722,20.0191999902,-0.033594315211525234,1.101395612975765,0,0,0,0
2014-04-01 22:40:00,20.0191999902,-0.5293977114603348,-0.0444813582749144,-0.009592193545520735,0.519805517914814,20.0191999902,-0.0444813582749144,1.101395612975765,0,0,0,0
2014-04-01 22:45:00,20.0191999902,-0.5058012704543939,-0.05573590784922011,-0.009821778303146995,0.4959794921512469,20.0191999902,-0.05573590784922011,1.101395612975765,0,0,0,0
2014-04-01 22:50:00,20.0191999902,-0.4681074667033808,-0.06557878054975785,-0.008506269618789915,0.4596011970845909,20.0191999902,-0.06557878054975785,1.101395612975765,0,0,0,0
2014-04-01 22:55:00,20.0191999902,-0.4217126069060429,-0.07223112359882577,-0.005700504729131768,0.4160121021769112,20.0191999902,-0.07223112359882577,1.101395612975765,0,0,0,0
2014-04-01 23:00:00,20.003839998,-0.3722316386072596,-0.07342942853792711,-0.0010210273008936146,0.371210611306366,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:05:00,20.003839998,-0.32736733236432364,-0.06853318040344858,0.00416764025405009,0.3315349726183737,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:10:00,20.003839998,-0.2863875151113331,-0.059722680409073366,0.011667054790723072,0.2980545699020561,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:15:00,20.003839998,-0.2501196993458281,-0.051918711907163566,0.018309719209805283,0.2684294185556334,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:20:00,20.003839998,-0.2147778615372978,-0.043546740293827435,0.02543586252264219,0.24021372405994001,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:25:00,20.003839998,-0.19719285590966176,-0.04197731656277481,0.026771741207208287,0.22396459711687008,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:30:00,20.003839998,-0.19120478597349586,-0.04012911606341607,0.02834491204886608,0.2195496980223619,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:35:00,20.003839998,-0.1810834474339547,-0.038138797683971985,0.030039052290275706,0.2111224997242304,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:40:00,20.003839998,-0.16660209729873546,-0.036074971222067376,0.031795761918498734,0.19839785921723416,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:45:00,20.003839998,-0.14979703815931086,-0.03399884984949142,0.033562936858778335,0.1833599750180892,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:50:00,20.003839998,-0.13304436805437744,-0.03173951454589208,0.03548606176994667,0.16853042982432412,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-01 23:55:00,20.003839998,-0.11771572006843332,-0.02906414283803249,0.037763312946353766,0.15547903301478708,20.003839998,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:00:00,20.0,-0.10425525716018436,-0.026255891807212217,0.04015366974978215,0.14440892690996654,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:05:00,20.0,-0.0902228272352996,-0.02136164950165109,0.044319602661167135,0.13454242989646673,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:10:00,20.0,-0.07698433462296858,-0.016967190638215612,0.04806012461818423,0.12504445924115282,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:15:00,20.0,-0.06852816160676109,-0.0133556074027148,0.051134270221045657,0.11966243182780675,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:20:00,20.0,-0.06531658823925006,-0.011036656755380124,0.05310813915079442,0.11842472739004448,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:25:00,20.0,-0.061983553441292936,-0.010513905730043405,0.05355309989547108,0.11553665333676402,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:30:00,20.0,-0.05705371990429664,-0.009935944353844484,0.05404505517032141,0.11109877507461803,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:35:00,20.0,-0.05124890532547307,-0.009326804295303193,0.054563549445653205,0.10581245477112627,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:40:00,20.0,-0.04548028633992615,-0.008699187247527496,0.05509777116003465,0.1005780574999608,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:45:00,20.0,-0.0407934150705889,-0.008617114364161349,0.05516763082463663,0.09596104589522553,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:50:00,20.0,-0.03628082403022455,-0.007923617086564194,0.05575792916957455,0.0920387531997991,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 00:55:00,20.0,-0.032117340225210636,-0.007148933665655387,0.05641733239433955,0.08853467261955017,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:00:00,20.0,-0.027929767253711543,-0.006206641347231923,0.05721940273258275,0.08514916998629429,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:05:00,20.0,-0.0250095801428648,-0.0050155065233732365,0.05823328546555887,0.08324286560842366,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:10:00,20.0,-0.023733753297218725,-0.003995453283540673,0.05910154516703602,0.08283529846425475,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:15:00,20.0,-0.022011514174798963,-0.0031887866005457788,0.05978817224297539,0.08179968641777435,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:20:00,20.0,-0.01998047295358845,-0.002684197751593897,0.06021767351433214,0.08019814646792059,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:25:00,20.0,-0.017969408948495733,-0.0025691650210351025,0.0603155882901447,0.07828499723864044,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:30:00,20.0,-0.015971381662814248,-0.002450595255750309,0.06041651375657162,0.07638789541938587,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:35:00,20.0,-0.014178504612550031,-0.002311688719245143,0.06053474969094207,0.0747132543034921,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:40:00,20.0,-0.0126332006456601,-0.0021685077510851247,0.0606566239812411,0.0732898246269012,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:45:00,20.0,-0.011237209151270655,-0.0020236753384417216,0.060779903965515865,0.07201711311678652,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:50:00,20.0,-0.009876117787513327,-0.001871130600338944,0.060909748608515835,0.07078586639602917,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 01:55:00,20.0,-0.009040520019616062,-0.0017020105671314845,0.061053701986449924,0.07009422200606599,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:00:00,20.0,-0.008723780860356994,-0.0014986977452018382,0.06122675994380135,0.06995054080415834,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:05:00,20.0,-0.008129755001502252,-0.001244239233351374,0.06144335263025159,0.06957310763175384,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:10:00,20.0,-0.007360718303850558,-0.001028095048543065,0.061627332522721213,0.06898805082657176,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:15:00,20.0,-0.00659974561894365,-0.0009560095355050092,0.061688691031853066,0.06828843665079673,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:20:00,20.0,-0.005812871511993591,-0.0008470285047166293,0.061781454657871764,0.06759432616986535,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:25:00,20.0,-0.005178519901760513,-0.0008218127433232691,0.061802918076255216,0.06698143797801573,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:30:00,20.0,-0.0046337934836529465,-0.0007939978124393843,0.06182659388320605,0.066460387366859,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:35:00,20.0,-0.004142780490731565,-0.0007646348458254515,0.06185158736357663,0.06599436785430819,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:40:00,20.0,-0.003665953190236021,-0.0007343518850140285,0.06187736393433513,0.06554331712457112,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:45:00,20.0,-0.00338671321043673,-0.000703702782420379,0.061903452161526935,0.06529016537196368,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:50:00,20.0,-0.0033072756649443623,-0.0006714931895595022,0.061930868663323126,0.0652381443282675,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 02:55:00,20.0,-0.0031384510486523604,-0.0006357191123642638,0.06196131922058155,0.06509977026923391,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:00:00,20.0,-0.0028737478437703065,-0.0005769476324821723,0.0620113449502054,0.06488509279397571,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:05:00,20.0,-0.002569883047882096,-0.000521666429052825,0.062058399789416276,0.06462828283729838,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:10:00,20.0,-0.002274975657145177,-0.0004745927458722488,0.06209846846476552,0.0643734441219107,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:15:00,20.0,-0.0020182751548904684,-0.00043739886132199146,0.0621301275486597,0.06414840270355017,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:20:00,20.0,-0.0018068856635010953,-0.0004138370225386101,0.06215018316370944,0.06395706882721053,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:25:00,20.0,-0.0016304282870099956,-0.00040759566387360563,0.062155495749366414,0.06378592403637641,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:30:00,20.0,-0.0014588980875696186,-0.0004007184266234808,0.06216134958888048,0.0636202476764501,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:35:00,20.0,-0.0013597741888446491,-0.0003934716396405413,0.06216751798564329,0.06352729217448794,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:40:00,20.0,-0.0013343923038478672,-0.0003860031629601135,0.06217387508258668,0.06350826738643454,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:45:00,20.0,-0.0011530347813879654,-0.00023266882676242773,0.06230439182404132,0.06345742660542929,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:50:00,20.0,-0.0010671376328466736,-0.00022444935731935625,0.0623113881589445,0.06337852579179118,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 03:55:00,20.0,-0.0009649955203312674,-0.00021535256103621947,0.062319131266183186,0.06328412678651446,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:00:00,20.0,-0.0008620316183938142,-0.00020444680850384425,0.0623284141399278,0.06319044575832161,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:05:00,20.0,-0.0007677112068994532,-0.0001908305423468093,0.0623400041773171,0.06310771538421656,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:10:00,20.0,-0.0006877605178523885,-0.00017954029492872614,0.06234961432948372,0.0630373748473361,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:15:00,20.0,-0.0006176174147342617,-0.0001710554780727236,0.062356836525603275,0.06297445394033754,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:20:00,20.0,-0.000552688586383597,-0.00016633916553110414,0.06236085100637698,0.06291353959276058,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:25:00,20.0,-0.0005185156550589418,-0.00016633916553110414,0.06236085100637698,0.06287936666143593,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:30:00,20.0,-0.0003009575673810355,8.104901222671934e-05,0.06257142549110117,0.06287238305848221,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:35:00,20.0,-0.00028662435351638205,8.104901222671934e-05,0.06257142549110117,0.06285804984461756,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:40:00,20.0,-0.0002619697733044629,8.104901222671934e-05,0.06257142549110117,0.06283339526440564,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:45:00,20.0,-0.00023161386041790907,8.104901222671934e-05,0.06257142549110117,0.06280303935151907,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:50:00,20.0,-0.00020152103539757,8.104901222671934e-05,0.06257142549110117,0.06277294652649874,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 04:55:00,20.0,-0.00017545515438714687,8.104901222671934e-05,0.06257142549110117,0.06274688064548832,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:00:00,20.0,-0.00015394575562771573,8.104901222671934e-05,0.06257142549110117,0.06272537124672889,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:05:00,20.0,-0.00013516480153363822,8.104901222671934e-05,0.06257142549110117,0.06270659029263481,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:10:00,20.0,-0.00011712125330708144,8.104901222671934e-05,0.06257142549110117,0.06268854674440827,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:15:00,20.0,-0.00021528126455960803,-4.391420266780521e-05,0.06246505798063892,0.06268033924519853,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:20:00,20.0,-0.0002127138937146333,-4.391420266780521e-05,0.06246505798063892,0.06267777187435357,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:25:00,20.0,-0.0002030808742893297,-4.391420266780521e-05,0.06246505798063892,0.06266813885492825,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:30:00,20.0,-0.0001896510681693025,-4.391420266780521e-05,0.06246505798063892,0.06265470904880822,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:35:00,20.0,-0.0001741239271375039,-4.391420266780521e-05,0.06246505798063892,0.06263918190777643,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:40:00,20.0,-0.00015869347996683159,-4.391420266780521e-05,0.06246505798063892,0.06262375146060575,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:45:00,20.0,-0.00014474429950592232,-4.391420266780521e-05,0.06246505798063892,0.06260980228014484,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:50:00,20.0,-0.00013247120447121286,-4.391420266780521e-05,0.06246505798063892,0.06259752918511012,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 05:55:00,20.0,-0.00012120175146540513,-4.391420266780521e-05,0.06246505798063892,0.06258625973210433,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:00:00,20.0,-4.314534610326548e-05,3.486742084191086e-05,0.06253211615587853,0.06257526150198181,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:05:00,20.0,-3.764153000954118e-05,3.486742084191086e-05,0.06253211615587853,0.06256975768588809,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:10:00,20.0,-3.8573482075129895e-05,3.486742084191086e-05,0.06253211615587853,0.06257068963795367,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:15:00,20.0,-3.690598917553689e-05,3.486742084191086e-05,0.06253211615587853,0.06256902214505408,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:20:00,20.0,-3.3841754706373524e-05,3.486742084191086e-05,0.06253211615587853,0.06256595791058492,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:25:00,20.0,-3.0005949898548326e-05,3.486742084191086e-05,0.06253211615587853,0.0625621221057771,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:30:00,20.0,-2.620569132502637e-05,3.486742084191086e-05,0.06253211615587853,0.06255832184720357,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:35:00,20.0,-2.2950325067688793e-05,3.486742084191086e-05,0.06253211615587853,0.06255506648094622,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:40:00,20.0,-2.0311522616028862e-05,3.486742084191086e-05,0.06253211615587853,0.06255242767849457,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:45:00,20.0,-0.0003893090158470433,-0.0004013064684584844,0.062160849053214125,0.06255015806906118,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:50:00,20.0,-0.0003852630886061956,-0.0004013064684584844,0.062160849053214125,0.06254611214182032,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 06:55:00,20.0,-0.00038136233091051047,-0.0004013064684584844,0.062160849053214125,0.06254221138412464,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:00:00,20.0,-0.0003798291316279777,-0.0004013064684584844,0.062160849053214125,0.0625406781848421,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:05:00,20.0,-0.0003773396429735745,-0.0004013064684584844,0.062160849053214125,0.0625381886961877,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:10:00,20.0,-0.0003743363271885916,-0.0004013064684584844,0.062160849053214125,0.06253518538040273,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:15:00,20.0,-0.0003710491689197168,-0.0004013064684584844,0.062160849053214125,0.06253189822213384,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:20:00,20.0,-0.00036777508685031235,-0.0004013064684584844,0.062160849053214125,0.06252862414006444,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:25:00,20.0,-0.00036470145760551104,-0.0004013064684584844,0.062160849053214125,0.06252555051081964,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:30:00,20.0,-6.511896965018249e-05,-5.269396296192497e-05,0.062457584731445324,0.0625227037010955,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:35:00,20.0,-6.240797780950047e-05,-5.269396296192497e-05,0.062457584731445324,0.06251999270925483,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:40:00,20.0,-6.091958384048246e-05,-5.269396296192497e-05,0.062457584731445324,0.0625185043152858,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:45:00,20.0,-5.948459253289629e-05,-5.269396296192497e-05,0.062457584731445324,0.06251706932397821,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:50:00,20.0,-5.8920571993192894e-05,-5.269396296192497e-05,0.062457584731445324,0.06251650530343851,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 07:55:00,20.0,-5.8004747084200454e-05,-5.269396296192497e-05,0.062457584731445324,0.06251558947852953,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:00:00,20.0,-5.6899895929177207e-05,-5.269396296192497e-05,0.062457584731445324,0.0625144846273745,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:05:00,20.0,-5.5690624745932664e-05,-5.269396296192497e-05,0.062457584731445324,0.06251327535619125,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:10:00,20.0,-5.448616341995061e-05,-5.269396296192497e-05,0.062457584731445324,0.06251207089486527,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:15:00,20.0,0.000138717675031666,0.00017295834681929634,0.06264965785025667,0.06251094017522503,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:20:00,20.0,0.00013045882875599435,0.00017295834681929634,0.06264965785025667,0.06251919902150069,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:25:00,20.0,0.00012215002115505136,0.00017295834681929634,0.06264965785025667,0.06252750782910163,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:30:00,20.0,0.00011339144894477458,0.00017295834681929634,0.06264965785025667,0.06253626640131191,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:35:00,20.0,0.00010461323395431764,0.00017295834681929634,0.06264965785025667,0.06254504461630236,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:40:00,20.0,9.551461010083584e-05,0.00017295834681929634,0.06264965785025667,0.06255414324015585,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:45:00,20.0,8.654540615804507e-05,0.00017295834681929634,0.06264965785025667,0.06256311244409864,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:50:00,20.0,7.764574203740493e-05,0.00017295834681929634,0.06264965785025667,0.06257201210821928,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 08:55:00,20.0,6.878449290562139e-05,0.00017295834681929634,0.06264965785025667,0.06258087335735106,20.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:00:00,68.0,-0.036474216281185766,-0.04274826155971302,0.02611552009368412,0.06258973637486988,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:05:00,68.0,-0.04658761564630887,-0.05463022508322801,0.016001704756375846,0.06258932040268471,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:10:00,68.0,-0.03050239287630985,-0.03574026621740045,0.03208065966313284,0.06258305253944269,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:15:00,68.0,-0.0001941640164203548,-0.00014074203680691788,0.0623826390410372,0.06257680305745755,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:20:00,68.0,-0.0003549066242359983,-0.00033673413842238986,0.06221581241180316,0.06257071903603915,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:25:00,68.0,0.00016327418500262925,0.00026489848290678353,0.06272791642735427,0.06256464224235164,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:30:00,68.0,-7.388802431593232e-05,-3.981525527052553e-06,0.06249904829896692,0.06257293632328285,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:35:00,68.0,0.00021308524860694242,0.00032610523954179627,0.06278001504159232,0.06256692979298538,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:40:00,68.0,-0.0001269099732632839,-5.980254917647976e-05,0.06245153396987371,0.06257844394313701,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:45:00,68.0,4.200048773804477e-05,0.00013153441153712642,0.06261439818705714,0.06257239769931909,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:50:00,68.0,-0.00017781959445010292,-0.00012550367685326688,0.062395609789374334,0.06257342938382444,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 09:55:00,68.0,0.00017440223248312017,0.0002881155653564616,0.06274767858906287,0.06257327635657974,68.0,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:00:00,77.6,1.4885700720779214e-05,0.00011621499847214167,0.06260135844707572,0.06258647274635494,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:05:00,77.6,0.0003332383717848386,0.0004948688909249821,0.06292366507067729,0.06259042669889245,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:10:00,77.6,0.00020948704319785627,0.0003781349388423117,0.0628243022311414,0.06261481518794354,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:15:00,77.6,0.00014204778661401632,0.00032018194740945916,0.06277497319116948,0.06263292540455545,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:20:00,77.6,0.0002442923596278207,0.00044738066358740447,0.0628832435392496,0.06263895117962177,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:25:00,77.6,0.00019170080986839755,0.0004112786621317533,0.06285251385595213,0.06266081304608373,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:30:00,77.6,-0.000343201146966135,-0.00020677721908213265,0.06232643051641287,0.06266963166337901,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:35:00,77.6,0.00023490339346857184,0.00046978132110253584,0.0629023107677505,0.06266740737428192,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:40:00,77.6,-0.00016959082398844416,1.6398556607732928e-05,0.06251639563275249,0.06268598645674094,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:45:00,77.6,-0.0005342624637404217,-0.0004110563695320924,0.06215255002933475,0.06268681249307517,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:50:00,77.6,-0.0005542481418301382,-0.0004470450245319668,0.0621219168254719,0.06267616496730204,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 10:55:00,77.6,-0.0001782760326385982,-1.098089163265037e-05,0.062493090504522425,0.06267136653716103,77.6,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:00:00,79.52,-0.00035027737205044207,-0.00023379349761643017,0.062303434514812926,0.06265371188686336,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:05:00,79.52,-1.5113545133699224e-05,0.0001438897968240038,0.06262491497453636,0.06264002851967006,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:10:00,79.52,-0.00037104636604189817,-0.00028280848054906826,0.06226171342341578,0.06263275978945768,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:15:00,79.52,-0.00025387369346972777,-0.0001639823767742854,0.062362857082748815,0.06261673077621854,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:20:00,79.52,0.0001790347319530622,0.0003224228645837268,0.06277688063874258,0.06259784590678953,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:25:00,79.52,-0.00010047336260525508,1.346944452773613e-05,0.06251390240016337,0.06261437576276864,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:30:00,79.52,0.00014430114711888598,0.0002802220226658658,0.0627409596799388,0.06259665853281991,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
2014-04-02 11:35:00,79.52,-0.000112246517343928,-4.14276554705495e-06,0.062498911052981936,0.06261115757032587,79.52,-0.07342942853792711,1.101395612975765,0,0,0,0
