timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 21:25:00,21.3138653021,0.5402150829173821,1.203435929366062,1.0750506409467102,0.5348355580293283,21.3138653021,0.2592678828041963,1.203435929366062,0,0,0,0
2014-04-01 21:30:00,20.257888878,0.449724496963265,1.240319781765744,1.0390649233830698,0.5893404264198048,20.257888878,0.2592678828041963,1.240319781765744,0,0,0,0
2014-04-01 21:35:00,18.405043275,0.3859247066904896,1.2606814450371224,1.0207549297778549,0.6348302230873657,18.405043275,0.2592678828041963,1.2606814450371224,0,0,0,0
2014-04-01 21:40:00,20.3606665222,0.3330640276321873,1.2687766410511925,1.0080837691033655,0.6750197414711784,20.3606665222,0.2592678828041963,1.2687766410511925,0,0,0,0
2014-04-01 21:45:00,21.735908084600002,-0.7775906340704248,0.2066267917398472,-0.052145254446093116,0.7254453796243318,21.735908084600002,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 21:50:00,19.6792596563,-0.39893741842416064,0.4763740034624038,0.2539634232377378,0.6529008416618984,19.6792596563,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 21:55:00,19.2773926158,-0.1973705790199642,0.6886698683288398,0.4538371651622695,0.6512077441822337,19.2773926158,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:00:00,18.5917087417,-0.124537243336459,0.7662658117036331,0.5268927169990497,0.6514299603355087,18.5917087417,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:05:00,18.6236436294,-0.20953273053812946,0.6675960953460258,0.4339964873177287,0.6435292178558581,18.6236436294,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:10:00,19.7500277702,-0.3493903076253963,0.4922109962133039,0.26887374192880403,0.6182640495542003,19.7500277702,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:15:00,20.4022866972,-0.4421064879651092,0.34774737112794485,0.13286315436526636,0.5749696423303755,20.4022866972,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:20:00,18.3400511748,-0.4620999870754567,0.2680503785013879,0.05782949251592441,0.5199294795913811,18.3400511748,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:25:00,21.779162288800002,-0.4282973821049952,0.2407216840773303,0.032099889068937716,0.4603972711739329,21.779162288800002,0.2066267917398472,1.2687766410511925,0,0,0,0
2014-04-01 22:30:00,21.0407141725,-0.7232695353182765,-0.02249585491618133,-0.2157159338718377,0.5075536014464388,21.0407141725,-0.02249585491618133,1.2687766410511925,0,0,0,0
2014-04-01 22:35:00,20.366028299,-0.4664927780140703,-0.03848897361157766,-0.012385548941329285,0.454107229072741,20.366028299,-0.03848897361157766,1.2687766410511925,0,0,0,0
2014-04-01 22:40:00,21.3342158778,-0.4605484520512722,-0.059637486955033785,-0.016177671244654995,0.4443707808066171,21.3342158778,-0.059637486955033785,1.2687766410511925,0,0,0,0
2014-04-01 22:45:00,18.3383349354,-0.43855062769726416,-0.07466215734852355,-0.011310230805840496,0.4272403968914237,18.3383349354,-0.07466215734852355,1.2687766410511925,0,0,0,0
2014-04-01 22:50:00,19.9264665624,-0.4035880206214099,-0.08318221498230494,-0.006341976756909471,0.3972460438645006,19.9264665624,-0.08318221498230494,1.2687766410511925,0,0,0,0
2014-04-01 22:55:00,20.540072055,-0.3627087452441163,-0.08676275013056456,-0.0026484054098839444,0.3600603398342324,20.540072055,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:00:00,21.3187040278,-0.3214629126769993,-0.08470129576154584,0.0015207631607234596,0.32298367583772275,21.3187040278,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:05:00,21.1379359427,-0.2868626756196574,-0.0812093060275525,0.004096851879878296,0.2909595274995357,21.1379359427,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:10:00,19.1119457862,-0.2542269159882608,-0.07432534009871006,0.009175247958682771,0.2634021639469436,19.1119457862,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:15:00,21.7676992721,-0.2270330290104829,-0.07126879181072487,0.01143010555106929,0.2384631345615523,21.7676992721,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:20:00,18.5009348615,-0.19718580626090607,-0.06314615761558984,0.017422284198163964,0.2146080904590701,18.5009348615,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:25:00,21.504662575,-0.1801231359707855,-0.061677702944276325,0.018505583348942103,0.1986287193197276,21.504662575,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:30:00,21.8879626784,-0.17614369073142006,-0.06112281584677093,0.01891493117100845,0.1950586219024285,21.8879626784,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:35:00,18.712206145,-0.16665587083762728,-0.05766383934655605,0.021466665574830783,0.18812253641245807,18.712206145,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:40:00,20.8922748015,-0.15556870264216452,-0.05695280633272293,0.021991204380902112,0.17755990702306662,20.8922748015,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:45:00,18.1646290126,-0.141022192686395,-0.054191358066541184,0.02402836263992867,0.16505055532632368,18.1646290126,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:50:00,19.6254586634,-0.12461264951056253,-0.04834527237954034,0.028341100229873763,0.15295374974043627,19.6254586634,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-01 23:55:00,20.0689857004,-0.11029309123731268,-0.04318594116668528,0.032147209625453296,0.14244030086276596,20.0689857004,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:00:00,20.3225809036,-0.09734837796993727,-0.037974233348293314,0.035991957961278805,0.13334033593121608,20.3225809036,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:05:00,21.743748993,-0.0842714334533307,-0.031503612710501505,0.04076542354987429,0.12503685700320502,21.743748993,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:10:00,20.6890027492,-0.07387967826690855,-0.028301268919394,0.04312783648448898,0.11700751475139752,20.6890027492,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:15:00,19.9251118049,-0.06733960987713092,-0.026678641343781173,0.04432487110123902,0.11166448097836996,19.9251118049,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:20:00,21.2387001451,-0.06661409634981946,-0.02704050536602121,0.04405791904909352,0.11067201539891296,21.2387001451,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:25:00,21.8021312838,-0.06628547421384834,-0.0298153952768343,0.04201084470447123,0.10829631891831956,21.8021312838,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:30:00,18.0882645947,-0.060162734365540815,-0.02650861629140655,0.04445030091425714,0.10461303527979796,18.0882645947,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:35:00,21.930085089000002,-0.055365109427418346,-0.0259656517320972,0.044850853316379516,0.10021596274379786,21.930085089000002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:40:00,18.344528556300002,-0.04903124733568148,-0.0231652514224181,0.04691674703211854,0.09594799436780002,18.344528556300002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:45:00,21.2575471171,-0.04403913672744608,-0.02143616346040056,0.04819231893601587,0.09223145566346194,21.2575471171,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:50:00,19.1213390102,-0.04208779251781248,-0.02315959252395872,0.04692092167912342,0.08900871419693589,19.1213390102,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 00:55:00,18.528718631,-0.03519404989946138,-0.017811896783159975,0.050865990170372966,0.08606004006983434,18.528718631,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:00:00,19.759422558900003,-0.03041461826871438,-0.01521263505681869,0.05278350119458248,0.08319811946329686,19.759422558900003,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:05:00,20.5758263178,-0.027828341532682467,-0.01428135372368411,0.05347052020649234,0.0812988617391748,20.5758263178,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:10:00,19.5238073801,-0.026348126933256232,-0.012716034359440131,0.05462527776973757,0.0809734047029938,19.5238073801,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:15:00,18.2182616331,-0.02608773668001295,-0.013517579608333996,0.05403396684649316,0.0801217035265061,18.2182616331,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:20:00,20.3978445586,-0.024414003865254788,-0.013050480653340912,0.054378552151820116,0.0787925560170749,20.3978445586,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:25:00,21.6096131044,-0.02200382993216788,-0.011940430835702287,0.05519745112654551,0.07720128105871338,21.6096131044,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:30:00,19.5328614638,-0.02095421977155771,-0.012614113762829282,0.05470046599169105,0.07565468576324877,19.5328614638,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:35:00,18.865331110499998,-0.018968784332189258,-0.011749608878284691,0.05533822310164188,0.07430700743383115,18.865331110499998,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:40:00,19.7703093837,-0.017275858798098526,-0.011039892223947412,0.05586179081125935,0.07313764960935787,19.7703093837,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:45:00,18.1934508442,-0.013757946227083684,-0.0077229286869133764,0.0583087603044456,0.07206670653152929,18.1934508442,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:50:00,21.2819503379,-0.0113884030905572,-0.005921787209869136,0.0596374870745869,0.0710258901651441,21.2819503379,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 01:55:00,21.305363243800002,-0.012318105514299856,-0.008117358984914171,0.05801778366402726,0.07033588917832713,21.305363243800002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:00:00,20.3520018537,-0.014109828580575282,-0.010701369309895849,0.05611152380777259,0.07022135238834787,20.3520018537,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:05:00,19.4124115558,-0.015257705692073659,-0.012678096526187456,0.054653265029642725,0.06991097072171637,19.4124115558,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:10:00,21.1991334578,-0.017247526692534217,-0.01603354508782284,0.05217790460598872,0.06942543129852292,21.1991334578,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:15:00,20.2187480992,-0.0196625431524668,-0.02009598627143649,0.049180986028748375,0.06884352918121517,20.2187480992,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:20:00,21.303729234200002,-0.0235023634226523,-0.026068025112720328,0.04477533106945028,0.06827769449210258,21.303729234200002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:25:00,20.5258351703,-0.028139566123431048,-0.033022459090214173,0.03964494974469145,0.0677845158681225,20.5258351703,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:30:00,21.1376218929,-0.032970686214158273,-0.04015143074002947,0.03438580958528946,0.06735649579944772,21.1376218929,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:35:00,20.3942519729,-0.03606353316198503,-0.044875459738147334,0.030900828603660106,0.06696436176564513,20.3942519729,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:40:00,19.6565642729,-0.03524465875344316,-0.044282293284123364,0.03133841563202882,0.06658307438547198,19.6565642729,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:45:00,21.831783439699997,-0.03544335685973147,-0.04489414559035088,0.030887043794214426,0.0663304006539459,21.831783439699997,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:50:00,20.164455299500002,-0.031783943875703,-0.03998984268409257,0.034505015310322684,0.06628895918602568,20.164455299500002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 02:55:00,20.4203580742,-0.029734829992161017,-0.03736643279096685,0.03644034076835944,0.06617517076052046,20.4203580742,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:00:00,18.8819505577,-0.02989427925524295,-0.03782407514076214,0.03610273173038357,0.0659970109856265,18.8819505577,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:05:00,20.5026031577,-0.027401297208444454,-0.034734283050951616,0.03838211373131298,0.06578341093975744,20.5026031577,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:10:00,20.2864305979,-0.026217848225024667,-0.033411669167603415,0.0393578241326132,0.06557567235763788,20.2864305979,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:15:00,18.7393535918,-0.021849662026814463,-0.027735881617479308,0.04354493045135762,0.06539459247817209,18.7393535918,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:20:00,18.238348389400002,-0.0178652773912107,-0.022547939676886168,0.04737214637318361,0.06523742376439431,18.238348389400002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:25:00,20.4174372789,-0.014023971286707309,-0.0175361088387338,0.051069442719387965,0.06509341400609528,20.4174372789,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:30:00,21.0547690774,-0.014323311652994712,-0.018131721424393232,0.05063005114616324,0.06495336279915795,21.0547690774,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:35:00,20.0936054837,-0.01591636742069986,-0.02041696082908251,0.04894419869542995,0.06486056611612981,20.0936054837,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:40:00,18.9070905013,-0.015758141017995796,-0.02022301773298074,0.04908727317733983,0.06484541419533563,18.9070905013,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:45:00,20.6660879068,-0.017458868987867658,-0.02258509278402898,0.047344738016492166,0.06480360700435983,20.6660879068,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:50:00,18.3204229064,-0.011950286159547891,-0.01520675142285288,0.05278784163205268,0.06473812779160057,18.3204229064,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 03:55:00,19.767334819200002,-0.00935485902064162,-0.011794978753185914,0.05530475312268268,0.0646596121433243,19.767334819200002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:00:00,18.6534670336,-0.009068440446678344,-0.011510244209004927,0.05551480570103878,0.06458324614771713,18.6534670336,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:05:00,18.7378362042,-0.006646585757450425,-0.008317560659145684,0.05787009214319511,0.06451667790064554,18.7378362042,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:10:00,18.8091757966,-0.00727251889254802,-0.009244360510618057,0.05718637918177068,0.06445889807431869,18.8091757966,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:15:00,19.5468282282,-0.005098094859672275,-0.006368611692477488,0.0593078585256011,0.06440595338527337,19.5468282282,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:20:00,18.2046008225,-0.0022763334295497627,-0.0026134033007634283,0.062078127258581466,0.06435446068813122,18.2046008225,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:25:00,19.5911737637,-0.0008099724762741789,-0.0006719399413568361,0.06351037140584598,0.06432034388212016,19.5911737637,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:30:00,20.0468297885,-5.5603682628524425e-06,0.0004109336054078927,0.0643092220728271,0.06431478244108996,20.0468297885,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:35:00,19.9331771399,0.0009438264576443894,0.0017030053565612047,0.06526240112432401,0.06431857466667963,19.9331771399,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:40:00,19.5311364016,-0.0010799689693594128,-0.000965308660148656,0.0632939492784624,0.0643739182478218,19.5311364016,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:45:00,21.3565864323,-0.0024668762951611106,-0.002884459388288629,0.061878165465299374,0.06434504176046049,21.3565864323,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:50:00,18.5813067697,-0.0031284611289726025,-0.0038193361487977033,0.061188494057304324,0.06431695518627692,18.5813067697,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 04:55:00,20.0227869751,-0.0035396631821874025,-0.004409925024180693,0.060752808544050366,0.06429247172623777,20.0227869751,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:00:00,18.2481656678,-0.0009378829193833066,-0.0009119165859350351,0.06333333734387822,0.06427122026326154,18.2481656678,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:05:00,18.2846227155,0.002594534191561693,0.003850016863622408,0.0668462809591914,0.06425174676762971,18.2846227155,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:10:00,20.295463398699997,0.003940009030370895,0.005891569533318153,0.06835236236337391,0.06441235333300302,20.295463398699997,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:15:00,20.2640736996,-0.0005297122594940668,0.00018811203628232848,0.0641448435453014,0.06467455580479546,20.2640736996,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:20:00,21.5121340514,-0.005105961811993923,-0.006006059889043902,0.05957531796336595,0.06468127977535988,21.5121340514,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:25:00,20.2314947026,-0.01264974274301,-0.016256039637940308,0.05201376732487032,0.0646635100678803,20.2314947026,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:30:00,21.8391640816,-0.0205280216034174,-0.0270154164656653,0.04407642747497854,0.06460444907839594,21.8391640816,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:35:00,18.194779393599998,-0.023535265398241082,-0.03110625385938515,0.041058560624090884,0.06459382602233196,18.194779393599998,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:40:00,18.3920307391,-0.020937545062790747,-0.02759894784332784,0.04364594837458602,0.06458349343737678,18.3920307391,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:45:00,18.176263446300002,-0.014661972582107769,-0.01910437182025837,0.04991251360930333,0.0645744861914111,18.176263446300002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:50:00,18.741107401300003,-0.005883132042011498,-0.0072149058180528405,0.05868353574230111,0.06456666778431261,18.741107401300003,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 05:55:00,20.1650804438,-0.00613851713684372,-0.007570802047898395,0.05842098621245286,0.06455950334929657,20.1650804438,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:00:00,20.5822887257,-0.00960483213237702,-0.01243281530416307,0.054834212351144426,0.06443904448352145,20.5822887257,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:05:00,18.1823406318,-0.011066982971159538,-0.01465649453763884,0.053193773683008656,0.0642607566541682,18.1823406318,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:10:00,21.7838835594,-0.015737068777933558,-0.02099551636601316,0.04851739034098865,0.0642544591189222,21.7838835594,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:15:00,21.368661506600002,-0.0195104125992054,-0.0261192930133376,0.04473751003602936,0.06424792263523475,21.368661506600002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:20:00,19.1864499286,-0.02028708994426197,-0.027201560658944413,0.04393910635064231,0.06422619629490428,19.1864499286,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:25:00,18.308750120899997,-0.02161701431316249,-0.029009622317019763,0.04260527446804458,0.06422228878120707,18.308750120899997,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:30:00,18.679548292899998,-0.0177435831253732,-0.023764185723303518,0.04647490498401452,0.06421848810938773,18.679548292899998,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:35:00,18.507777655,-0.009472716803171743,-0.012557191702875059,0.054742458176001235,0.06421517497917298,18.507777655,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:40:00,18.4931351172,-0.002039976890699978,-0.0024857182281741164,0.06217232228782218,0.06421229917852216,18.4931351172,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:45:00,20.0742467547,0.0012480496493979948,0.001967759105327982,0.06545771359586787,0.06420966394646987,20.0742467547,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:50:00,18.98338977,0.002421330866048996,0.0036225066558945853,0.06667844355866445,0.06425711269261546,18.98338977,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 06:55:00,19.4325588661,0.0037570510920391376,0.005573209443549887,0.06811750375886615,0.06436045266682701,19.4325588661,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:00:00,21.9580213335,0.0006104358991549512,0.0016570042587049634,0.06522846548353371,0.06461802958437876,21.9580213335,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:05:00,20.7372569957,-0.0014877231802021135,-0.0010856495143050091,0.0632051721798851,0.06469289536008721,20.7372569957,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:10:00,21.795922668200003,-0.006051198856499421,-0.007282455072936678,0.05863370373054014,0.06468490258703956,21.795922668200003,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:15:00,18.5702262201,-0.008905954731062725,-0.011154137917623652,0.05577751019616292,0.06468346492722564,18.5702262201,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:20:00,19.5285578993,-0.007110215385194067,-0.00872183802615223,0.057571851184919386,0.06468206657011345,19.5285578993,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:25:00,20.2189272131,-0.0058711384191193535,-0.0070438727975199455,0.0588097091472538,0.06468084756637316,20.2189272131,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:30:00,18.3070322476,-0.0007709468145171428,-0.00013179650077677074,0.06390884262999033,0.06467978944450746,18.3070322476,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:35:00,18.0167497745,0.0023401747722441163,0.0040841369979078826,0.06701899459319459,0.06467881982095047,18.0167497745,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:40:00,20.6817373352,0.003119545349638736,0.005298046656317945,0.06791451239688731,0.06479496704724858,20.6817373352,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:45:00,20.5672780672,0.005043600690620195,0.00806362662205995,0.06995471866734543,0.06491111797672522,20.5672780672,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:50:00,19.64315524,0.006336048971505026,0.010101462323115484,0.07145805801278411,0.06512200904127909,19.64315524,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 07:55:00,19.9585763041,0.006119873964827814,0.010379554734297523,0.07166321059853052,0.06554333663370271,19.9585763041,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:00:00,19.6617720024,0.0061596220995407255,0.011085563238194762,0.07218404275471134,0.06602442065517061,19.6617720024,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:05:00,18.0960201794,0.009692598522887856,0.016574677292311442,0.07623343747523753,0.06654083895234966,18.0960201794,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:10:00,19.3414864249,0.012611130239110938,0.02157788551115969,0.07992437279692262,0.06731324255781168,19.3414864249,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:15:00,18.7083290216,-4.847724457902879e-05,0.005780665108736205,0.06827054664831361,0.06831902389289264,18.7083290216,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:20:00,18.3936967564,0.005039245947499203,0.013042154183237727,0.07362744672937357,0.06858820078187437,18.3936967564,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:25:00,21.8268817356,0.0025662711077974326,0.010513877509563674,0.07176230235207155,0.06919603124427412,21.8268817356,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:30:00,20.3974389002,-0.002841120277834785,0.003648301793993447,0.06669747298581845,0.06953859326365322,20.3974389002,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:35:00,20.9146251369,-0.01187390877862566,-0.008642362139491322,0.05763048163651521,0.06950439041514088,20.9146251369,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:40:00,19.2614549731,-0.020587030871565232,-0.020857896119868213,0.04861891468402155,0.06920594555558678,19.2614549731,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:45:00,19.572588518,-0.024839722038672025,-0.027051016217673585,0.04405016504967398,0.06888988708834601,19.572588518,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:50:00,18.9476959756,-0.024266680440716344,-0.02669044515738284,0.04431616326605662,0.06858284370677296,18.9476959756,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 08:55:00,18.3878626839,-0.016334472527622164,-0.0163812421352858,0.051921403725435286,0.06825587625305746,18.3878626839,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 09:00:00,63.6348302692,-0.0451669199304387,-0.056127302520644566,0.022600189864797702,0.0677671097952364,63.6348302692,-0.08676275013056456,1.2687766410511925,0,0,0,0
