timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 21:20:00,9.4402437734,0.4075398362748015,0.1660813662745846,1.0279674410984851,0.6204276048236836,9.4402437734,-0.16806776322071926,0.1660813662745846,0,0,0,0
2014-04-01 21:25:00,15.658435797300001,0.4098087890879089,0.18752187147029886,1.0641644801771528,0.6543556910892441,15.658435797300001,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:30:00,10.266811579299999,0.14307829285212734,0.13597608474229705,0.8550413687598307,0.7119630759077034,10.266811579299999,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:35:00,12.85352636,-0.11585484696873773,0.051170309556497706,0.6165479850606982,0.7324028320294359,12.85352636,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:40:00,8.7150086784,-0.1843236771356956,0.02167390541085812,0.5335972990226481,0.7179209761583436,8.7150086784,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:45:00,17.078392426700002,-0.050796264461983716,0.06187224830278604,0.6466443031257271,0.6974405675877108,17.078392426700002,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:50:00,9.3853470515,0.08912247981574017,0.10981964095455732,0.7814834209572525,0.6923609411415124,9.3853470515,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 21:55:00,17.9340725775,0.12699063289862236,0.13110525183280594,0.8413434641127409,0.7143528312141185,17.9340725775,-0.16806776322071926,0.18752187147029886,0,0,0,0
2014-04-01 22:00:00,17.5065366249,0.7249102359060563,0.29282990992466784,1.2961504728501834,0.5712402369441271,17.5065366249,-0.16806776322071926,0.29282990992466784,0,0,0,0
2014-04-01 22:05:00,13.110410408800002,0.4380490663195854,0.3100248909632084,1.037307589168749,0.5992585228491637,13.110410408800002,-0.16806776322071926,0.3100248909632084,0,0,0,0
2014-04-01 22:10:00,16.1880502473,0.5708270227297888,0.3715772250549296,1.1287456177229642,0.5579185949931752,16.1880502473,-0.16806776322071926,0.3715772250549296,0,0,0,0
2014-04-01 22:15:00,14.813895812,0.5010226681731345,0.4037793912811276,1.0596728718431998,0.5586502036700656,14.813895812,-0.16806776322071926,0.4037793912811276,0,0,0,0
2014-04-01 22:20:00,16.833832065699998,0.46930885842671705,0.4259478776161143,1.0387664538687758,0.569457595442059,16.833832065699998,-0.16806776322071926,0.4259478776161143,0,0,0,0
2014-04-01 22:25:00,12.7498561086,0.5186655939581781,0.4735957882479771,1.0802132256395431,0.561547631681365,12.7498561086,-0.16806776322071926,0.4735957882479771,0,0,0,0
2014-04-01 22:30:00,16.643893326700002,0.13482205714356454,0.30739446603122955,0.7409836949031448,0.6061616377595802,16.643893326700002,-0.16806776322071926,0.4735957882479771,0,0,0,0
2014-04-01 22:35:00,13.0870249877,0.3644357165991804,0.4706886589779913,0.9954693869344272,0.6310336703352469,13.0870249877,-0.16806776322071926,0.4735957882479771,0,0,0,0
2014-04-01 22:40:00,18.350623666300002,0.7055722433973894,0.6303319883934155,1.2442653938916848,0.5386931504942953,18.350623666300002,-0.16806776322071926,0.6303319883934155,0,0,0,0
2014-04-01 22:45:00,13.350093109100001,0.669128410072573,0.7662105688572307,1.1701886557318033,0.5010602456592304,13.350093109100001,-0.16806776322071926,0.7662105688572307,0,0,0,0
2014-04-01 22:50:00,13.088811991300002,0.5188073185072376,0.8085535985742099,1.0453216437362978,0.5265143252290602,13.088811991300002,-0.16806776322071926,0.8085535985742099,0,0,0,0
2014-04-01 22:55:00,16.6357904772,0.4464128887954199,0.8178290118536079,1.0094974507442176,0.5630845619487977,16.6357904772,-0.16806776322071926,0.8178290118536079,0,0,0,0
2014-04-01 23:00:00,17.0373546094,0.4909321658990402,0.8757038269403936,1.0587027126469932,0.567770546747953,17.0373546094,-0.16806776322071926,0.8757038269403936,0,0,0,0
2014-04-01 23:05:00,14.0993802575,0.4929160848713166,0.9402633402611866,1.061852146513039,0.5689360616417225,14.0993802575,-0.16806776322071926,0.9402633402611866,0,0,0,0
2014-04-01 23:10:00,9.9777759484,0.4051012878589044,0.9472388664612864,1.0062937205120253,0.6011924326531208,9.9777759484,-0.16806776322071926,0.9472388664612864,0,0,0,0
2014-04-01 23:15:00,13.1453405405,-0.10230035408958804,0.4278934135902643,0.5343473812048468,0.6366477352944349,13.1453405405,-0.16806776322071926,0.9472388664612864,0,0,0,0
2014-04-01 23:20:00,18.648797532,0.13096515637142658,0.6909875399366343,0.7702413670779362,0.6392762107065096,18.648797532,-0.16806776322071926,0.9472388664612864,0,0,0,0
2014-04-01 23:25:00,16.2828481234,0.26689152189708565,0.8706394253267421,0.9313198369883408,0.6644283150912552,16.2828481234,-0.16806776322071926,0.9472388664612864,0,0,0,0
2014-04-01 23:30:00,16.9227886427,0.45759642708599896,1.0500796528317755,1.09220853138819,0.6346121043021911,16.9227886427,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-01 23:35:00,8.361080487,0.2748536566275782,0.9793114619076446,0.9419050683098262,0.6670514116822479,8.361080487,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-01 23:40:00,13.146454089,0.24168642488310865,0.9674845176878392,0.9321961085698536,0.6905096836867448,13.146454089,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-01 23:45:00,15.112832470199999,0.21119315931056806,0.9537081056072132,0.9208867941969924,0.7096936348864243,15.112832470199999,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-01 23:50:00,17.1303595199,0.17992554367759706,0.9364019462083966,0.9066798442246332,0.7267543005470362,17.1303595199,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-01 23:55:00,8.542010189400001,0.16202270376028693,0.9307264638543278,0.9020207345969492,0.739998030836662,8.542010189400001,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:00:00,17.3768277421,-0.30367816846977,0.3758219782497196,0.4464892625499772,0.7501674310197473,17.3768277421,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:05:00,14.0324103042,-0.07492751667719089,0.6303683955264039,0.6554511779325689,0.7303786946097598,14.0324103042,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:10:00,10.1704536763,-0.030420500499123593,0.6981583381747409,0.7111012099032609,0.7415217104023845,10.1704536763,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:15:00,11.489807380899999,-0.059634379745243986,0.6723536648836226,0.6899176709070197,0.7495520506522637,11.489807380899999,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:20:00,11.1012250693,-0.20491723805730389,0.4934565698298954,0.5430576992022341,0.747974937259538,11.1012250693,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:25:00,13.839449377200001,-0.31953711448216604,0.3319714671189158,0.4104915577131481,0.7300286721953141,13.839449377200001,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:30:00,8.568542479,-0.2909764985179587,0.33530586235039683,0.4132288251304911,0.7042053236484498,8.568542479,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:35:00,9.7438977435,-0.1840418707905348,0.4333594062943322,0.4937228135031675,0.6777646842937023,9.7438977435,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:40:00,16.9396234771,-0.14313442694800196,0.4573508371704613,0.5134178278831801,0.6565522548311821,16.9396234771,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:45:00,9.4586438982,-0.2620186857873391,0.2877721611721653,0.3742075206874965,0.6362262064748356,9.4586438982,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:50:00,10.567358964,-0.1620184236002013,0.3730925933613336,0.4442486594403546,0.6062670830405559,10.567358964,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 00:55:00,12.987076661600002,-0.11970952285187808,0.4159510494589984,0.4794319677435082,0.5991414905953862,12.987076661600002,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:00:00,13.688329769200001,-0.11130976003229832,0.4176075307557694,0.4807918042254825,0.5921015642577808,13.688329769200001,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:05:00,16.3997152758,-0.17318379501012698,0.3281223483268514,0.4073317440967159,0.5805155391068428,16.3997152758,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:10:00,12.9206566933,-0.18004942959920728,0.2973933138069631,0.38210570485471,0.5621551344539173,12.9206566933,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:15:00,16.688510831400002,-0.1580950481633081,0.3038072164031962,0.38737099747177095,0.5454660456350789,16.688510831400002,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:20:00,14.8018093775,-0.2146298880717613,0.22179039154444247,0.3200418517723648,0.5346717398441261,14.8018093775,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:25:00,9.2440971337,-0.41618982989222775,-0.04260293177103147,0.10299642703037262,0.5191862569226003,9.2440971337,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:30:00,9.7196458223,-0.4417405574489232,-0.11060024593243156,0.047176159905601416,0.4889167173545246,9.7196458223,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:35:00,12.8073709799,-0.3381441486558466,-0.022397381394821725,0.11958354129088425,0.4577276899467309,12.8073709799,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:40:00,12.365783324,-0.1800311853176217,0.13870471158370326,0.2518352629261764,0.4318664482437981,12.365783324,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:45:00,16.178986966,-0.1605871665061772,0.14443669943349047,0.2565407589722643,0.4171279254784415,16.178986966,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:50:00,14.388108537799999,-0.16874858329523945,0.1142326096768458,0.23174565670580505,0.4004942400010445,14.388108537799999,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 01:55:00,12.269463891,-0.15583797540773664,0.10566044531702712,0.22470860663546344,0.3805465820432001,12.269463891,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:00:00,9.878363118,-0.13721844651120976,0.10615582435219297,0.2251152725517868,0.3623337190629965,9.878363118,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:05:00,10.4952081256,-0.04266429966515162,0.2018092971670544,0.303638997639867,0.34630329730501863,10.4952081256,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:10:00,14.330511203199999,-0.08030221622056266,0.1447181428533475,0.2567718011401893,0.337074017360752,14.330511203199999,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:15:00,12.657826853900001,-0.1312768016748255,0.07086414213268899,0.19614367046616274,0.32742047214098824,12.657826853900001,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:20:00,13.6642025975,-0.3185597259811178,-0.16627110304079284,0.0014749119492849516,0.3200346379304028,13.6642025975,-0.16806776322071926,1.0500796528317755,0,0,0,0
2014-04-02 02:25:00,9.8774517883,-0.4256316224093864,-0.2546908164877553,-0.07111048476197157,0.3545211376474148,9.8774517883,-0.2546908164877553,1.0500796528317755,0,0,0,0
2014-04-02 02:30:00,15.2919687758,-0.46092801894518504,-0.3480500254274137,-0.07155220871020132,0.3893758102349836,15.2919687758,-0.3480500254274137,1.0500796528317755,0,0,0,0
2014-04-02 02:35:00,17.3779261494,-0.4858404403111061,-0.4429976135214031,-0.067910430320175,0.4179300099909311,17.3779261494,-0.4429976135214031,1.0500796528317755,0,0,0,0
2014-04-02 02:40:00,10.8373345747,-0.5345859454635773,-0.5662137586849325,-0.08252496233130867,0.4520609831322686,10.8373345747,-0.5662137586849325,1.0500796528317755,0,0,0,0
2014-04-02 02:45:00,13.406656484200001,-0.5567240284743441,-0.6882167537917723,-0.07548319769017295,0.4812408307841711,13.406656484200001,-0.6882167537917723,1.0500796528317755,0,0,0,0
2014-04-02 02:50:00,18.7308006192,-0.5648215974192924,-0.7951838379323148,-0.06153558376635807,0.5032860136529343,18.7308006192,-0.7951838379323148,1.0500796528317755,0,0,0,0
2014-04-02 02:55:00,11.6656591461,-0.6799508630849417,-1.0300154566741555,-0.12726183545993264,0.552689027625009,11.6656591461,-1.0300154566741555,1.0500796528317755,0,0,0,0
2014-04-02 03:00:00,14.545509794200001,-0.5878498457129464,-1.0924407514370995,-0.03001078867868277,0.5578390570342636,14.545509794200001,-1.0924407514370995,1.0500796528317755,0,0,0,0
2014-04-02 03:05:00,8.9921527022,-0.6400907979078232,-1.2258242045889758,-0.06225539457459344,0.5778354033332298,8.9921527022,-1.2258242045889758,1.0500796528317755,0,0,0,0
2014-04-02 03:10:00,14.6661650273,-0.6065790818541412,-1.2775129900123088,-0.022711322033572692,0.5838677598205685,14.6661650273,-1.2775129900123088,1.0500796528317755,0,0,0,0
2014-04-02 03:15:00,8.985949506399997,-0.5774505741893389,-1.267677708478407,0.00422551667884809,0.5816760908681871,8.985949506399997,-1.2775129900123088,1.0500796528317755,0,0,0,0
2014-04-02 03:20:00,18.551589788599998,-0.5896239862765166,-1.293550498029552,-0.006890169577803363,0.5827338166987132,18.551589788599998,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:25:00,15.8722891728,-0.5576175961791958,-1.2403198908400497,0.02271288717203911,0.5803304833512349,15.8722891728,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:30:00,16.6697576695,-0.5220832274807664,-1.163119305858689,0.055653487869204564,0.5777367153499711,16.6697576695,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:35:00,15.7451479685,-0.4088597397095709,-0.9036881033668016,0.1663497947914131,0.575209534500984,15.7451479685,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:40:00,14.487019396800001,-0.4925621605719084,-1.1052957272621948,0.08032614305553717,0.5728883036274456,14.487019396800001,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:45:00,12.949040591900001,-0.5282178339711799,-1.193961490725739,0.042493482714075936,0.5707113166852559,12.949040591900001,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:50:00,17.4421071774,-0.4914906396152605,-1.1140950876170503,0.07657155731101534,0.5680621969262758,17.4421071774,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 03:55:00,18.525192343,-0.4115166861798179,-0.9316163292585528,0.15443314237870748,0.5659498285585254,18.525192343,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:00:00,13.4893979019,-0.34558545484740977,-0.7799576922326255,0.2191441365473864,0.5647295913947962,13.4893979019,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:05:00,18.2468855407,-0.1920120605317884,-0.4219132900418456,0.3719175603144393,0.5639296208462277,18.2468855407,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:10:00,14.4166620099,-0.11883494050591208,-0.25196771731866363,0.444431379383,0.5632663198889121,14.4166620099,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:15:00,13.9222260559,-0.09916098700397273,-0.2079297029878262,0.4632218930289576,0.5623828800329304,13.9222260559,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:20:00,12.9993100625,-0.07469834517845786,-0.15283306630749038,0.4867309934986229,0.5614293386770808,12.9993100625,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:25:00,10.3021653768,-0.049690965254379216,-0.0964025326480189,0.5108092524503317,0.5605002177047109,10.3021653768,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:30:00,8.040916269,-0.003950984109098665,0.008794918403583374,0.5556957935340178,0.5596467776431164,8.040916269,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:35:00,10.6565684954,0.09085418498718556,0.2296628551954077,0.6499375990128605,0.5590834140256751,10.6565684954,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:40:00,13.6069548876,0.13127805565256054,0.33663711910023464,0.6955822856821765,0.5643042300296159,13.6069548876,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:45:00,12.1795594749,0.1243035803448954,0.33975233516927883,0.6969115125091565,0.5726079321642611,12.1795594749,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:50:00,12.933337508,0.12350346960388958,0.3583035845422833,0.7048271170110813,0.5813236474071917,12.933337508,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 04:55:00,18.7871304152,0.07621048335575409,0.26942741745414,0.6669046798656642,0.5906941965099101,18.7871304152,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:00:00,11.8529960774,0.06440328020674269,0.2582157713783766,0.6621207995799275,0.5977175193731848,11.8529960774,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:05:00,12.974012333,0.05861358374797965,0.2602081189173453,0.662970911334223,0.6043573275862434,12.974012333,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:10:00,9.4686710649,0.021721704288024446,0.18937369226844414,0.6327466770953573,0.6110249728073328,9.4686710649,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:15:00,8.5275350568,0.08415799680316405,0.3468707103235609,0.6999488412240419,0.6157908444208778,8.5275350568,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:20:00,16.5295046605,0.1231150185320693,0.4593622004852529,0.7479476648099004,0.6248326462778311,16.5295046605,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:25:00,14.277514925799998,0.11196293170321914,0.4612222090793128,0.7487413090602,0.6367783773569808,14.277514925799998,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:30:00,16.367752866500002,0.06124140664888345,0.3614880561083864,0.7061858943612245,0.6449444877123411,16.367752866500002,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:35:00,9.6484907878,0.064490094177583,0.3778309504665578,0.7131592192060875,0.6486691250285045,9.6484907878,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:40:00,14.290116483,0.05327151904548888,0.3614593765699388,0.7061736571323951,0.6529021380869062,14.290116483,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:45:00,10.790067217799999,0.052301732910624336,0.3674641720533472,0.7087358342238621,0.6564341013132378,10.790067217799999,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:50:00,10.5086799859,0.07456472262752989,0.4318922518700643,0.7362265540343402,0.6616618314068103,10.5086799859,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 05:55:00,8.1267861546,0.1419519408913984,0.6065256802728727,0.810740627143797,0.6687886862523986,8.1267861546,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 06:00:00,9.4337479593,0.12448281418289465,0.5932244555149189,0.8050651476945053,0.6805823335116107,9.4337479593,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 06:05:00,11.401949226500001,0.29312368764690355,1.0180934293550037,0.9863518467429612,0.6932281590960576,11.401949226500001,-1.293550498029552,1.0500796528317755,0,0,0,0
2014-04-02 06:10:00,9.2856663665,0.5043430368218479,1.3649598604776894,1.1343557589623043,0.6300127221404564,9.2856663665,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:15:00,18.8444428445,0.34405456094716336,1.3635618413291946,0.9994741343986036,0.6554195734514403,18.8444428445,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:20:00,11.3949591338,0.2936104869911058,1.2935354858705153,0.9731336857956502,0.6795231988045444,11.3949591338,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:25:00,9.4335634137,0.2542471219333119,1.2510159006414223,0.9571399225616536,0.7028928006283416,9.4335634137,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:30:00,10.1899054411,0.2273514782659475,1.238359202960082,0.9523790994033614,0.7250276211374139,10.1899054411,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:35:00,14.4647355118,0.23519615839280586,1.317690325664001,0.9822195408558684,0.7470233824630627,14.4647355118,-1.293550498029552,1.3649598604776894,0,0,0,0
2014-04-02 06:40:00,8.7044787625,0.2740489472219657,1.4337981773018769,1.0258935672768417,0.751844620054876,8.7044787625,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 06:45:00,17.4867754316,-0.01187546859233557,0.7940804683527802,0.7654433718962032,0.7773188404885387,17.4867754316,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 06:50:00,18.576496471600002,0.1368654638323079,1.2217721156784105,0.9222592756323316,0.7853938118000235,18.576496471600002,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 06:55:00,10.7142216273,0.15899375568344887,1.3327579404493926,0.96295294482646,0.8039591891430112,10.7142216273,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:00:00,12.9510479545,0.15156382644868627,1.3508605711018218,0.9695903912285888,0.8180265647799025,12.9510479545,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:05:00,8.2434789613,0.14605938876851932,1.3598045261401626,0.9728697500869694,0.8268103613184501,8.2434789613,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:10:00,15.047812472,0.12866791284473267,1.335707600023846,0.9640344565528972,0.8353665437081644,15.047812472,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:15:00,12.5531866386,0.12619002200622054,1.3544706830254296,0.970914062072827,0.8447240400666065,12.5531866386,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:20:00,10.9706431271,0.1293540875938486,1.3912875775209286,0.9844132141352324,0.8550591265413838,10.9706431271,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:25:00,10.2752082168,0.111537433750437,1.3738740986273148,0.978028449674745,0.866491015924308,10.2752082168,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:30:00,15.194253854200001,-0.11468625590412986,0.7841895110061383,0.7618167885274889,0.8765030444316187,15.194253854200001,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:35:00,12.578387341400001,0.0274568872061638,1.1563590914723003,0.8982751679904434,0.8708182807842796,12.578387341400001,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:40:00,9.9762521793,0.07142800263532012,1.3072858651207575,0.9536134439555128,0.8821854413201926,9.9762521793,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:45:00,15.580199896400002,-0.019542927316067105,1.0832090490248891,0.8714542326589818,0.8909971599750489,15.580199896400002,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:50:00,14.215795113399999,-0.08142234528785898,0.9127819167086382,0.8089660242909995,0.8903883695788585,14.215795113399999,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 07:55:00,17.445392604200002,-0.1113036050540035,0.8124064261352409,0.772162702632393,0.8834663076863964,17.445392604200002,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:00:00,9.2922348876,-0.1528762733768868,0.6730057070300489,0.7210505289796229,0.8739268023565098,9.2922348876,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:05:00,16.6423326214,-0.20116450583706305,0.5088046981440386,0.6608451689641652,0.8620096748012283,16.6423326214,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:10:00,15.408684655,-0.2250999742296628,0.4004374767544952,0.6211116276059543,0.8462116018356172,15.408684655,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:15:00,9.2651203051,-0.3769718436882623,-0.06493384049770823,0.4504802296254041,0.8274520733136663,9.2651203051,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:20:00,15.643028028599998,-0.3762816196922659,-0.13985147245444773,0.42301119618851296,0.7992928158807789,15.643028028599998,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:25:00,12.857020177699999,-0.38134327992862094,-0.20893036123019515,0.3976829756347722,0.7790262555633931,12.857020177699999,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:30:00,18.3948326411,-0.3906444821333028,-0.2959888102734989,0.3657624332300777,0.7564069153633807,18.3948326411,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:35:00,9.5577248568,-0.3625853105680133,-0.2932568291450601,0.3667641317489175,0.7293494423169308,9.5577248568,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:40:00,15.071167299,-0.3685726612103051,-0.378669107020476,0.3354471686308679,0.704019829841173,15.071167299,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:45:00,12.2017805001,-0.4182318908718866,-0.5787511221914285,0.2620858060076461,0.6803176968795327,12.2017805001,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:50:00,18.524961376500002,-0.4665336083881812,-0.7714119485310076,0.19144547018180352,0.6579790785699847,18.524961376500002,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 08:55:00,11.6297238482,-0.4765443485166962,-0.8532136627990723,0.16145234352075272,0.6379966920374489,11.6297238482,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 09:00:00,18.5840450044,-0.4097454155172894,-0.7190430108707235,0.21064687927700115,0.6203922947942905,18.5840450044,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 09:05:00,17.916344362100002,-0.2475201378855389,-0.32073265565676623,0.356689942570166,0.6042100804557049,17.916344362100002,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 09:10:00,10.9742155884,-0.2077755456051144,-0.2405884203090678,0.3860753438841213,0.5938508894892357,10.9742155884,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 09:15:00,16.8389595451,-0.13646003055341993,-0.06642025871529134,0.4499352247893785,0.5863952553427986,16.8389595451,-1.293550498029552,1.4337981773018769,0,0,0,0
