timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 22:55:00,20.0,-0.29342814672322376,-0.0003114560617503148,8.894853149596584e-05,0.2935170952547197,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:00:00,20.0,-0.2513417029963333,-0.0003114560617503148,8.894853149596584e-05,0.2514306515278293,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:05:00,20.0,-0.2221159490637485,-0.0003114560617503148,8.894853149596584e-05,0.2222048975952445,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:10:00,20.0,-0.20166034891655013,-0.0003114560617503148,8.894853149596584e-05,0.2017492974480461,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:15:00,20.0,-0.18363544862099607,-5.8921612263285184e-05,0.0003765613779533722,0.1840120099989495,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:20:00,20.0,-0.16620600948785244,-5.8921612263285184e-05,0.0003765613779533722,0.1665825708658058,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:25:00,20.0,-0.1491109153875294,-5.8921612263285184e-05,0.0003765613779533722,0.14948747676548274,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:30:00,20.0,-0.14354755001412706,-5.8921612263285184e-05,0.0003765613779533722,0.14392411139208042,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:35:00,20.0,-0.13240947151967336,-5.8921612263285184e-05,0.0003765613779533722,0.13278603289762672,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:40:00,20.0,-0.11679825696672474,-5.8921612263285184e-05,0.0003765613779533722,0.11717481834467812,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:45:00,20.0,-0.10009421788269204,-5.8921612263285184e-05,0.0003765613779533722,0.1004707792606454,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:50:00,20.0,-0.08627035017275303,-5.8921612263285184e-05,0.0003765613779533722,0.08664691155070639,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-01 23:55:00,20.0,-0.07670692297419487,-5.8921612263285184e-05,0.0003765613779533722,0.07708348435214825,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:00:00,20.0,-0.07030392183971873,-0.00026838934790507363,0.00013799744415622683,0.07044191928387494,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:05:00,20.0,-0.06452387959939995,-0.00026838934790507363,0.00013799744415622683,0.06466187704355618,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:10:00,20.0,-0.058775017318196926,-0.00026838934790507363,0.00013799744415622683,0.05891301476235315,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:15:00,20.0,-0.05306938466425338,-0.00026838934790507363,0.00013799744415622683,0.053207382108409605,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:20:00,20.0,-0.05139701012358977,-0.00026838934790507363,0.00013799744415622683,0.051535007567746,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:25:00,20.0,-0.047531283352409213,-0.00026838934790507363,0.00013799744415622683,0.04766928079656543,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:30:00,20.0,-0.04204884546440089,-0.00026838934790507363,0.00013799744415622683,0.04218684290855712,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:35:00,20.0,-0.036150980484742384,-0.00026838934790507363,0.00013799744415622683,0.036288977928898604,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:40:00,20.0,-0.03126204206386525,-0.00026838934790507363,0.00013799744415622683,0.031400039508021484,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:45:00,20.0,-0.027528026253009343,4.53243422243732e-05,0.0004952876577253705,0.028023313910734714,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:50:00,20.0,-0.025193764206339068,4.53243422243732e-05,0.0004952876577253705,0.02568905186406444,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 00:55:00,20.0,-0.023160743796853792,4.53243422243732e-05,0.0004952876577253705,0.023656031454579163,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:00:00,20.0,-0.021130258141507128,4.53243422243732e-05,0.0004952876577253705,0.0216255457992325,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:05:00,20.0,-0.01910677973185345,4.53243422243732e-05,0.0004952876577253705,0.01960206738957881,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:10:00,20.0,-0.018541175090327367,4.53243422243732e-05,0.0004952876577253705,0.019036462748052745,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:15:00,20.0,-0.01715178919619933,4.53243422243732e-05,0.0004952876577253705,0.017647076853924703,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:20:00,20.0,-0.015171577548306728,4.53243422243732e-05,0.0004952876577253705,0.0156668652060321,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:25:00,20.0,-0.013036980819917592,4.53243422243732e-05,0.0004952876577253705,0.013532268477642963,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:30:00,20.0,-0.011154520559444265,0.00014417191643079086,0.000607865693081207,0.011762386252525469,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:35:00,20.0,-0.009941004824205582,0.00014417191643079086,0.000607865693081207,0.010548870517286788,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:40:00,20.0,-0.009103095191257292,0.00014417191643079086,0.000607865693081207,0.0097109608843385,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:45:00,20.0,-0.008374008690003577,0.00014417191643079086,0.000607865693081207,0.008981874383084785,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:50:00,20.0,-0.00764473486484673,0.00014417191643079086,0.000607865693081207,0.008252600557927937,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 01:55:00,20.0,-0.006916914305894754,0.00014417191643079086,0.000607865693081207,0.007524779998975962,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 02:00:00,20.0,-0.006722019124381472,0.00014417191643079086,0.000607865693081207,0.00732988481746268,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 02:05:00,20.0,-0.006221908130222534,0.00014417191643079086,0.000607865693081207,0.00682977382330374,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 02:10:00,20.0,-0.005504975672982182,0.00014417191643079086,0.000607865693081207,0.006112841366063389,20.0,-0.0003895560795718067,0.8776465003676786,0,0,0,0
2014-04-02 02:15:00,20.0,-0.005553264652377659,-0.0004839170092909573,-0.00010746817175248824,0.005445796480625171,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:20:00,20.0,-0.0047948560847130214,-0.0004839170092909573,0.0,0.0047948560847130214,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:25:00,20.0,-0.004340493521822825,-0.0004839170092909573,0.0,0.004340493521822825,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:30:00,20.0,-0.004023689811242794,-0.0004839170092909573,0.0,0.004023689811242794,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:35:00,20.0,-0.003746656908570057,-0.0004839170092909573,0.0,0.003746656908570057,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:40:00,20.0,-0.0034694134348691435,-0.0004839170092909573,0.0,0.0034694134348691435,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:45:00,20.0,-0.003192561766380149,-0.0004839170092909573,0.0,0.003192561766380149,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:50:00,20.0,-0.003111292458583826,-0.0004839170092909573,0.0,0.003111292458583826,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 02:55:00,20.0,-0.002917464396347754,-0.0004839170092909573,0.0,0.002917464396347754,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:00:00,20.0,-0.0019827389712382625,9.671660831278572e-05,0.0006612156988458866,0.0026439546700841488,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:05:00,20.0,-0.0016952068476768852,9.671660831278572e-05,0.0006612156988458866,0.002356422546522772,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:10:00,20.0,-0.001463164864713853,9.671660831278572e-05,0.0006612156988458866,0.00212438056355974,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:15:00,20.0,-0.0013033139563051487,9.671660831278572e-05,0.0006612156988458866,0.0019645296551510354,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:20:00,20.0,-0.0011939849035871419,9.671660831278572e-05,0.0006612156988458866,0.0018552006024330288,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:25:00,20.0,-0.0010992499954517146,9.671660831278572e-05,0.0006612156988458866,0.001760465694297601,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:30:00,20.0,-0.0010044166570933363,9.671660831278572e-05,0.0006612156988458866,0.0016656323559392232,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:35:00,20.0,-0.0009097063212039034,9.671660831278572e-05,0.0006612156988458866,0.00157092202004979,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:40:00,20.0,-0.00088688422215598,9.671660831278572e-05,0.0006612156988458866,0.0015480999210018664,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:45:00,20.0,-0.0009048557680025948,2.4498359147528962e-05,0.0005789747836741092,0.0014838305516767045,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:50:00,20.0,-0.000806082280033224,2.4498359147528962e-05,0.0005789747836741092,0.0013850570637073331,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 03:55:00,20.0,-0.0006951812176375237,2.4498359147528962e-05,0.0005789747836741092,0.001274156001311633,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:00:00,20.0,-0.000604677550434317,2.4498359147528962e-05,0.0005789747836741092,0.0011836523341084266,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:05:00,20.0,-0.0005407150189265837,2.4498359147528962e-05,0.0005789747836741092,0.001119689802600693,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:10:00,20.0,-0.0004953277205020189,2.4498359147528962e-05,0.0005789747836741092,0.0010743025041761282,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:15:00,20.0,-0.0004553048698348975,2.4498359147528962e-05,0.0005789747836741092,0.0010342796535090068,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:20:00,20.0,-0.0004152434982772935,2.4498359147528962e-05,0.0005789747836741092,0.0009942182819514028,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:25:00,20.0,-0.0003752250423074114,2.4498359147528962e-05,0.0005789747836741092,0.0009541998259815207,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:30:00,20.0,-0.0001353433629299244,0.00022322058919788115,0.0008052762829934791,0.0009406196459234037,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:35:00,20.0,-0.00012081683861123692,0.00022322058919788115,0.0008052762829934791,0.000926093121604716,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:40:00,20.0,-9.879771169959224e-05,0.00022322058919788115,0.0008052762829934791,0.0009040739946930713,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:45:00,20.0,-7.231666858388119e-05,0.00022322058919788115,0.0008052762829934791,0.0008775929515773603,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:50:00,20.0,-5.333690159624282e-05,0.00022322058919788115,0.0008052762829934791,0.0008586131845897219,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 04:55:00,20.0,-4.4118540571362304e-05,0.00022322058919788115,0.0008052762829934791,0.0008493948235648414,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:00:00,20.0,-4.173187219481847e-05,0.00022322058919788115,0.0008052762829934791,0.0008470081551882972,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:05:00,20.0,-4.131776959543753e-05,0.00022322058919788115,0.0008052762829934791,0.0008465940525889166,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:10:00,20.0,-4.08888794254784e-05,0.00022322058919788115,0.0008052762829934791,0.0008461651624189575,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:15:00,20.0,-0.00040196565072484977,-9.421520876173872e-05,0.00044378578946539885,0.0008457514401902488,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:20:00,20.0,-0.00039520742753712697,-9.421520876173872e-05,0.00044378578946539885,0.0008389932170025258,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:25:00,20.0,-0.00037379492379787424,-9.421520876173872e-05,0.00044378578946539885,0.000817580713263273,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:30:00,20.0,-0.00034962627297605784,-9.421520876173872e-05,0.00044378578946539885,0.0007934120624414567,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:35:00,20.0,-0.000323816291022667,-9.421520876173872e-05,0.00044378578946539885,0.0007676020804880657,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:40:00,20.0,-0.000300765709640246,-9.421520876173872e-05,0.00044378578946539885,0.0007445514991056447,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:45:00,20.0,-0.0002813059805927636,-9.421520876173872e-05,0.00044378578946539885,0.0007250917700581624,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:50:00,20.0,-0.00026435942790075675,-9.421520876173872e-05,0.00044378578946539885,0.0007081452173661553,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 05:55:00,20.0,-0.00024813859361394,-9.421520876173872e-05,0.00044378578946539885,0.0006919243830793388,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:00:00,20.0,-0.00046344425150806397,-0.0002975303611874036,0.0002122539481781103,0.0006756981996861741,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:05:00,20.0,-0.0004472237385736376,-0.0002975303611874036,0.0002122539481781103,0.0006594776867517477,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:10:00,20.0,-0.0004447381331366924,-0.0002975303611874036,0.0002122539481781103,0.0006569920813148028,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:15:00,20.0,-0.0004368613171532237,-0.0002975303611874036,0.0002122539481781103,0.0006491152653313339,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:20:00,20.0,-0.0004279705681599185,-0.0002975303611874036,0.0002122539481781103,0.0006402245163380288,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:25:00,20.0,-0.00041847598896990713,-0.0002975303611874036,0.0002122539481781103,0.0006307299371480174,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:30:00,20.0,-0.0004099964803029962,-0.0002975303611874036,0.0002122539481781103,0.0006222504284811067,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:35:00,20.0,-0.0004028379156905416,-0.0002975303611874036,0.0002122539481781103,0.0006150918638686519,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:40:00,20.0,-0.0003966038545473228,-0.0002975303611874036,0.0002122539481781103,0.0006088578027254331,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:45:00,20.0,7.852829254552526e-05,0.00011445772764107075,0.000681418984117884,0.0006028906915723588,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:50:00,20.0,7.625810674555093e-05,0.00011445772764107075,0.000681418984117884,0.0006051608773723331,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 06:55:00,20.0,7.398587398151492e-05,0.00011445772764107075,0.000681418984117884,0.0006074331101363691,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:00:00,20.0,6.666094351549455e-05,0.00011445772764107075,0.000681418984117884,0.0006147580406023895,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:05:00,20.0,6.131935131054554e-05,0.00011445772764107075,0.000681418984117884,0.0006200996328073385,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:10:00,20.0,5.635077104228768e-05,0.00011445772764107075,0.000681418984117884,0.0006250682130755963,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:15:00,20.0,5.1604336354533e-05,0.00011445772764107075,0.000681418984117884,0.000629814647763351,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:20:00,20.0,4.648449209772353e-05,0.00011445772764107075,0.000681418984117884,0.0006349344920201606,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:25:00,20.0,4.087871375293887e-05,0.00011445772764107075,0.000681418984117884,0.0006405402703649453,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:30:00,20.0,-0.0005664403816290817,-0.00041362639198871953,8.004576075635804e-05,0.0006464861423854399,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:35:00,20.0,-0.0005642452024190057,-0.00041362639198871953,8.004576075635804e-05,0.0006442909631753637,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:40:00,20.0,-0.0005568410932600965,-0.00041362639198871953,8.004576075635804e-05,0.0006368868540164545,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:45:00,20.0,-0.0005494377446485406,-0.00041362639198871953,8.004576075635804e-05,0.0006294835054048986,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:50:00,20.0,-0.0005438931799404672,-0.00041362639198871953,8.004576075635804e-05,0.0006239389406968253,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 07:55:00,20.0,-0.0005376189976070886,-0.00041362639198871953,8.004576075635804e-05,0.0006176647583634468,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:00:00,20.0,-0.0005312075956358038,-0.00041362639198871953,8.004576075635804e-05,0.0006112533563921617,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:05:00,20.0,-0.0005247144743816671,-0.00041362639198871953,8.004576075635804e-05,0.0006047602351380251,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:10:00,20.0,-0.0005183587256443179,-0.00041362639198871953,8.004576075635804e-05,0.0005984044864006759,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:15:00,20.0,-0.00022162842400724926,-0.00015848268306739574,0.0003705990816212177,0.000592227505628467,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:20:00,20.0,-0.00021557655977182631,-0.00015848268306739574,0.0003705990816212177,0.000586175641393044,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:25:00,20.0,-0.00021476900883656675,-0.00015848268306739574,0.0003705990816212177,0.0005853680904577842,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:30:00,20.0,-0.0002120452029449696,-0.00015848268306739574,0.0003705990816212177,0.0005826442845661872,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:35:00,20.0,-0.00020932167550519442,-0.00015848268306739574,0.0003705990816212177,0.0005799207571264121,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:40:00,20.0,-0.0002072819541347561,-0.00015848268306739574,0.0003705990816212177,0.0005778810357559737,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:45:00,20.0,-0.0002049738169544849,-0.00015848268306739574,0.0003705990816212177,0.0005755728985757028,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:50:00,20.0,-0.00020261519913657839,-0.00015848268306739574,0.0003705990816212177,0.0005732142807577961,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 08:55:00,20.0,-0.00020022651808332187,-0.00015848268306739574,0.0003705990816212177,0.0005708255997045398,20.0,-0.0004839170092909573,0.8776465003676786,0,0,0,0
2014-04-02 09:00:00,80.0,-0.0644516440443154,-0.028988735047702937,-0.03246080248940432,0.03199084155491108,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:05:00,80.0,-0.016526549598875655,-0.01497025851599609,0.015462091019751932,0.03198864061862758,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:10:00,80.0,-3.68102033633036e-05,-2.2034785576607874e-05,0.03194967405922077,0.031986484262584075,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:15:00,80.0,0.00034202587907204013,0.0003211704802357218,0.03232822240193446,0.03198619652286242,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:20:00,80.0,0.00015571069862212875,0.00017167251411365214,0.03216332922297747,0.03200761852435534,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:25:00,80.0,0.0004976776574910635,0.0004916837602217949,0.03251629503944668,0.03201861738195561,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:30:00,80.0,-0.000374529284190836,-0.00026866835938443856,0.031677642304691805,0.032052171588882634,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:35:00,80.0,-4.159410550472199e-06,6.637638286854929e-05,0.03204718975791812,0.03205134916846858,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:40:00,80.0,-0.0006089023099309852,-0.0004784709922749375,0.03144623431976568,0.03205513662969666,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:45:00,80.0,0.00031504713863410305,0.0003584424786551299,0.032369332648882164,0.03205428551024805,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:50:00,80.0,5.181697116987682e-05,0.00014169129551033777,0.03213026055607353,0.032078443584903665,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 09:55:00,80.0,0.00033464751140557114,0.00040633794393030165,0.03242216036106922,0.03208751284966365,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:00:00,80.0,0.0003340371894968233,0.0004307508500365209,0.03244908729392225,0.032115050104425426,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:05:00,80.0,-0.00042897610317063633,-0.00023389120750239023,0.03171600078726955,0.03214497689044018,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:10:00,80.0,0.00018639752465792608,0.00031087128531437363,0.032316862601963064,0.03213046507730513,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:15:00,80.0,0.0003979864010048642,0.0005151727307857179,0.03254220289041737,0.03214421648941252,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:20:00,80.0,-0.00010088847479692437,7.555138954695728e-05,0.03205730960140093,0.03215819807619785,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:25:00,80.0,5.024034467274868e-05,0.00021707155698535985,0.032213403432646705,0.03216316308797396,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:30:00,80.0,-8.205825378343468e-05,0.00010791397907317092,0.03209300487140815,0.03217506312519158,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:35:00,80.0,-0.0005419053541396783,-0.00030246201661121574,0.03164036859647188,0.03218227395061156,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:40:00,80.0,-0.00016574992163088248,2.397336476733791e-05,0.03200042010189235,0.03216617002352323,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:45:00,80.0,-0.0004414803759062657,-0.00023042988029109424,0.031719818559926165,0.03216129893583243,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:50:00,80.0,-0.0006521975620059347,-0.0004379743976825612,0.03149090122990823,0.03214309879191417,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 10:55:00,80.0,-0.00011050363256570606,3.589731046083067e-05,0.03201357196851711,0.03212407560108282,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:00:00,80.0,0.0002787610078736416,0.0003862473321145643,0.03240000082983665,0.032121239821963014,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:05:00,80.0,-0.0006224402262320419,-0.0004214622437743731,0.031509113795737564,0.0321315540219696,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:10:00,80.0,-0.00012057990929333767,5.640186860667029e-06,0.031980198984081644,0.03210077889337498,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:15:00,80.0,-9.663180750982271e-05,2.45891413725996e-05,0.032001099290811116,0.032097731098320946,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:20:00,80.0,-0.0006087549956369162,-0.0004479179468683813,0.03147993369986153,0.03208868869549845,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:25:00,80.0,-0.00010898168115765908,7.777294885880082e-07,0.03197483579370238,0.03208381747486004,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:30:00,80.0,0.00016480885488717734,0.00024368385651274413,0.032242756251164933,0.03207794739627776,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:35:00,80.0,8.129467883769004e-06,0.00011389649027737649,0.03209960345810599,0.03209147399022222,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:40:00,80.0,0.00038168596121499615,0.0004537052626349958,0.032474405538461856,0.03209271957724686,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
2014-04-02 11:45:00,80.0,-0.00040319391871330296,-0.00023555970033384282,0.03171416047402528,0.03211735439273858,80.0,-0.028988735047702937,0.8776465003676786,0,0,0,0
