timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-06 12:18:00,120,0.10784613636929596,0.018735867423951943,1.0115750159506234,0.9037288795813274,120,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.0847452244159097,0.018131020693314737,0.996593971901609,0.9118487474856992,125,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 12:38:00,139,-0.03351960774227568,-0.001557359501932254,0.8857242709342791,0.9192438786765548,139,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 12:48:00,180,-0.016833481363112142,0.0012843145947079027,0.9017263774670023,0.9185598588301144,180,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.027104215823086752,0.009065781261542227,0.9455455679683844,0.9184413521452978,163,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.07316559676450117,0.01786002563931777,0.9950679377483512,0.9219023409838502,167,-0.1588453835712913,0.018735867423951943,0,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.1438684811687705,0.025551750953083152,1.0383817744887591,0.8945132933199889,199,-0.1588453835712913,0.025551750953083152,0,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.13919707738855747,0.029783526774820324,1.0229492493614525,0.883752171972895,193,-0.1588453835712913,0.029783526774820324,0,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.12727256750618432,0.031959064710282765,1.0115334278900865,0.8842608603839021,181,-0.1588453835712913,0.031959064710282765,0,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.1603747467304294,0.03757887175945274,1.0294532286840437,0.8690784819536143,180,-0.1588453835712913,0.03757887175945274,0,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.1690786573844263,0.0425613060458927,1.0253656773602142,0.8562870199757877,179,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 17:08:00,175,-0.051509226425717536,0.0052164648662729185,0.8145799364926679,0.8660891629183854,175,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 17:41:00,156,-0.030461235039656587,0.008889704246147545,0.8328178579184974,0.8632790929581541,156,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 17:58:00,123,-0.0336428936633123,0.00870915100171854,0.8319213969083284,0.8655642905716407,123,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 18:08:00,50,-0.02713512205404767,0.010405808263509677,0.8403454331953851,0.8674805552494328,50,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 18:18:00,126,-0.015001724082306156,0.013107146801038416,0.8537577907623717,0.8687595148446778,126,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.0033913436778683077,0.016878675764337103,0.8724837276737388,0.8690923839958705,142,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.02120190204463745,0.02046060838147868,0.8902683038660678,0.8690664018214304,247,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.033416193412834194,0.022974994114712374,0.9027524261065596,0.8693362326937254,200,-0.1588453835712913,0.0425613060458927,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461,0.22425881521901714,0.05292087066661466,1.0514360503139817,0.8271772350949645,5461,-0.1588453835712913,0.05292087066661466,0,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.04733637560046289,0.02794317732514884,0.8820506438509085,0.8347142682504456,168,-0.1588453835712913,0.05292087066661466,0,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.13648237179352252,0.046547587052133466,0.969904158538304,0.8334217867447816,194,-0.1588453835712913,0.05292087066661466,0,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.16430187843625366,0.05400229074114926,1.0051066685692032,0.8408047901329495,190,-0.1588453835712913,0.05400229074114926,0,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.5492953028109622,0.10494358247808112,1.2393321510394084,0.6900368482284462,291,-0.1588453835712913,0.10494358247808112,0,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.3581372426978343,0.11623207534688886,1.0427936506892972,0.6846564079914629,211,-0.1588453835712913,0.11623207534688886,0,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.3118984946039547,0.1197213368208956,1.0126846506715936,0.7007861560676389,197,-0.1588453835712913,0.1197213368208956,0,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.27655758087979154,0.12003316217419945,1.0011193919821608,0.7245618111023693,255,-0.1588453835712913,0.12003316217419945,0,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.2561085585315268,0.12071721581404192,1.0024528729451518,0.7463443144136253,281,-0.1588453835712913,0.12071721581404192,0,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.26157154591154097,0.1256252270258411,1.0175560365463416,0.7559844906348007,270,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 10:10:00,500,-0.05638307510463381,0.04672294936713306,0.7226346950460568,0.7790177701506906,500,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.054581343244692215,0.07841395807897555,0.8340381495024588,0.7794568062577666,595,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.12075511810155035,0.10031022261704448,0.911010123837897,0.7902550057363467,736,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.1533855522084432,0.11386105814401892,0.9586453980004191,0.8052598457919758,344,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.10112119992041846,0.10385941203143667,0.9234865951575252,0.8223653952371066,440,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.05264439943444077,0.09223373368246612,0.8826188291532722,0.8299744297188314,550,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:17:00,444,-0.000850203034282071,0.07797316536928345,0.8324886301733202,0.8333388332076023,444,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:30:00,335,-0.05617030854414984,0.06205766787151922,0.7765408559397852,0.8327111644839351,335,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:40:00,364,-0.09252176985793016,0.05041667512851157,0.7356192552212714,0.8281410250792015,364,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 11:59:00,390,-0.2273333900579335,0.009924808916443872,0.5932781320835554,0.8206115221414889,390,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 12:10:00,395,-0.18038193307934547,0.018317008524924017,0.6227792450135134,0.8031611780928589,395,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 12:48:00,305,-0.15148992964262686,0.024775471360457102,0.6454826899211478,0.7969726195637746,305,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 12:59:00,359,-0.13525853547305774,0.027110031404888442,0.6536893726414853,0.7889479081145431,359,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 13:10:00,294,-0.13072620311221927,0.025318161824023244,0.6473904105901722,0.7781166137023915,294,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 13:20:00,273,-0.13524804439618432,0.020202996324855785,0.6294090609933537,0.7646571053895379,273,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 13:30:00,236,-0.13333213805477173,0.016246682535860923,0.6155014246976739,0.7488335627524457,236,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 13:39:00,279,-0.1132771002803229,0.017491578951505327,0.6198776110918721,0.7331547113721949,279,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 13:50:00,312,-0.09046958833158593,0.02008721784026668,0.6290020646982142,0.7194716530298001,312,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:00:00,219,-0.10121389614694133,0.013900842223605549,0.6072550884335122,0.7084689845804535,219,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:10:00,168,-0.04049683570743234,0.02808042482955897,0.6571005982251531,0.6975974339325854,168,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.0016089406675483526,0.0393925106677,0.6968659919661649,0.6952570512986166,136,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.03187186053695057,0.04869459445940705,0.729565622244952,0.6976937617080015,154,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:40:00,168,0.03075596508328149,0.049057859283625486,0.7308426076722195,0.700086642588938,168,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.015741483804981415,0.04504860031605218,0.7167488531041907,0.7010073692992093,178,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 15:00:00,181,-0.0008991152817601211,0.04016085480998234,0.6995669533789081,0.7004660686606682,181,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 15:28:00,312,-0.010880302503986194,0.03693374211617728,0.6882226788788779,0.6991029813828641,312,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 15:38:00,332,-0.01888124821019288,0.034328918679251474,0.6790659388154385,0.6979471870256314,332,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 15:58:00,368,-0.0959973488824608,0.012027420936784772,0.6006694475376451,0.6966667964201059,368,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 16:06:00,302,-0.0650994896414665,0.019157499013714,0.6257338225954496,0.6908333122369161,302,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 16:17:00,309,-0.05363664180011518,0.02161475772174115,0.6343718281274416,0.6880084699275568,309,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 16:24:00,306,-0.05285610378726791,0.021183331520399085,0.6328552349003365,0.6857113386876044,306,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,-0.08024808883975099,0.0124943376327038,0.6023108005580464,0.6825588893977974,436,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,-0.1144991166172532,0.0007119168036351375,0.5608920374586309,0.6753911540758842,651,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 17:06:00,684,-0.15748634671945386,-0.014477425999689375,0.5074969160032351,0.6649832627226889,684,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,-0.21032145604248564,-0.032412214680336726,0.44445072419101095,0.6547721802334966,822,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,-0.2893502897714022,-0.05757491390146075,0.3559962467027917,0.6453465364741939,901,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,-0.4618868708886649,-0.10911245736418174,0.17482623636485733,0.6367131072535223,643,-0.1588453835712913,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,-0.7778553844135759,-0.19067029151795767,-0.11187415065430728,0.6659812337592688,339,-0.19067029151795767,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,-1.1277077610225377,-0.30895417051705376,-0.3739663449664615,0.7537414160560761,372,-0.30895417051705376,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,-1.1989506189654102,-0.4740600227266727,-0.3799210297200577,0.8190295892453525,310,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,-0.7934001821936579,-0.4602969548312981,0.02295048594417581,0.8163506681378337,259,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,-0.7336712294169887,-0.4261470526581013,0.0798968627098045,0.8135680921267932,239,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,-0.6701371817262867,-0.3895859747294495,0.1408639749469995,0.8110011566732862,200,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,-0.6389832805940943,-0.3720368882848515,0.17012780368355815,0.8091110842776524,159,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,-0.620373579293487,-0.3619448516192496,0.18695669295466627,0.8073302722481532,146,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,-0.6173754799420502,-0.3611327608487116,0.18831088796091847,0.8056863679029688,138,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,-0.5959120490203776,-0.34916465245216965,0.20826820457239284,0.8041802535927705,89,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,-0.5781106464455076,-0.33933681281374595,0.2246565343545237,0.8027671808000313,125,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,-0.5692727900252922,-0.33454078901055073,0.2326541027542376,0.8019268927795298,59,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,-0.5663466661416501,-0.33334002193808754,0.23465643159750785,0.8010030977391579,61,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,-0.574391278058335,-0.3387550887932869,0.2256265832605109,0.8000178613188459,675,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,-0.582199546869228,-0.34405130451421506,0.2167949241141272,0.7989944709833552,699,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,-0.5776381251319291,-0.34188204848689985,0.2204122484158512,0.7980503735477803,552,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,-0.5704674170376864,-0.3379987487284426,0.2268878116551669,0.7973552286928534,1170,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,-0.5696350128369448,-0.3378923455734202,0.2270652433246408,0.7967002561615856,1687,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,-0.570432278899923,-0.3387330410670493,0.225663348757489,0.7960956276574119,171,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,-0.5906409760833775,-0.3511841245970242,0.20490065110048744,0.7955416271838649,296,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,-0.6115673275501994,-0.36404505342772175,0.18345451942390345,0.7950218469741028,304,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,-0.6045554640170545,-0.3600254947595256,0.1901573000406603,0.7947127640577148,340,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,-0.6115164478250081,-0.3644036699336781,0.18285651154209484,0.794372959367103,370,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,-0.6188076340212401,-0.3689934185944437,0.17520291548873232,0.7940105495099723,417,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,-0.622704209897145,-0.3715558884604216,0.1709298908194823,0.7936341007166273,425,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,-0.6201462459886888,-0.3702301760561224,0.17314057118029866,0.7932868171689875,424,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,-0.6285002595122572,-0.3753932978400827,0.16453085168812995,0.7930311112003872,342,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,-0.6115877158696985,-0.3653955772984761,0.18120246491478947,0.7927901807844878,291,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,-0.5923491270280644,-0.3539918570144267,0.2002186409650685,0.7925677679931329,387,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,-0.5723859504623793,-0.3421424480533641,0.21997802134994995,0.7923639718123292,334,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,-0.5502718648455658,-0.3289956218969534,0.2419008986624007,0.7921727635079665,296,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,-0.530058156661439,-0.3169419432280942,0.26200090724829417,0.7920590639097331,276,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,-0.510440784584896,-0.3052526562171267,0.2814932776472519,0.7919340622321479,263,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,-0.4957875511417675,-0.2965452770646144,0.2960131931464338,0.7918007442882014,248,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,-0.4914818885451433,-0.2940462809104689,0.30018037277137344,0.7916622613165167,302,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,-0.50924694222652,-0.3047763339644565,0.28228756473846656,0.7915345069649866,235,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,-0.5175344183377923,-0.3098026210094611,0.2739060228428156,0.791440441180608,253,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,-0.5296802839951951,-0.3171394679357036,0.2616715266145519,0.791351810609747,264,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,-0.5341115587183004,-0.319845903498889,0.25715843318045073,0.7912699918987511,133,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,-0.5302880696338108,-0.3175979726028766,0.2609069510853685,0.7911950207191794,108,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,-0.5190257125773352,-0.3108862853598113,0.2720989676404449,0.79112468021778,114,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,-0.5065297869236134,-0.3034177460860614,0.28455306631442784,0.7910828532380412,116,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,-0.5043711131295477,-0.3021507976622484,0.28666575530308624,0.791036868432634,100,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,-0.5170811257724007,-0.3098022158685225,0.27390669843211635,0.7909878242045171,102,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,-0.555414121404146,-0.3328204985261354,0.2355227584117268,0.7909368798158728,94,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,-0.5734774287389226,-0.3436809812886801,0.21741245343586355,0.7908898821747862,92,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,-0.5780294504660886,-0.34643151334560063,0.212825827271462,0.7908552777375506,84,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,-0.5590636119801591,-0.3350775324874995,0.2317590607681786,0.7908226727483377,124,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,-0.5169767505306501,-0.3098567124537106,0.2738158231184237,0.7907925736490737,122,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,-0.4654864955571176,-0.27899530547146645,0.3252784979048729,0.7907649934619905,124,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,-0.4149439071603668,-0.2487011785859967,0.3757952096265168,0.7907391167868836,144,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,-0.3681435455814522,-0.22064491953036613,0.4225801840230176,0.7907237296044698,127,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,-0.332583988544291,-0.19933052242135973,0.4581228242960654,0.7907068128403564,143,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,-0.31307598552425325,-0.1876426804401956,0.4776127850479559,0.7906887705722091,108,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,-0.2848874462681594,-0.17074966812060444,0.5057825829987356,0.790670029266895,131,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,-0.26095537361010457,-0.1564083253439481,0.5296973662664162,0.7906527398765207,133,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,-0.2429064721611204,-0.14559229948554675,0.5477335375126909,0.7906400096738113,153,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,-0.2284675706809768,-0.13694069626257654,0.5621604443384643,0.7906280150194411,111,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,-0.2183600027195074,-0.13088597703775706,0.5722569395037502,0.7906169422232576,114,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,-0.22101262504975885,-0.13248280002546586,0.5695941710124995,0.7906067960622584,172,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,-0.23606454622676604,-0.1415149238254454,0.5545327303589116,0.7905972765856776,143,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,-0.272773183211125,-0.16353194655024028,0.5178184327604944,0.7905916159716194,105,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,-0.3515760031393216,-0.2107925673309774,0.4390093895161571,0.7905853926554787,110,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,-0.4203793864537087,-0.25205692176856376,0.370199368835115,0.7905787552888237,113,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,-0.4797533100469574,-0.28766672251472997,0.31081855071283804,0.7905718607597955,130,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,-0.524877980473388,-0.31473113600809155,0.2656875198853651,0.7905655003587531,129,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,-0.5043765716914801,-0.30243955199158457,0.2861842454953073,0.7905608171867875,115,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,-0.4472485264200581,-0.2681833520541783,0.3433078781868628,0.7905564046069209,715,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,-0.4025426826392086,-0.24137635974784424,0.38800964851954506,0.7905523311587537,1351,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,-0.348454881959024,-0.20894294185012985,0.4420937166387783,0.7905485985978024,1518,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,-0.277950610597661,-0.16666467037810584,0.5125944859831502,0.7905450965808112,1606,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,-0.2411988410562619,-0.14462642507936652,0.5493441731029091,0.7905430141591709,1614,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,-0.2572267679251199,-0.15423950934306951,0.5333139568058259,0.7905407247309459,208,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,-0.2971200424920229,-0.1781643819460239,0.4934182404899287,0.7905382829819516,235,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,-0.3160320992251116,-0.18950718442534767,0.4745036474029635,0.7905357466280751,209,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,-0.2794707157162573,-0.1675832652037097,0.5110626910524212,0.7905334067686784,217,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,-0.2475031764398709,-0.14841383659148244,0.5430285074871899,0.7905316839270609,176,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,-0.2147296025787908,-0.12876098123227564,0.5758004580517858,0.7905300606305766,150,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,-0.1781179517582827,-0.10680641291668412,0.6124106103352579,0.7905285620935406,178,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,-0.13794866156570096,-0.08271830554218251,0.6525785273958203,0.7905271889615213,183,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,-0.0995471902117645,-0.05969028218874418,0.6909787104300734,0.7905259006418379,279,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,-0.0584681281507633,-0.03505623400388158,0.7320570064112217,0.790525134561985,304,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,-0.023385448692586845,-0.014018173685920845,0.767138843636071,0.7905242923286578,275,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.007150398704594441,0.0042931849081808676,0.7976737927642322,0.7905233940596378,167,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.03855696577552858,0.023398061439618967,0.8295319659297763,0.7909750001542477,166,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.06871627893780086,0.0429626801431815,0.8621567782152822,0.7934404992774814,151,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.09781473483435343,0.06312797433239048,0.8957832417601687,0.7979685069258152,145,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.12237237589623072,0.08184492053059866,0.9269945250224008,0.8046221491261701,135,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.13350721203906898,0.09369557277320473,0.9467559786307674,0.8132487665916984,144,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,-0.005764194657347677,0.016098951512028226,0.8173603977102759,0.8231245923676237,127,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.029862223895200657,0.038480952809178966,0.8546833121998147,0.8248210883046141,135,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.062073823893408986,0.06023006535991415,0.8909508584829874,0.8288770345895784,110,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.08548871039572659,0.07807870792825655,0.9207142094670384,0.8352254990713118,116,-0.4740600227266727,0.1256252270258411,0,0.0,0.0,0.0
