timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 13:05:00,82,-2.16709821936229,-2.013552342761874,0.05181493843563275,2.2189131577979224,82,-2.061696026211456,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:10:00,84,-2.197234091980698,-2.041552991910959,0.021679065817223828,2.218913157797922,84,-2.061696026211456,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:15:00,75,-2.1611252533511154,-2.008002580597159,0.05778790444680724,2.2189131577979224,75,-2.061696026211456,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:20:00,79,-2.2003683871709163,-2.0444652122094125,0.01854477062700653,2.218913157797924,79,-2.061696026211456,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:25:00,72,-2.2187156550818616,-2.062538549298308,-0.0009067707069305091,2.2178088843749317,72,-2.062538549298308,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:30:00,96,-2.2095997536185266,-2.1110209445816155,-0.052132207192771764,2.157467546425755,96,-2.1110209445816155,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:35:00,75,-2.153913115419676,-2.138707469305988,-0.02829568257930591,2.1256174328403703,75,-2.138707469305988,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:40:00,66,-2.1242372263179345,-2.1373187631573116,0.0013802065224357359,2.1256174328403703,66,-2.138707469305988,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:45:00,89,-2.124923553205736,-2.144569500720628,-0.005826152639220289,2.119097400566515,89,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:50:00,74,-2.000245892367561,-2.0242893665795627,0.11885150819895368,2.119097400566515,74,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 13:55:00,87,-1.9920864029426264,-2.0160317979763027,0.1270109976238886,2.119097400566515,87,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:05:00,81,-1.882709072148225,-1.9053397233084768,0.23638832841829005,2.119097400566515,81,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:15:00,90,-1.7881382929531318,-1.809632178828944,0.33095910761338315,2.119097400566515,90,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:20:00,79,-1.7660023248411167,-1.7872301306412297,0.35309507572539833,2.119097400566515,79,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:25:00,82,-1.780345600866315,-1.801745816562903,0.3387517997001997,2.119097400566514,82,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:30:00,93,-1.7635981983890483,-1.784797105965911,0.35549920217746683,2.119097400566515,93,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:35:00,71,-1.7766580509135117,-1.798013941303628,0.3424393496530041,2.1190974005665155,71,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:50:00,90,-1.7615514294548993,-1.7827257343385259,0.3575459711116158,2.119097400566515,90,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 14:55:00,97,-1.6278319131273074,-1.6473988747564208,0.4912654874392082,2.1190974005665155,97,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:05:00,81,-1.7157438309336992,-1.7363675166069772,0.40335356963281627,2.1190974005665155,81,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:10:00,85,-1.6008570622628515,-1.6200997791910474,0.5182403383036643,2.119097400566516,85,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:15:00,78,-1.5235756371453983,-1.5418894113076238,0.5955217634211168,2.119097400566515,78,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:20:00,78,-1.604940875512349,-1.6242326809345782,0.514156525054166,2.119097400566515,78,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:25:00,70,-1.6008762122561226,-1.6201191593722033,0.5182211883103924,2.119097400566515,70,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:30:00,99,-1.6396168371916358,-1.6593254566633735,0.4794805633748799,2.1190974005665155,99,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:35:00,85,-1.6504296415093247,-1.6702682336923005,0.4686677590571904,2.119097400566515,85,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:40:00,98,-1.6483878894758397,-1.6682019392700258,0.4707095110906754,2.119097400566515,98,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:45:00,82,-1.4437927565175626,-1.4611475197700523,0.6753046440489526,2.119097400566515,82,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 15:50:00,74,-1.4287732432669602,-1.4459474680762041,0.6903241572995549,2.119097400566515,74,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:05:00,84,-1.4036179085444571,-1.4204897597085386,0.7154794920220585,2.1190974005665155,84,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:15:00,93,-1.3997697367731718,-1.4165953319148823,0.7193276637933431,2.119097400566515,93,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:20:00,90,-1.3827868949967057,-1.3994083519772742,0.7363105055698096,2.119097400566515,90,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:25:00,91,-1.2754915983904025,-1.290823338088278,0.8436058021761127,2.119097400566515,91,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:30:00,77,-1.3029079390500635,-1.318569230270656,0.8161894615164514,2.119097400566515,77,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:50:00,83,-1.3969647452310792,-1.4137566236472283,0.7221326553354362,2.1190974005665155,83,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 16:55:00,80,-1.5564075292856645,-1.5751159513034452,0.5626898712808506,2.119097400566515,80,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 17:00:00,84,-1.5876288221291024,-1.6067125321813247,0.5314685784374127,2.119097400566515,84,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 17:10:00,78,-1.7409620952157974,-1.761888910963858,0.37813530535071854,2.119097400566516,78,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 17:20:00,80,-1.7473969514266994,-1.768401115814722,0.3717004491398167,2.119097400566516,80,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 17:35:00,73,-1.7284039626364194,-1.7491798263750429,0.3906934379300957,2.119097400566515,73,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 17:45:00,80,-1.6931008163994017,-1.7134523271675268,0.4259965841671136,2.119097400566515,80,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:05:00,82,-1.6776686402409795,-1.6978346522507195,0.4414287603255356,2.119097400566515,82,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:10:00,79,-1.6454548798773476,-1.6652336741357452,0.4736425206891674,2.119097400566515,79,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:15:00,68,-1.5856693778140856,-1.6047295348376345,0.533428022752429,2.119097400566514,68,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:20:00,75,-1.5082575906503473,-1.5263872379223304,0.6108398099161677,2.119097400566515,75,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:30:00,94,-1.477478194260646,-1.4952378652081275,0.6416192063058692,2.119097400566515,94,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:35:00,76,-1.480928559608964,-1.4987297048424777,0.6381688409575512,2.119097400566515,76,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:45:00,93,-1.4803095229395753,-1.498103227191831,0.6387878776269397,2.119097400566515,93,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 18:50:00,77,-1.4372216307899723,-1.4544974074075805,0.6818757697765423,2.119097400566514,77,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:00:00,84,-1.4507874614052356,-1.4682263028239295,0.6683099391612789,2.119097400566514,84,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:05:00,88,-1.4380112415058035,-1.4552965094489307,0.6810861590607116,2.119097400566515,88,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:10:00,98,-1.353919831702374,-1.3701942990980411,0.7651775688641412,2.119097400566515,98,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:15:00,81,-1.2384197345314556,-1.253305860814458,0.8806776660350596,2.119097400566515,81,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:21:00,78,-1.1439552024632074,-1.1577058405797809,0.9751421981033076,2.119097400566515,78,-2.144569500720628,-1.132549241459632,0,0.0,0.0,0.0
2015-09-02 19:26:00,81,-1.086975916484034,-1.1220539378197492,1.010370645788797,2.097346562272832,81,-2.144569500720628,-1.1220539378197492,0,0.0,0.0,0.0
2015-09-02 19:46:00,87,-1.0973611218447594,-1.1220688252086344,0.9999854404280724,2.097346562272832,87,-2.144569500720628,-1.1220539378197492,0,0.0,0.0,0.0
2015-09-02 19:56:00,94,-0.8995227829937229,-1.053859998499279,1.0666923241021429,1.9662151070958656,94,-2.144569500720628,-1.053859998499279,0,0.0,0.0,0.0
2015-09-02 20:11:00,91,-0.6638799630183743,-0.934938135895134,1.109031655415074,1.7729116184334484,91,-2.144569500720628,-0.934938135895134,0,0.0,0.0,0.0
2015-09-02 20:46:00,81,-0.4717213405744809,-0.7941670325577874,1.116375209366082,1.588096549940563,81,-2.144569500720628,-0.7941670325577874,0,0.0,0.0,0.0
2015-09-02 20:56:00,85,-0.4550997622808097,-0.7225601109495532,1.0530263556950188,1.5081261179758283,85,-2.144569500720628,-0.7225601109495532,0,0.0,0.0,0.0
2015-09-02 21:00:00,93,-0.29287158694387383,-0.5941215398905717,1.0903218867490452,1.3831934736929188,93,-2.144569500720628,-0.5941215398905717,0,0.0,0.0,0.0
2015-09-02 21:16:00,84,-0.2855569649126717,-0.5290818238632466,1.0419489835650495,1.3275059484777214,84,-2.144569500720628,-0.5290818238632466,0,0.0,0.0,0.0
2015-09-02 21:21:00,81,-0.2372625173618015,-0.4650529474978162,1.0396343947915383,1.2768969121533398,81,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 21:31:00,72,-0.2898139366941689,-0.4867473040325248,0.9870829754591705,1.2768969121533391,72,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 21:36:00,91,-0.320371862194168,-0.5380698457419228,0.9565250499591712,1.2768969121533391,91,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 21:46:00,72,-0.367528595996651,-0.6172703607591146,0.9093683161566884,1.2768969121533391,72,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 21:51:00,72,-0.38704007340642377,-0.6500402100466607,0.8898568387469158,1.2768969121533396,72,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:11:00,82,-0.4302331312521874,-0.7225836656829312,0.8466637809011521,1.2768969121533396,82,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:21:00,74,-0.4993327505479733,-0.8386376201115979,0.7775641616053662,1.2768969121533396,74,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:31:00,85,-0.5533144014079037,-0.929300696301146,0.7235825107454354,1.2768969121533391,85,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:36:00,89,-0.6541689431721379,-1.0986875686618784,0.6227279689812015,1.2768969121533396,89,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,-0.7154654202572458,-1.2016360165805595,0.5614314918960938,1.2768969121533396,75,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,-0.7394226035339588,-1.2418725024623924,0.5374743086193805,1.2768969121533391,74,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,-0.8113085096822614,-1.3626060717818884,0.4655884024710778,1.2768969121533391,82,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,-0.7966634347565343,-1.3380094260209408,0.4802334773968052,1.2768969121533396,73,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,-0.718402335055013,-1.2065686135988152,0.5584945770983263,1.2768969121533391,62,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,-0.6520720832456373,-1.0951658577055312,0.6248248289077021,1.2768969121533391,66,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,-0.5673840625178511,-0.9529309250335379,0.7095128496354881,1.2768969121533391,71,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,-0.4039483071682787,-0.6784378685354575,0.8729486049850604,1.2768969121533391,78,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,-0.3998515438483522,-0.6715572867250046,0.8770453683049871,1.2768969121533391,92,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,-0.39438222740452267,-0.6623714792227791,0.8825146847488167,1.2768969121533391,68,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,-0.4047376115144309,-0.6797635182503505,0.8721593006389085,1.2768969121533391,73,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,-0.5060654219255337,-0.8499452531376201,0.7708314902278058,1.2768969121533396,79,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,-0.5147058994118929,-0.8644570781037091,0.7621910127414468,1.2768969121533398,79,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,-0.5051143622262085,-0.8483479326295003,0.7717825499271309,1.2768969121533396,76,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,-0.4836615138796835,-0.8123175187177328,0.7932353982736561,1.2768969121533396,80,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,-0.4611357586425022,-0.7744851399230415,0.8157611535108373,1.2768969121533396,79,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,-0.4422056260754619,-0.7426916689219949,0.8346912860778777,1.2768969121533396,83,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,-0.4282696264350113,-0.7192859268401515,0.848627285718328,1.2768969121533391,73,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,-0.3954644032166161,-0.6641890114126872,0.8814325089367234,1.2768969121533396,64,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,-0.32484723875022536,-0.545586314749726,0.9520496734031142,1.2768969121533396,64,-2.144569500720628,-0.4650529474978162,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,-0.153617380149214,-0.3713403411740624,1.055797369870472,1.209414750019686,73,-2.144569500720628,-0.3713403411740624,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.014493034108977062,-0.18159713101258124,1.1070043367716784,1.0925113026627014,71,-2.144569500720628,-0.18159713101258124,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.024936051727655558,-0.06818632333676168,1.0577750402532091,1.0328389885255536,67,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,-0.05258661591992386,-0.10918996465167563,0.9802523726056304,1.0328389885255542,74,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,-0.07041661120499931,-0.14621186691444074,0.9624223773205544,1.0328389885255538,84,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,-0.12373844859577746,-0.2569284330598505,0.9091005399297764,1.0328389885255538,90,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,-0.16160945843977806,-0.3355631608104721,0.8712295300857757,1.0328389885255538,68,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,-0.21243615185333364,-0.4410988519764265,0.8204028366722201,1.0328389885255538,79,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,-0.2678610641376674,-0.5561822074515925,0.7649779243878868,1.0328389885255542,92,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,-0.3509467687918666,-0.7286999668766576,0.6818922197336871,1.0328389885255536,87,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,-0.4655985310007732,-0.9667609571846468,0.5672404575247801,1.0328389885255531,71,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,-0.6124916942158186,-1.2717674501570695,0.4203472943097349,1.0328389885255536,90,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,-0.7638517856275016,-1.5860489976915717,0.26898720289805217,1.0328389885255538,88,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,-0.8659005901578922,-1.797941418690609,0.16693839836766172,1.032838988525554,93,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,-0.8434257664638347,-1.7512750728576003,0.18941322206171887,1.0328389885255536,91,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,-0.8058554980820851,-1.6732647996199381,0.22698349044346885,1.032838988525554,93,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,-0.8258018641627276,-1.7146810985997245,0.20703712436282606,1.0328389885255538,83,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,-0.9025789103905671,-1.8740996657964344,0.13026007813498655,1.0328389885255538,82,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,-0.9886154932432084,-2.052744579071252,0.04422349528234516,1.0328389885255536,89,-2.144569500720628,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,-1.0524815525813531,-2.186711357683084,-0.02029579964886451,1.0321857529324885,86,-2.186711357683084,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,-1.0470225686946937,-2.219172543813336,-0.015322540731867337,1.0317000279628263,88,-2.219172543813336,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,-1.0386359083503949,-2.2345763562407672,-0.007161278989513136,1.0314746293608816,80,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,-0.9587596632205502,-2.0770473783514003,0.07271496614033174,1.031474629360882,97,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,-0.8315065921465604,-1.8013675935202844,0.19996803721432124,1.0314746293608816,94,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,-0.7077285644836699,-1.5332161080988822,0.3237460648772117,1.0314746293608816,86,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,-0.5306136852663502,-1.149516199083484,0.5008609440945314,1.0314746293608816,93,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,-0.4365041590398533,-0.9456382594650832,0.5949704703210283,1.0314746293608816,86,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,-0.418843092298809,-0.9073775005068327,0.6126315370620724,1.0314746293608814,89,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,-0.4297013732513695,-0.9309007721369316,0.6017732561095117,1.0314746293608812,67,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,-0.4378156175015313,-0.94847939000503,0.5936590118593503,1.0314746293608816,94,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,-0.4225411273534998,-0.9153888867906446,0.6089335020073816,1.0314746293608814,89,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,-0.4015022199248413,-0.8698104074340076,0.6299724094360406,1.031474629360882,86,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,-0.32975994533715336,-0.7143886588293782,0.7017146840237285,1.031474629360882,82,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,-0.28322603285040804,-0.6135780546260658,0.7482485965104738,1.031474629360882,80,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,-0.25055337444944703,-0.5427963331177477,0.7809212549114344,1.0314746293608814,91,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,-0.2329043428015936,-0.5045616468654295,0.7985702865592883,1.031474629360882,90,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,-0.2463783616318789,-0.5337516269625215,0.7850962677290025,1.0314746293608814,89,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,-0.2336989616375601,-0.5062831011916256,0.7977756677233215,1.0314746293608816,81,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,-0.15706437940033258,-0.3402627060571337,0.8744102499605491,1.0314746293608816,74,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,-0.05639147830534474,-0.12216593654142115,0.9750831510555368,1.0314746293608816,94,-2.2345763562407672,-0.06818632333676168,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.12799699230658199,0.10865243261644507,1.0816283094305774,0.9536313171239954,76,-2.2345763562407672,0.10865243261644507,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.2529328320267861,0.3726148639756399,1.1126490219881298,0.8597161899613437,88,-2.2345763562407672,0.3726148639756399,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.3388676262963277,0.6770735176570106,1.1167764954563246,0.7779088691599969,92,-2.2345763562407672,0.6770735176570106,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.33093621145961283,0.8838004233326977,1.0709999191623083,0.7400637077026955,78,-2.2345763562407672,0.8838004233326977,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.3475696734684455,1.0758300466567243,1.061579993983374,0.7140103205149284,78,-2.2345763562407672,1.0758300466567243,0,0.0,-0.11,0.0
2015-09-03 08:26:00,75,0.06196405695337159,0.4022196348062881,0.7965173063763872,0.7345532494230156,75,-2.2345763562407672,1.0758300466567243,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.1442991274086265,0.7002073112568521,0.8865327426049254,0.7422336151962989,71,-2.2345763562407672,1.0758300466567243,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.2132600819836236,0.9727576454781648,0.9688641246318448,0.7556040426482211,80,-2.2345763562407672,1.0758300466567243,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.2510104654510861,1.1231208693148351,1.0142855036217664,0.7632750381706803,90,-2.2345763562407672,1.1231208693148351,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.2218713739267577,1.1349755123725078,1.0035305872630345,0.7816592133362767,87,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.18994413750486128,1.1110356687785323,0.9928952440777152,0.8029511065728541,94,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.1377036759664828,1.0008980775512075,0.960209119773402,0.8225054438069191,77,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.07585125055573616,0.8408631315772848,0.912714689589787,0.8368634390340508,82,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.037823063618162456,0.7388236091402334,0.8824318726408835,0.8446088090227211,87,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,-0.15926776045281546,0.08610383141797406,0.6887207195934358,0.8479884800462513,71,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,-0.1286647089264662,0.15167756342156302,0.7081813881216148,0.8368460970480809,79,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,-0.11274367965315267,0.19884039586223248,0.7221781551338642,0.8349218347870169,94,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,-0.08408648417764764,0.2799927756068854,0.746262182597745,0.8303486667753927,98,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,-0.028520923488535414,0.4460536280575997,0.7955449534010495,0.8240658768895849,83,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.013691856695869586,0.5716104828946467,0.8328071353566338,0.8191152786607642,70,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.031642247110277084,0.6228769809613919,0.8480217692503224,0.8163795221400453,77,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.045735908877865265,0.6637481257817512,0.860151318345876,0.8144154094680107,73,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.052996613645286406,0.6846995144645014,0.8663691744584079,0.8133725608131215,83,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,-0.0821576735506716,0.22901978372728315,0.7311346541111217,0.8132923276617933,89,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,-0.10965810207055747,0.10831931691538976,0.6953137285049024,0.8049718305754598,60,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,-0.1755990673330099,-0.12627987189033085,0.6256904676223598,0.8012895349553697,73,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,-0.25260761843901536,-0.39773732369970816,0.5451285821271546,0.7977362005661701,91,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,-0.2868433777938554,-0.5313344486893108,0.5054802460282111,0.7923236238220664,80,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,-0.3250546475522658,-0.6855762992022019,0.4597050638891189,0.7847597114413847,82,-2.2345763562407672,1.1349755123725078,0,0.0,0.0,0.0
