timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 19:21:00,65,-2.571297890932377,-1.8253126846738432,1.1342805783505068,3.705578469282884,65,-2.4999605300041785,-1.8253126846738432,0,0.0,0.0,0.0
2015-09-02 19:36:00,60,-2.7412746939616386,-1.8493950657397928,0.9643037753212452,3.705578469282884,60,-2.4999605300041785,-1.8253126846738432,0,0.0,0.0,0.0
2015-09-02 19:41:00,65,-2.4205787362097606,-1.7824338663608092,1.0635573338147088,3.4841360700244697,65,-2.4999605300041785,-1.7824338663608092,0,0.0,0.0,0.0
2015-09-02 19:51:00,58,-2.283883520768731,-1.7492509021087983,1.0462463152010524,3.3301298359697835,58,-2.4999605300041785,-1.7492509021087983,0,0.0,0.0,0.0
2015-09-02 20:01:00,59,-2.217786890161341,-1.7293800636987644,1.0264694066409432,3.2442562968022837,59,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:06:00,61,-2.2455736973708693,-1.7303952268432152,0.9986825994314158,3.244256296802285,61,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:11:00,62,-2.258987808244731,-1.7407318786554695,0.985268488557552,3.244256296802283,62,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:16:00,54,-2.2681025600601723,-1.7477555283596704,0.9761537367421108,3.2442562968022832,54,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:21:00,64,-2.2811680176788234,-1.7578235147839436,0.9630882791234604,3.2442562968022832,64,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:26:00,61,-2.2657984575544283,-1.7459800319763783,0.9784578392478552,3.2442562968022832,61,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:36:00,60,-2.3396891955610863,-1.8029187913251998,0.9045671012411972,3.2442562968022832,60,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:41:00,65,-2.30718052189786,-1.7778682424148204,0.9370757749044236,3.244256296802284,65,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:46:00,66,-2.262422011246747,-1.74337820840615,0.9818342855555366,3.244256296802284,66,-2.4999605300041785,-1.7293800636987644,0,0.0,0.0,0.0
2015-09-02 20:56:00,63,-2.1130833397132007,-1.7049926409111351,1.0316481196370788,3.1447314593502798,63,-2.4999605300041785,-1.7049926409111351,0,0.0,0.0,0.0
2015-09-02 21:06:00,65,-1.792491994629994,-1.6328822616046257,1.0907085434466768,2.8832005380766708,65,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 21:21:00,55,-1.898029611381652,-1.6457402288078784,0.985170926695019,2.8832005380766708,55,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 21:26:00,66,-1.9044651658097531,-1.6513203581975864,0.9787353722669192,2.883200538076672,66,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 21:36:00,61,-1.9341109593536865,-1.6770255815289916,0.9490895787229848,2.883200538076671,61,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 21:51:00,64,-1.9920301952608648,-1.727246092306414,0.8911703428158051,2.8832005380766703,64,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:01:00,62,-2.0674689834076583,-1.7926574261028954,0.8157315546690129,2.883200538076671,62,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:06:00,63,-2.127952768144098,-1.8451016014384187,0.7552477699325733,2.883200538076672,63,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:11:00,57,-2.1746682098625807,-1.8856075457512016,0.7085323282140895,2.8832005380766703,57,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:26:00,61,-2.238630165663686,-1.9410675676306728,0.6445703724129836,2.8832005380766703,61,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:41:00,60,-2.2842516980563587,-1.980625006939445,0.5989488400203119,2.8832005380766708,60,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 22:51:00,67,-2.3106861736651503,-2.0035457662763663,0.5725143644115211,2.883200538076671,67,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 23:01:00,64,-2.287306661581688,-1.9832738994230112,0.5958938764949832,2.8832005380766708,64,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 23:11:00,58,-2.241145998738462,-1.9432489918167315,0.6420545393382089,2.883200538076671,58,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 23:16:00,64,-2.1565051834244917,-1.8698587802383682,0.726695354652179,2.8832005380766703,64,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 23:26:00,60,-2.198074010596777,-1.9059022069223124,0.6851265274798948,2.883200538076672,60,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-02 23:41:00,58,-2.1544075627500736,-1.8680399789362336,0.7287929753265977,2.883200538076671,58,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 00:11:00,57,-2.120309299138405,-1.8384741155683968,0.7628912389382658,2.8832005380766708,57,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 00:21:00,67,-2.0937600824155886,-1.8154538667050133,0.789440455661082,2.8832005380766708,67,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 00:26:00,56,-2.094370521845625,-1.815983165468972,0.7888300162310456,2.8832005380766708,56,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 00:36:00,55,-2.0829233151844653,-1.806057541339202,0.8002772228922053,2.8832005380766708,55,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 00:56:00,62,-2.1048295459456057,-1.825051957974732,0.7783709921310658,2.883200538076671,62,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 01:01:00,45,-2.033300629819663,-1.7630307892397532,0.8498999082570077,2.8832005380766708,45,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 01:06:00,60,-2.026291062474189,-1.7569529457236095,0.8569094756024815,2.8832005380766703,60,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 01:16:00,61,-2.192525185046036,-1.901090940872126,0.6906753530306343,2.8832005380766703,61,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 01:31:00,63,-2.2878781303539864,-1.98376940757654,0.5953224077226846,2.883200538076671,63,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 01:56:00,63,-2.3901569987543234,-2.0724531916829703,0.4930435393223475,2.8832005380766708,63,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 02:36:00,60,-2.4565669037975284,-2.1300357771524108,0.4266336342791425,2.8832005380766703,60,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 02:46:00,58,-2.507504777824272,-2.1742029007594743,0.3756957602523992,2.8832005380766708,58,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 02:56:00,66,-2.5435568642586706,-2.2054628814372044,0.33964367381800026,2.8832005380766708,66,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 03:16:00,58,-2.5797063001837395,-2.236807271742733,0.3034942378929317,2.8832005380766708,58,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 03:31:00,61,-2.6327617664343568,-2.2828105135484504,0.2504387716423129,2.8832005380766703,61,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 03:41:00,67,-2.6896242371754866,-2.332114726215588,0.19357630090118488,2.883200538076672,67,-2.4999605300041785,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 03:46:00,62,-2.8627621139830897,-2.521098479503705,-0.024378363833917442,2.8383837501491724,62,-2.521098479503705,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 04:11:00,61,-2.7542446389274944,-2.6420024441262315,-0.13611996964939824,2.6181246692780955,61,-2.6420024441262315,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 04:31:00,64,-2.5721872699946653,-2.739471922062392,-0.09658857252522876,2.4755986974694357,64,-2.739471922062392,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 04:46:00,69,-2.45204678121522,-2.8059643381657127,-0.060087689664310426,2.3919590915509095,69,-2.8059643381657127,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:01:00,61,-2.3749739419128386,-2.8677914769361634,-0.05270487036311882,2.3222690715497203,61,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:11:00,64,-2.308932374317373,-2.851321866621851,0.013336697232346921,2.3222690715497203,64,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:31:00,65,-2.295914746426281,-2.835246277977384,0.026354325123439624,2.3222690715497203,65,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:36:00,66,-2.2596471997208845,-2.7904591503334237,0.06262187182883577,2.3222690715497203,66,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:41:00,67,-2.154526129181744,-2.6606441715991243,0.1677429423679756,2.3222690715497203,67,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:51:00,65,-2.109956711917905,-2.6056049874980496,0.21231235963181588,2.3222690715497203,65,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 05:56:00,68,-1.9494994821082845,-2.407454875739579,0.3727695894414366,2.3222690715497203,68,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:01:00,67,-1.7914890162741726,-2.2123262953622063,0.5307800552755481,2.3222690715497207,67,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:06:00,64,-1.6671528275723828,-2.058782390135165,0.6551162439773376,2.3222690715497203,64,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:11:00,66,-1.5322931341681187,-1.8922429119734536,0.7899759373816015,2.3222690715497203,66,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:16:00,72,-1.3796693082211484,-1.7037663428323828,0.9425997633285724,2.3222690715497207,72,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:21:00,58,-1.3243488340380103,-1.6354505794671157,0.9979202375117099,2.3222690715497203,58,-2.8677914769361634,-1.6328822616046257,0,0.0,0.0,0.0
2015-09-03 06:26:00,64,-1.2354371358741232,-1.6000104897996217,1.026618776017619,2.2620559118917423,64,-2.8677914769361634,-1.6000104897996217,0,0.0,0.0,0.0
2015-09-03 06:36:00,62,-1.2761258507225604,-1.6178480907395059,0.9859300611691824,2.2620559118917427,62,-2.8677914769361634,-1.6000104897996217,0,0.0,0.0,0.0
2015-09-03 06:41:00,74,-1.3525793825670032,-1.7147744248113297,0.9094765293247392,2.2620559118917423,74,-2.8677914769361634,-1.6000104897996217,0,0.0,0.0,0.0
2015-09-03 06:51:00,65,-1.2799426590012022,-1.6226869677067135,0.9821132528905404,2.2620559118917427,65,-2.8677914769361634,-1.6000104897996217,0,0.0,0.0,0.0
2015-09-03 07:06:00,68,-0.9621455766414222,-1.4757615025629276,1.09800508802181,2.060150664663232,68,-2.8677914769361634,-1.4757615025629276,0,0.0,0.0,0.0
2015-09-03 07:11:00,61,-0.7850274383603066,-1.3428072717773212,1.0955110401595118,1.8805384785198185,61,-2.8677914769361634,-1.3428072717773212,0,0.0,0.0,0.0
2015-09-03 07:16:00,64,-0.8124174911412785,-1.306182611004001,1.0240164197435118,1.8364339108847905,64,-2.8677914769361634,-1.306182611004001,0,0.0,0.0,0.0
2015-09-03 07:21:00,59,-0.854609501055915,-1.3345657737587775,0.981824409828876,1.8364339108847911,59,-2.8677914769361634,-1.306182611004001,0,0.0,0.0,0.0
2015-09-03 07:26:00,67,-0.8560942831697973,-1.3368844226717929,0.9803396277149939,1.836433910884792,67,-2.8677914769361634,-1.306182611004001,0,0.0,0.0,0.0
2015-09-03 07:31:00,63,-0.8121120979342134,-1.292717622617805,1.0086225102072268,1.82073460814144,63,-2.8677914769361634,-1.292717622617805,0,0.0,0.0,0.0
2015-09-03 07:36:00,63,-0.7238766749868393,-1.2374224669217586,1.035106389166733,1.7589830641535722,63,-2.8677914769361634,-1.2374224669217586,0,0.0,0.0,0.0
2015-09-03 07:41:00,66,-0.6708126737322515,-1.1842491157249535,1.0326143044121867,1.7034269781444382,66,-2.8677914769361634,-1.1842491157249535,0,0.0,0.0,0.0
2015-09-03 07:46:00,59,-0.6497292184425894,-1.1503885144076174,1.0201127112079171,1.6698419296505065,59,-2.8677914769361634,-1.1503885144076174,0,0.0,0.0,0.0
2015-09-03 07:51:00,63,-0.6784944426788234,-1.1652483659157653,0.9913474869716832,1.6698419296505067,63,-2.8677914769361634,-1.1503885144076174,0,0.0,0.0,0.0
2015-09-03 07:56:00,66,-0.6449155713352592,-1.1342605345054535,1.0093909118908346,1.654306483226094,66,-2.8677914769361634,-1.1342605345054535,0,0.0,0.0,0.0
2015-09-03 08:01:00,61,-0.6583772305821953,-1.1413173010060742,0.995929252643898,1.6543064832260934,61,-2.8677914769361634,-1.1342605345054535,0,0.0,0.0,0.0
2015-09-03 08:06:00,61,-0.5979276860754401,-1.096949511705617,1.0215231363263235,1.619450822401764,61,-2.8677914769361634,-1.096949511705617,0,0.0,0.0,0.0
2015-09-03 08:31:00,63,-0.5277010953548629,-1.033569455813787,1.0357909159237588,1.5634920112786217,63,-2.8677914769361634,-1.033569455813787,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,-0.5266740907173739,-1.0069941245326453,1.014488612051926,1.5411627027692998,56,-2.8677914769361634,-1.0069941245326453,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,-0.5041250950455458,-0.9796324132976332,1.014704293941342,1.5188293889868878,63,-2.8677914769361634,-0.9796324132976332,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,-0.5228188651641655,-0.9871651789009296,0.9960105238227224,1.5188293889868882,61,-2.8677914769361634,-0.9796324132976332,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,-0.479486226667448,-0.9498614298367114,1.0157672009918233,1.4952534276592713,65,-2.8677914769361634,-0.9498614298367114,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,-0.3687960225812139,-0.8496823477718038,1.0522329175750762,1.4210289401562899,62,-2.8677914769361634,-0.8496823477718038,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,-0.39599216421436223,-0.8286854141126296,1.0104042607784391,1.4063964249928012,65,-2.8677914769361634,-0.8286854141126296,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,-0.332234221181557,-0.7647050859940991,1.0313766553319632,1.3636108765135202,64,-2.8677914769361634,-0.7647050859940991,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,-0.26694160302760817,-0.6766494567433732,1.0418697156854702,1.3088113187130783,65,-2.8677914769361634,-0.6766494567433732,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,-0.2335717317313877,-0.6039199607382582,1.0331925066174923,1.2667642383488802,62,-2.8677914769361634,-0.6039199607382582,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,-0.17997542097815675,-0.5153795582118903,1.0391101711792674,1.2190855921574242,66,-2.8677914769361634,-0.5153795582118903,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,-0.12294737624594987,-0.4110303300302238,1.0443583997135402,1.1673057759594898,66,-2.8677914769361634,-0.4110303300302238,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,-0.091886121181038,-0.3239317983785117,1.0354525842943278,1.127338705475366,63,-2.8677914769361634,-0.3239317983785117,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,-0.06885138585777728,-0.2529725338063287,1.0278943312676807,1.096745717125458,60,-2.8677914769361634,-0.2529725338063287,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,-0.04300837451094819,-0.18505822910410968,1.025972851726754,1.0689812262377023,65,-2.8677914769361634,-0.18505822910410968,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,-0.020818122416933704,-0.12185620534917516,1.0235588177863038,1.0443769402032377,66,-2.8677914769361634,-0.12185620534917516,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,-0.036268973993870864,-0.1109438040018702,1.0039740198759304,1.0402429938698012,60,-2.8677914769361634,-0.1109438040018702,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,-0.014338328122331713,-0.07571386728867235,1.0127790654010638,1.0271173935233957,61,-2.8677914769361634,-0.07571386728867235,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,-0.012193880211377685,-0.05508208263438341,1.0073894022798648,1.0195832824912423,66,-2.8677914769361634,-0.05508208263438341,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,-0.013541304883953664,-0.046654603840435634,1.0029962138324782,1.0165375187164316,67,-2.8677914769361634,-0.046654603840435634,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,-0.0082087052715909,-0.03497832922968769,1.004138854347019,1.01234755961861,63,-2.8677914769361634,-0.03497832922968769,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.0006548130316770263,-0.0166151886004009,1.0064822985745296,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,-0.021678235473209684,-0.0618084709541753,0.9841492500696428,1.0058274855428524,59,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,-0.04787693393248826,-0.13650557878652858,0.9579505516103644,1.0058274855428526,60,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,-0.07082059559536358,-0.2019220028873168,0.935006889947489,1.0058274855428526,60,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,-0.11369100683757948,-0.3241531028923257,0.8921364787052731,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,-0.15850855761712046,-0.4519358409762369,0.8473189279257322,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,-0.2166506433311649,-0.6177091771185053,0.7891768422116879,1.0058274855428528,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,-0.2791687640862853,-0.7959593606068172,0.7266587214565673,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,-0.3360238812178896,-0.9580633224429996,0.669803604324963,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,-0.4129247963882998,-1.1773213883281937,0.5929026891545526,1.0058274855428524,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,-0.4981432914471097,-1.42029434076753,0.507684194095743,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,-0.5366122350576596,-1.5299760806272555,0.469215250485193,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,-0.5718041890303551,-1.6303145453344092,0.4340232965124973,1.0058274855428524,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,-0.5912751431484295,-1.685829668027136,0.4145523423944231,1.0058274855428526,64,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,-0.6215055161506352,-1.7720217907185702,0.3843219693922174,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,-0.6758860144087027,-1.927070177899857,0.3299414711341497,1.0058274855428524,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:16:00,65,-0.7440888087046857,-2.121528367794804,0.26173867683816715,1.0058274855428528,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,-0.7944905398180697,-2.2652325884363598,0.21133694572478284,1.0058274855428526,66,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,-0.813739187155573,-2.3201138753075883,0.1920882983872791,1.0058274855428522,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,-0.7980164268621468,-2.275285513971784,0.2078110586807056,1.0058274855428524,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,-0.7883413808154693,-2.24770025209494,0.2174861047273832,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,-0.7921505254506536,-2.258560794957618,0.21367696009219908,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,-0.7991653496085985,-2.278561295263596,0.2066621359342541,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,-0.8303299708274091,-2.3674171243176345,0.17549751471544348,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,-0.8261482650072665,-2.355494343838447,0.17967922053558644,1.0058274855428528,67,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,-0.8079941334965806,-2.3037337145398515,0.19783335204627184,1.0058274855428524,68,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,-0.7847947428876096,-2.2375881621317117,0.22103274265524347,1.005827485542853,64,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,-0.769547113359303,-2.1941144823672776,0.2362803721835496,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,-0.7497622444734828,-2.137704333332195,0.25606524106936984,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,-0.7309796775409492,-2.084151923860075,0.2748478080019037,1.0058274855428526,66,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,-0.7027032355003195,-2.0035308027953316,0.3031242500425331,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,-0.6763843623055166,-1.9284910556065944,0.32944312323733604,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,-0.6581337978620506,-1.87645547901664,0.3476936876808022,1.0058274855428528,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,-0.6537446929298748,-1.863941367107003,0.3520827926129778,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,-0.6647922538112648,-1.895439910735968,0.3410352317315878,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,-0.6807021203048641,-1.9408017448331056,0.3251253652379885,1.0058274855428526,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,-0.7314613725130847,-2.08552532114284,0.2743661130297677,1.0058274855428524,52,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,-0.7653180204567651,-2.1820565929623923,0.2405094650860876,1.0058274855428526,67,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,-0.7857636175489138,-2.2403505945923934,0.2200638679939388,1.0058274855428526,69,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,-0.8065162427446187,-2.2995199874711068,0.19931124279823384,1.0058274855428526,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,-0.7913070844167047,-2.2561559958810142,0.2145204011261479,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,-0.7760446756598263,-2.2126401779305125,0.2297828098830268,1.005827485542853,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:01:00,66,-0.7656094064492672,-2.1828873857949675,0.24021807909358545,1.0058274855428526,66,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:06:00,57,-0.7765964769089824,-2.214213460567982,0.2292310086338702,1.0058274855428526,57,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:11:00,61,-0.7891280406513937,-2.2499431579661144,0.21669944489145865,1.0058274855428524,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:21:00,63,-0.8134461896268668,-2.3192784877011974,0.19238129591598627,1.005827485542853,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:26:00,62,-0.8262461372003655,-2.3557733947147,0.17958134834248704,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,-0.8398282765980083,-2.394498468510129,0.16599920894484438,1.0058274855428526,61,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,-0.8610258019557641,-2.4549363501815584,0.14480168358708856,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,-0.8898763689068482,-2.537194402577533,0.1159511166360042,1.0058274855428524,64,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,-0.9135566609642972,-2.6047110897925965,0.09227082457855564,1.0058274855428526,62,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,-0.8943893076008782,-2.550061586372664,0.1114381779419746,1.0058274855428528,67,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,-0.8535847405840986,-2.433720572438616,0.15224274495875395,1.0058274855428526,63,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,-0.8144752936778203,-2.3222126447695075,0.1913521918650324,1.0058274855428526,64,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,-0.7853223643933755,-2.239092504058169,0.22050512114947726,1.0058274855428528,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,-0.7346003164052732,-2.094475003538664,0.2712271691375793,1.0058274855428526,69,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,-0.6745397075151629,-1.923231619608172,0.3312877780276899,1.0058274855428528,65,-2.8677914769361634,-0.0166151886004009,0,0.0,0.0,0.0
