timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 05:56:00,9.94,-0.6417631815977458,-0.12026738250808801,1.174205124705368,1.8159683063031136,9.94,-0.2676596054401039,-0.12026738250808801,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,-0.6164535308667054,-0.10933790139607336,1.0741523595655098,1.6906058904322152,4.61,-0.2676596054401039,-0.10933790139607336,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.1681529436950875,-0.04806345138951462,1.387024952621264,1.2188720089261766,12.28,-0.2676596054401039,-0.04806345138951462,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.33490247268390183,0.014324549906729269,1.2841033421827202,0.9492008694988184,10.56,-0.2676596054401039,0.014324549906729269,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,0.8698214965494717,0.1565817874071409,1.5044866344544747,0.6346651379050029,21.17,-0.2676596054401039,0.1565817874071409,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,1.2394343948410436,0.43105318114183655,1.6469698581098229,0.4075354632687794,15.33,-0.2676596054401039,0.43105318114183655,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.8679277400900887,0.6008214718249407,1.2429729267065517,0.3750451866164629,12.11,-0.2676596054401039,0.6008214718249407,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.7721586653477344,0.7326132365702653,1.1517497251181952,0.3795910597704608,11.33,-0.2676596054401039,0.7326132365702653,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.6089260422034061,0.7682080438119945,1.0355850981320156,0.4266590559286095,13.94,-0.2676596054401039,0.7682080438119945,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.5555270137578464,0.797356238856048,1.0281389181958704,0.472611904438024,14.78,-0.2676596054401039,0.797356238856048,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.5009039020367735,0.8183064333596608,1.0196712514802615,0.5187673494434882,11.44,-0.2676596054401039,0.8183064333596608,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.4728250419601043,0.8497893133759621,1.0289906671953544,0.55616562523525,13.89,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.388396712105796,0.8450663763323312,0.9957734649306076,0.6073767528248115,9.39,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,-0.18300379645453274,0.2601633583120275,0.4723463908411656,0.6553501872956984,12.0,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,-0.02539873526054304,0.4423017935231961,0.6353412554334047,0.6607399906939477,17.89,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.08783774236046149,0.5812780808368352,0.7597105084466736,0.6718727660862122,11.89,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.15391890806739372,0.6727412643283182,0.8415604990380896,0.6876415909706959,10.17,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.1798317712284464,0.7178402078542168,0.881919340293832,0.7020875690653856,11.11,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.21269913464366,0.7676874269193377,0.926527391924446,0.7138282572807861,21.11,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.2096727357518673,0.7790985958827163,0.9367391955883386,0.7270664598364713,9.28,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.18776005488030809,0.7686377945390914,0.927377871623116,0.7396178167428079,5.28,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.16688299481780144,0.7574364818644401,0.9173538674059756,0.7504708725881741,10.06,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,-0.2459080342143787,0.3059404068530545,0.5133120652180558,0.7592200994324345,10.72,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,-0.04063664428492386,0.5145343853970976,0.6999818762775608,0.7406185205624847,5.83,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.0863031315036803,0.6745728005886851,0.8431995325809449,0.7568964010772646,6.44,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.1811318845344476,0.7991878349673089,0.9547169650830526,0.773585080548605,4.11,-0.2676596054401039,0.8497893133759621,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.21084404325334336,0.8512475834686506,1.0013049993320802,0.7904609560787368,10.28,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.19265604536655206,0.8492466385033541,0.9982116971048796,0.8055556517383275,10.44,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.1610504150244667,0.8266333151392621,0.9780015102473384,0.8169510952228717,9.28,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.15589584592567662,0.8294360813987383,0.9805064242270312,0.8246105783013545,11.22,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.1414925871583359,0.8211023834972258,0.9730583552682106,0.8315657681098747,7.44,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,-0.2845128375146435,0.35174346666859346,0.5535785972675603,0.8380914347822038,5.06,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,-0.06515802582721952,0.5739036636766945,0.7521296470867763,0.8172876729139958,15.33,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.07454583179641372,0.7400566494783969,0.9006254181826325,0.8260795863862188,8.0,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.13750873664922258,0.8312031103828534,0.9820856695850296,0.8445769329358069,3.83,-0.2676596054401039,0.8512475834686506,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.2396721579338545,0.9122312658987352,1.054502896249653,0.8148307383157984,14.28,-0.2676596054401039,0.9122312658987352,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.1916756210188696,0.924314252838394,1.0102407665261008,0.8185651455072313,6.83,-0.2676596054401039,0.924314252838394,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.1684330149128892,0.9194425490921958,0.9959129105790674,0.8274798956661782,5.39,-0.2676596054401039,0.924314252838394,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.18533501524731197,0.9375951918748732,1.0111419717338936,0.8258069564865816,8.39,-0.2676596054401039,0.9375951918748732,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.16584044452689084,0.937609780162424,1.0000121039033267,0.8341716593764359,6.72,-0.2676596054401039,0.937609780162424,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,-0.25658810814399635,0.43811229504973737,0.585571913566043,0.8421600217100393,7.5,-0.2676596054401039,0.937609780162424,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,-0.04843556827389728,0.6670381645965602,0.775509426524924,0.8239449947988213,7.11,-0.2676596054401039,0.937609780162424,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.09259881726912178,0.8486824072373005,0.9262178447512232,0.8336190274821014,5.78,-0.2676596054401039,0.937609780162424,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.2156432074535799,0.981739516506317,1.0366140025383883,0.8209707950848086,5.28,-0.2676596054401039,0.981739516506317,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.2190829268554396,1.0219108396315568,1.0321525142923564,0.8130695874369168,6.94,-0.2676596054401039,1.0219108396315568,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.20744482192370484,1.0464401878308185,1.0190213324855617,0.8115765105618566,5.06,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.16266509970250376,1.0262856945928207,0.9846628898800516,0.8219977901775477,3.06,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.13669099560657882,1.002461727323197,0.9665333936335576,0.8298423980269787,2.94,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.09706619237054526,0.958892782759908,0.933378419569646,0.8363122271991007,4.5,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,-0.38699713833594057,0.32777495513844324,0.4531121332090408,0.8401092715449814,4.89,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,-0.21638358775508806,0.5167224339491541,0.596896859284069,0.813280447039157,3.5,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,-0.11437675427384852,0.647718457977077,0.696581848733661,0.8109586030075095,4.61,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,-0.03794696018696708,0.7511595658581118,0.7752981748534301,0.8132451350403971,1.67,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,-0.018609662583644267,0.7780336677415987,0.7957487540416319,0.8143584166252762,5.17,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,-0.03100329602178153,0.7571561644049112,0.7798614497108692,0.8108647457326508,3.72,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,-0.14220311179406842,0.6008309250345039,0.6609015045294622,0.8031046163235306,5.56,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,-0.23342469191718496,0.4577427906336311,0.5520146946132134,0.7854393865303984,6.28,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,-0.3299326526627769,0.29869066773863784,0.4309796532035369,0.7609123058663139,4.61,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,-0.4881775503374541,0.04929584060407422,0.2411958723889949,0.7293734227264491,7.06,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,-0.4147541939520335,0.0900290960070893,0.2721929516150909,0.6869471455671244,3.5,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,-0.3804449992904403,0.10716044509918543,0.2852295179244536,0.6656745172148939,3.83,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,-0.3918864377302461,0.0651070641154039,0.25322785321137536,0.6451142909416213,1.67,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,-0.36138483993233983,0.06944712419905175,0.2565305400437391,0.6179153799760789,3.72,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,-0.3200092108464994,0.08125084859968723,0.26551290535654,0.5855221162030394,2.83,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,-0.30968225308409497,0.04909063799058666,0.2410397178758155,0.5507219709599105,2.83,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,-0.2751693448843522,0.04595292906460813,0.2386519928780293,0.5138213377623816,3.89,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,-0.2676832397988727,0.012180020912250013,0.2129515793133228,0.4806348191121955,7.33,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,-0.2623823780060192,-0.02085929506600026,0.1878094126777036,0.4501917906837228,3.61,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,-0.29148759199631386,-0.09320518862811332,0.13275583612851544,0.4242434281248293,2.67,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,-0.3337161379878425,-0.17227891998545175,0.07258252831563146,0.406298666303474,4.11,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,-0.3717725846172177,-0.23823489831181946,0.022391531662175758,0.3941641162793935,4.61,-0.2676596054401039,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,-0.4862948000931792,-0.35484401056349,-0.06634534574149473,0.4199494543516845,0.78,-0.35484401056349,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,-0.4541458518654162,-0.3962018426011715,-0.029514235645468824,0.4246316162199474,5.44,-0.3962018426011715,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,-0.4555325523021464,-0.4372713551162448,-0.028468262846033463,0.42706428945611297,1.0,-0.4372713551162448,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,-0.4570072392796173,-0.4794992718339111,-0.028461001680818537,0.4285462375987987,1.78,-0.4794992718339111,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,-0.4605434229860345,-0.5239609346616354,-0.02913723906025289,0.4314061839257816,8.5,-0.5239609346616354,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,-0.4879937537613169,-0.5932359555748161,-0.04411294663571765,0.4438808071255993,5.56,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,-0.39941445535037257,-0.5358004936128098,0.03502854035719025,0.4344429957075629,9.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,-0.3047022488861229,-0.3930371670940991,0.12209654283613645,0.4267987917222593,6.17,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,-0.2889991508417777,-0.3759565892475094,0.13251358641836056,0.4215127372601383,2.28,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,-0.2526474993300124,-0.32221197871095875,0.16529116310793915,0.4179386624379515,8.28,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,-0.2153640336338445,-0.26721236649718483,0.1988341358681202,0.41419816950196464,7.72,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,-0.2106099027410496,-0.2657523443389023,0.19972456911870715,0.4103344718597568,4.89,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,-0.17946526635986795,-0.2220454355673498,0.2263803870662517,0.4058456534261196,6.94,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,-0.14847291540774446,-0.17929190143025675,0.25245476419800233,0.4009276796057468,5.39,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,-0.18404049834015404,-0.2453020061948488,0.2121967504249362,0.3962372487650903,8.78,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,-0.1555991490020798,-0.2056310626687048,0.23639112788519906,0.3919902768872788,7.5,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,-0.12178678125953972,-0.15588092894078764,0.2667325669114358,0.3885193481709756,7.61,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,-0.12692357335396046,-0.16891323235693978,0.2587844708995711,0.3857080442535315,6.72,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,-0.11569832200512575,-0.1536949893110111,0.2680657201920808,0.38376404219720656,2.17,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,-0.108531300662564,-0.14409849297728794,0.2739183980957741,0.3824496987583381,5.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,-0.1110632727725,-0.1505056333510697,0.2700108335443536,0.3810741063168536,7.22,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,-0.10364146856159434,-0.1406661733377046,0.27601168929439723,0.3796531578559916,5.0,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,-0.09634171547481518,-0.13140393543506246,0.2816605108253395,0.3780022263001547,5.17,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,-0.0884708316250406,-0.12146414486159253,0.2877225558294369,0.3761933874544776,9.94,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,-0.07414763505211591,-0.10080748665535524,0.30032056689967984,0.37446820195179575,10.72,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,-0.050102906702725936,-0.06394341633216928,0.3228030982650619,0.3729060049677879,7.44,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,-0.01835337004536341,-0.01397790113227515,0.3532758933964925,0.3716292634418559,9.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,-0.011055811154548956,-0.003707868587735419,0.3595393452286383,0.3705951563831872,3.89,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.01351729024048065,0.03541157085467228,0.3833973732909092,0.3698800830504285,4.11,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.05425302437117602,0.10365078153776652,0.4250148664510891,0.3707618420799131,4.0,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.110381016152595,0.2014050077759965,0.4846328749409808,0.37425185878838585,7.22,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.1559941833519511,0.2880703255188424,0.5374880183736592,0.38149383502170814,3.44,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.033069739791008745,0.10372815677642322,0.4250620557933064,0.3919923160022977,7.33,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.08712585759471109,0.19782855550088074,0.4824516806304461,0.3953258230357351,9.0,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.13274342992250748,0.2840912616493281,0.5350612807001759,0.4023178507776684,11.44,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.18381381559739035,0.3848460833482204,0.5965092819436549,0.4126954663462646,10.17,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.19933903838456726,0.4338595037660365,0.6264014168112236,0.4270623784266563,8.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.18116352987920686,0.4308592203799897,0.6245716143846206,0.4434080845054136,9.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.13900155699015865,0.3885316249788877,0.5987570072920353,0.4597554503018766,4.5,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.10360503644196106,0.3533462080455889,0.5772982472345656,0.4736932107926045,9.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.08953239985495909,0.3481605398105607,0.5741356298751049,0.4846032300201458,3.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,-0.0704387347539655,0.09950461393634846,0.4224862161331023,0.4929249508870678,7.22,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,-0.0192436478114556,0.17786068594657506,0.470273745594548,0.4895173934060037,5.78,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.008541310505205344,0.23011571077901305,0.5021428589207342,0.4936015484155288,10.28,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.02694855468831292,0.266555978395437,0.5243669229610495,0.4974183682727366,3.89,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.029654282972531032,0.2761437366859543,0.5302142717372555,0.5005599887647245,5.28,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.03242668153048922,0.28248426741351995,0.5340812126286418,0.5016545310981526,3.5,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.04345481386290162,0.30085769479134994,0.5452867347994212,0.5018319209365196,7.5,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.02657678446291134,0.27482615865623394,0.5294107118178049,0.5028339273548935,7.72,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.011680722866425963,0.2516210681287605,0.5152584716813617,0.5035777488149358,2.94,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,-0.12829779631695293,0.02225224561421868,0.3753718096493467,0.5036696059662996,3.33,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,-0.09109956580141282,0.06766353938903791,0.4030670920119353,0.4941666578133481,3.61,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,-0.05951624320994675,0.11538177462733712,0.4321693238338776,0.4916855670438244,2.83,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,-0.08652152108106931,0.06961599640778005,0.4042578497274722,0.4907793708085415,7.06,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,-0.08906899826789373,0.0575957295831202,0.3969269710823188,0.4859959693502125,3.06,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,-0.09769122114430168,0.0321442726723804,0.3814047248063702,0.4790959459506719,3.33,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,-0.09792808628678272,0.016992386503699386,0.3721639450160329,0.4700920313028156,6.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,-0.10505729822156328,-0.011372521413843371,0.3548648533438029,0.4599221515653661,3.5,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,-0.09601102370976122,-0.014953004957824591,0.3526812004569928,0.448692224166754,3.44,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,-0.09149140381091347,-0.02446595845277688,0.34687947337008546,0.4383708771809989,1.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,-0.058883214666752885,0.013150827695850964,0.3698210684526956,0.4287042831194485,3.11,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,-0.04346178988988325,0.032129471714686275,0.3813956980496209,0.4248574879395042,7.22,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,-0.03226195452859544,0.0467508079451342,0.3903129078835576,0.422574862412153,3.06,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,-0.031772831314746335,0.0426678995702483,0.3878228378832673,0.4195956691980137,5.56,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,-0.04335099850578583,0.01909466702686391,0.37344607657086426,0.4167970750766501,1.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,-0.06627654073119749,-0.02509163511725632,0.3464978878557778,0.4127744285869753,4.0,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,-0.08009677463389969,-0.05521542710320215,0.32812609406765925,0.4082228687015589,0.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,-0.09369594018481003,-0.08472226982622733,0.31013056315645193,0.403826503341262,4.89,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,-0.10851580333128302,-0.11579596131631045,0.29117944795296885,0.3996952512842519,0.39,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,-0.09553735453653768,-0.10074136708759872,0.3003608916723628,0.3958982462089005,1.56,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,-0.09001433696234151,-0.09751631802292238,0.3023277734115689,0.3923421103739104,2.67,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,-0.09702059167154864,-0.11215599192686554,0.2933993798609154,0.3904199715324641,3.22,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,-0.09775852221474424,-0.11677381278303135,0.2905830792916002,0.3883416015063445,4.11,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,-0.1002509018434175,-0.12561277859828926,0.2851924014734189,0.3854433033168364,3.11,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,-0.12065340457283576,-0.16345151900674715,0.2621154416965533,0.38276884626938895,0.89,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,-0.1833693942352124,-0.26991891530469125,0.19718347526761595,0.3805528695028284,5.06,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,-0.3049196112982655,-0.4719674193964449,0.07395883428937035,0.37887844558763584,2.56,-0.5932359555748161,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,-0.4172351086276264,-0.6340067810655512,-0.024865169658474996,0.3923699389691514,0.22,-0.6340067810655512,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,-0.5108457823444852,-0.7627515275615036,-0.07661339445927605,0.4342323878852091,0.61,-0.7627515275615036,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,-0.4857382557461813,-0.8244137442161241,-0.034082743210687966,0.4516555125354933,1.0,-0.8244137442161241,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,-0.4693493827168324,-0.8472594154729896,-0.012211360205908474,0.4571380225109241,0.28,-0.8472594154729896,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,-0.4985049386077677,-0.899253193377989,-0.027456190947228117,0.4710487476605396,1.28,-0.899253193377989,1.0464401878308185,0,0.0,0.0,0.0
