timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 17:45:00,10.17,-10.013124052479144,-0.9274006263320208,-0.11162816333219244,9.901495889146952,10.17,-0.9274006263320208,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 17:50:00,9.83,-9.861717855109099,-0.9236749091177768,0.03977803403785475,9.901495889146952,9.83,-0.9274006263320208,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:05:00,11.5,-8.749189880827638,-0.9438182756346474,-0.17528485798241633,8.573905022845219,11.5,-0.9438182756346474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:10:00,9.89,-8.413073557865598,-0.9465898267558784,-0.0251775333163744,8.387896024549223,9.89,-0.9465898267558784,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:15:00,11.78,-6.568820878054716,-0.996317904661856,-0.4406490912812188,6.128171786773497,11.78,-0.996317904661856,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:30:00,9.17,-5.978794048228528,-1.0024804287439677,-0.03790457447226789,5.9408894737562585,9.17,-1.0024804287439677,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:35:00,6.72,-5.844064381988825,-1.0067589706547904,-0.02535545220855695,5.818708929780268,6.72,-1.0067589706547904,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:45:00,8.11,-5.5052820826799085,-1.0226459046685474,-0.09182083051373732,5.4134612521661705,8.11,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 18:55:00,8.06,-5.352639626480059,-1.011156215627493,0.060821625686113136,5.413461252166171,8.06,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:00:00,3.78,-5.1710387100008175,-0.9768503575321316,0.2424225421653527,5.4134612521661705,3.78,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:05:00,7.11,-5.008002865552823,-0.9460515892630864,0.40545838661334815,5.4134612521661705,7.11,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:10:00,6.78,-4.802372532860064,-0.9072063832463746,0.6110887193061085,5.413461252166171,6.78,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:21:00,6.5,-4.5902086615917845,-0.8671269398063184,0.823252590574387,5.413461252166171,6.5,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:36:00,6.56,-4.678704522209263,-0.8838445120258238,0.7347567299569092,5.413461252166172,6.56,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:41:00,4.78,-4.465782659284495,-0.8436218779306262,0.947678592881676,5.4134612521661705,4.78,-1.0226459046685474,-0.8337379478120464,0,0.0,0.0,0.0
2015-09-02 19:51:00,3.72,-3.187534161078321,-0.7909620727552547,1.2264376565635362,4.4139718176418565,3.72,-1.0226459046685474,-0.7909620727552547,0,0.0,0.0,0.0
2015-09-02 20:01:00,3.78,-2.057018034665801,-0.7189826707157358,1.3106794351815492,3.3676974698473505,3.78,-1.0226459046685474,-0.7189826707157358,0,0.0,0.0,0.0
2015-09-02 20:06:00,10.67,-1.8017659664825645,-0.6754229022272029,1.1434476209764068,2.9452135874589715,10.67,-1.0226459046685474,-0.6754229022272029,0,0.0,0.0,0.0
2015-09-02 20:11:00,5.67,-1.5618559442927222,-0.6391175236434711,1.1045592553732524,2.666415199665974,5.67,-1.0226459046685474,-0.6391175236434711,0,0.0,0.0,0.0
2015-09-02 20:16:00,13.33,-1.4070670682466149,-0.6105477454623216,1.0744919531242758,2.481559021370891,13.33,-1.0226459046685474,-0.6105477454623216,0,0.0,0.0,0.0
2015-09-02 20:21:00,9.44,-1.2093621445624834,-0.576474146893958,1.0826832098303845,2.2920453543928683,9.44,-1.0226459046685474,-0.576474146893958,0,0.0,0.0,0.0
2015-09-02 20:26:00,10.22,-1.1605320863825959,-0.5581466434371722,1.0410772379412796,2.201609324323876,10.22,-1.0226459046685474,-0.5581466434371722,0,0.0,0.0,0.0
2015-09-02 20:36:00,8.0,-1.1679544030086364,-0.5532284503434726,1.010588161282887,2.1785425642915235,8.0,-1.0226459046685474,-0.5532284503434726,0,0.0,0.0,0.0
2015-09-02 20:41:00,7.78,-1.1840398661979699,-0.5558089798100534,0.9945026980935529,2.178542564291523,7.78,-1.0226459046685474,-0.5532284503434726,0,0.0,0.0,0.0
2015-09-02 20:46:00,5.11,-1.1913935999266965,-0.5592609507767765,0.9871489643648266,2.178542564291523,5.11,-1.0226459046685474,-0.5532284503434726,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.83,-1.1454552880820803,-0.5483070171612199,1.0104841290772382,2.1559394171593187,3.83,-1.0226459046685474,-0.5483070171612199,0,0.0,0.0,0.0
2015-09-02 21:06:00,2.94,-0.950767604553706,-0.5160680135945821,1.067966182861488,2.018733787415194,2.94,-1.0226459046685474,-0.5160680135945821,0,0.0,0.0,0.0
2015-09-02 21:21:00,6.56,-0.7955316201471652,-0.4767151394421321,1.0776837577120082,1.8732153778591727,6.56,-1.0226459046685474,-0.4767151394421321,0,0.0,0.0,0.0
2015-09-02 21:26:00,3.72,-0.7087486575702329,-0.4442793819216897,1.059413683174624,1.7681623407448568,3.72,-1.0226459046685474,-0.4442793819216897,0,0.0,0.0,0.0
2015-09-02 21:36:00,5.56,-0.6735907660937059,-0.4240848513001509,1.0349164929630228,1.7085072590567292,5.56,-1.0226459046685474,-0.4240848513001509,0,0.0,0.0,0.0
2015-09-02 21:51:00,4.78,-0.6532609640130744,-0.4117178940007991,1.0206611459762658,1.6739221099893402,4.78,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:01:00,5.11,-0.6969106361035184,-0.4257622285279177,0.9770114738858215,1.67392210998934,5.11,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:06:00,5.11,-0.7327083033238708,-0.4476320261493938,0.9412138066654688,1.6739221099893398,5.11,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:11:00,9.44,-0.7868950732207923,-0.4807362416870306,0.8870270367685481,1.6739221099893404,9.44,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:26:00,3.39,-0.8296706613581855,-0.5068690466529513,0.8442514486311548,1.6739221099893402,3.39,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:41:00,5.83,-0.851770874429129,-0.5203706858597164,0.822151235560211,1.67392210998934,5.83,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.39,-0.8687157175706535,-0.530722765171245,0.8052063924186865,1.67392210998934,1.39,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 23:01:00,3.22,-0.8161559645845173,-0.4986125398382364,0.8577661454048229,1.6739221099893402,3.22,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 23:11:00,1.61,-0.7882552368250006,-0.4815672037319323,0.8856668731643398,1.6739221099893404,1.61,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 23:16:00,5.17,-0.754319562574384,-0.4608349497713346,0.919602547414956,1.67392210998934,5.17,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 23:26:00,1.61,-0.8183720867777176,-0.4999664309611247,0.8555500232116229,1.6739221099893404,1.61,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-02 23:41:00,1.78,-0.7738248736767999,-0.4727512906805891,0.9000972363125401,1.67392210998934,1.78,-1.0226459046685474,-0.4117178940007991,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.67,-0.6511387960564994,-0.4064846199458416,1.0085661059299564,1.6597049019864558,0.67,-1.0226459046685474,-0.4064846199458416,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.06,-0.2476243742806099,-0.3014790314157074,1.1704189976450572,1.4180433719256669,2.06,-1.0226459046685474,-0.3014790314157074,0,0.0,0.0,0.0
2015-09-03 00:26:00,3.89,-0.07551182196422301,-0.19066543526550506,1.1536587442659076,1.2291705662301309,3.89,-1.0226459046685474,-0.19066543526550506,0,0.0,0.0,0.0
2015-09-03 00:36:00,2.61,-0.07458366998087572,-0.13075051437505225,1.0720148165658776,1.1465984865467531,2.61,-1.0226459046685474,-0.13075051437505225,0,0.0,0.0,0.0
2015-09-03 00:56:00,3.5,0.03528336778376162,-0.0517460714825253,1.08858039154853,1.0532970237647683,3.5,-1.0226459046685474,-0.0517460714825253,0,0.0,0.0,0.0
2015-09-03 01:01:00,4.33,0.07279994267290657,0.00975836262093921,1.0633478676184718,0.9905479249455652,4.33,-1.0226459046685474,0.00975836262093921,0,0.0,0.0,0.0
2015-09-03 01:06:00,1.22,0.103503070875959,0.059995374353767776,1.048660213178625,0.945157142302666,1.22,-1.0226459046685474,0.059995374353767776,0,0.0,0.0,0.0
2015-09-03 01:16:00,1.94,0.027948547109557298,0.0346898377101561,0.976626111405558,0.9486775642960008,1.94,-1.0226459046685474,0.059995374353767776,0,0.0,0.0,0.0
2015-09-03 01:31:00,2.44,0.0822538655270818,0.07844121403562676,1.0170378130219797,0.9347839474948976,2.44,-1.0226459046685474,0.07844121403562676,0,0.0,0.0,0.0
2015-09-03 01:56:00,2.28,0.14872220394699054,0.1295166201513669,1.0463863442302808,0.8976641402832904,2.28,-1.0226459046685474,0.1295166201513669,0,0.0,0.0,0.0
2015-09-03 02:36:00,2.72,0.16568151482377036,0.17289210382864173,1.0376470183180575,0.8719655034942874,2.72,-1.0226459046685474,0.17289210382864173,0,0.0,0.0,0.0
2015-09-03 02:46:00,2.94,0.1778132477943679,0.2109018526273254,1.031793007439774,0.8539797596454058,2.94,-1.0226459046685474,0.2109018526273254,0,0.0,0.0,0.0
2015-09-03 02:56:00,3.22,0.1874712044134272,0.2459325561087522,1.0283983358359952,0.8409271314225679,3.22,-1.0226459046685474,0.2459325561087522,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.21439627938833816,0.2929772295106021,1.0370845594942737,0.8226882801059355,0.72,-1.0226459046685474,0.2929772295106021,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.21896224234773345,0.33346150973856403,1.030771943101488,0.8118097007537545,0.56,-1.0226459046685474,0.33346150973856403,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.2260621786225968,0.3736432917011139,1.0296302354339069,0.8035680568113103,4.78,-1.0226459046685474,0.3736432917011139,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.019929188141366128,0.15045439373589664,0.8401556793925598,0.8202264912511936,1.61,-1.0226459046685474,0.3736432917011139,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.09177316956328507,0.2578765752289409,0.9170897284221884,0.8253165588589033,1.72,-1.0226459046685474,0.3736432917011139,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.154532251454924,0.3604261536480156,0.9905340970284215,0.8360018455734977,2.72,-1.0226459046685474,0.3736432917011139,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.2607013601890941,0.4595389066528233,1.0615170662173976,0.8008157060283035,2.22,-1.0226459046685474,0.4595389066528233,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.2466334098927777,0.5122019832933358,1.0355307086122163,0.7888972987194386,1.83,-1.0226459046685474,0.5122019832933358,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.2184526492002812,0.5326777756239673,1.0133406003886296,0.7948879511883484,5.83,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.17087564436023814,0.5046670925178578,0.981990447737,0.8111148033767618,8.17,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.11538854123690245,0.44042352765180137,0.9406848560585052,0.8252963148216027,10.67,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.041668414008893984,0.3418970046617318,0.877336934183144,0.83566852017425,3.17,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,-0.1514543592173353,0.0498068823589084,0.6895367187013807,0.840991077918716,7.56,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,-0.11616022423451045,0.09275045373221813,0.7171474160227467,0.8333076402572571,6.11,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,-0.07757581697216798,0.15171445893008828,0.7550584990628896,0.8326343160350576,6.44,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,-0.058346649810046676,0.18038168139692345,0.7734901752664202,0.8318368250764668,4.11,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,-0.02623558236563772,0.2261542602893933,0.8029197914115697,0.8291553737772074,2.17,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,-0.0016107659675143053,0.2584651314666169,0.8236941624229766,0.8253049283904909,5.06,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.012390536940562913,0.2735539181543123,0.8333955428358676,0.8210050058953047,12.0,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.01736843780448405,0.2741858998734936,0.8338018773675083,0.8164334395630243,11.83,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.027227011050820482,0.2830541956224377,0.8395037745747033,0.8122767635238828,13.56,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,-0.11798322269793735,0.05318641963955528,0.6917096022776221,0.8096928249755594,4.56,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,-0.07674519721322083,0.1021142972203668,0.7231679271271539,0.7999131243403748,7.0,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,-0.05210047298470311,0.13935934311346898,0.7471147404914933,0.7992152134761964,8.0,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,-0.03152687077700922,0.17392096981864125,0.7693362414839248,0.8008631122609341,12.33,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,-0.0366315948942032,0.16693043920105355,0.7648416589695809,0.8014732538637841,12.44,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,-0.03968153811229736,0.15980363292826286,0.7602594576161942,0.7999409957284915,13.06,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,-0.032105716509369664,0.16519009984980482,0.7637227025920109,0.7958284191013807,6.28,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,-0.02290706191616365,0.17114128068292406,0.7675490320618998,0.7904560939780635,11.5,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,-0.01861124786669166,0.16873394960814234,0.7660012313659516,0.7846124792326432,11.33,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,-0.10182303892305478,0.030269245201616,0.6769749366074965,0.7787979755305513,8.39,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,-0.09546711665663896,0.02269610137128142,0.6721057611899974,0.7675728778466364,12.78,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,-0.11067820531371876,-0.008483747775045902,0.6520585841673578,0.7627367894810766,11.28,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,-0.11836997613823964,-0.02730124638393283,0.6399598173014487,0.7583297934396883,8.89,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,-0.12619058714828546,-0.0473316031946851,0.6270812396365185,0.753271826784804,8.33,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,-0.1393368760757412,-0.07842353520992651,0.6070905891955801,0.7464274652713213,17.61,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,-0.15190513456831922,-0.10940000116746383,0.5871741780008947,0.7390793125692139,10.83,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,-0.1740469514430707,-0.15629198739035832,0.5570248355732944,0.7310717870163651,12.22,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,-0.2121942719258132,-0.22913884505225424,0.5101877311268455,0.7223820030526586,12.67,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,-0.2327918908960162,-0.2753359961416191,0.4804851350211419,0.7132770259171581,7.5,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,-0.23933481234652104,-0.29950462974669456,0.4649458399462222,0.7042806522927433,13.0,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,-0.2304416632996105,-0.2940082472100833,0.4684797554946421,0.6989214187942525,10.78,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,-0.2069034903075856,-0.2616000709282371,0.4893166891133413,0.6962201794209268,12.22,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,-0.2124814100141471,-0.2727966432211062,0.4821178195566434,0.6945992295707906,18.5,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,-0.22331243267203765,-0.2925359609926472,0.4694263663101857,0.6927387989822233,13.72,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,-0.24113849520936675,-0.3241769283582245,0.4490827119528969,0.6902212071622637,12.06,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,-0.2746797484903682,-0.3805483837090664,0.4128385165708528,0.6875182650612209,9.44,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,-0.2588287796989509,-0.3604762459317463,0.4257439574328764,0.6845727371318273,7.72,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,-0.203082110040162,-0.278743778880743,0.4782940909431125,0.6813762009832744,8.72,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,-0.13668096973411006,-0.1806777641251273,0.5413459276753687,0.6780268974094787,11.94,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,-0.04623072469328982,-0.04514552060542831,0.6284867879586823,0.6747175126519721,5.5,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.02659788743108671,0.06506027417808724,0.6993439324745999,0.6727460450435132,7.39,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.02554891130216297,0.06599593971449824,0.6999455214224612,0.6743966101202983,17.28,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.007350026981278401,0.040935175392820884,0.6838326282419471,0.6764826012606687,12.06,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,-0.02400692237968649,-0.006311834590261968,0.6534550222286465,0.677461944608333,7.5,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,-0.052505635894744,-0.05207699977435043,0.624030172749417,0.6765358086441611,6.22,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,-0.0511027380742064,-0.05144153627463366,0.6244387459022396,0.6755414839764461,7.17,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,-0.07243475631749663,-0.0863050302120012,0.6020231584723544,0.6744579147898511,7.94,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,-0.11629758689341385,-0.15635485395997772,0.5569844153248175,0.6732820022182313,13.61,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,-0.15718149725214425,-0.2218589072900654,0.514868388828154,0.6720498860802983,10.56,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,-0.1665277337413984,-0.2382888364105317,0.5043047168872907,0.6708324506286891,7.22,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,-0.1816895221193157,-0.2629983291955176,0.4884176747891863,0.6701071969085021,12.67,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,-0.1954077065719,-0.28750276273121056,0.4726624761471362,0.6680701827190362,10.72,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,-0.22252760315917813,-0.33266120138923405,0.4436277232977934,0.6661553264569715,11.83,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,-0.2786268388760403,-0.4219409253446029,0.3862250584463344,0.6648518973223747,10.11,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,-0.3379439315927577,-0.514728101551639,0.3265672667064278,0.6645111982991855,8.33,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,-0.4632708770518121,-0.7102209809531024,0.20087453671166786,0.6641454137634799,16.72,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,-0.613666827161465,-0.9447553405675402,0.05007997054758282,0.6637467977090479,10.44,-1.0226459046685474,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,-0.7043684840994002,-1.070779249822075,-0.030947477855204342,0.6734210062441959,11.39,-1.070779249822075,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,-0.6881777254925011,-1.0891927832365678,-0.011483646348033942,0.6766940791444672,8.5,-1.0891927832365678,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,-0.6708371652286015,-1.0803902007323951,0.005427426039694226,0.6762645912682957,8.22,-1.0891927832365678,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,-0.6643883921402081,-1.0703460917248309,0.011620342578372994,0.676008734718581,10.44,-1.0891927832365678,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,-0.6759332071695793,-1.0899802342409126,-0.00048552025316871513,0.6754476869164106,9.67,-1.0899802342409126,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,-0.7191385127441752,-1.1447424026374469,-0.03374843501440845,0.6853900777297667,7.56,-1.1447424026374469,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,-0.7343285745839028,-1.2082887927593262,-0.03788340628389417,0.6964451683000086,6.17,-1.2082887927593262,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,-0.7169781784048239,-1.2359597318915692,-0.015894009474253533,0.7010841689305704,10.39,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,-0.6805812541668994,-1.1999067978649238,0.020384580714501447,0.7009658348814009,7.67,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,-0.6658936362449809,-1.1741578012748368,0.03494324323334482,0.7008368794783257,9.39,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,-0.6512928035890961,-1.1485817340139075,0.04940413030163778,0.7006969338907341,12.17,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,-0.6234306592010115,-1.0995630441010809,0.07711963995498944,0.7005502991560009,15.5,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,-0.6219752207198292,-1.0972451550548827,0.07843019061127067,0.7004054113310999,5.06,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,-0.6230754271914479,-1.099343678564761,0.07724367076140833,0.7003190979528563,6.06,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,-0.6267302226455178,-1.1062364554715955,0.07334644655489636,0.7000766692004141,6.17,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,-0.5958673035783296,-1.0520541951581022,0.10398147497833232,0.6998487785566619,6.44,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,-0.6108223075027459,-1.0787785333451012,0.08887134750821007,0.699693655010956,9.5,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,-0.5995865329537251,-1.058978234067964,0.10006657501695576,0.6996531079706809,13.39,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,-0.5785926775735533,-1.0219247073160522,0.1210168978470771,0.6996095754206304,8.89,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,-0.5508878188020523,-0.9730087589964008,0.148674316686037,0.6995621354880893,9.44,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,-0.5454768672900571,-0.9635298019678481,0.15403378519683905,0.6995106524868961,8.0,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,-0.5410983209761119,-0.9558811477719572,0.15835838770209476,0.6994567086782066,11.11,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,-0.5283128225766496,-0.9333625061927576,0.17109058493499868,0.6994034075116482,10.28,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,-0.5116544033650501,-0.9039559604978892,0.18771725126425515,0.6993716546293052,6.5,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,-0.4867419802979057,-0.8600526497006591,0.21254048983669865,0.6992824701346043,6.72,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,-0.4877671352180714,-0.8620140530471829,0.2114314986849284,0.6991986339029997,14.28,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,-0.4886045052803811,-0.8635959875031984,0.2105370618942952,0.6991415671746762,1.17,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,-0.5187593907334728,-0.9169554306663484,0.18036726003472373,0.6991266507681965,8.44,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,-0.5505972124660816,-0.9732933205654666,0.14851342358733452,0.6991106360534162,12.33,-1.2359597318915692,0.5326777756239673,0,0.0,0.0,0.0
