timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,6,-0.014980561818820681,1.1037661531087195,0.6220024338132916,0.6369829956321122,6,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:12:53,7,-0.2013996314293821,0.5576295605497306,0.451943277312432,0.6533429087418141,7,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,-0.12801610136437502,0.8019028829174761,0.5280065108029337,0.6560226121673087,3,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:22:53,1,-0.05489379503185432,0.9625726205276288,0.5780367787349361,0.6329305737667903,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,-0.03062865600391995,0.9800655859063764,0.5834838390080255,0.6141124950119454,4,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.010132686003581859,1.0595617678959135,0.6082378178447746,0.5981051318411927,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:37:53,4,0.04065176959251637,1.1274828488133863,0.6293874750675772,0.5887357054750608,4,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:42:53,5,0.04328489105278377,1.1437367306626616,0.6344487023773987,0.5911638113246149,5,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:47:53,3,0.035066759894407884,1.128817725457668,0.6298031366424509,0.594736376748043,3,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.03425443559976127,1.1404396467292657,0.6334220373996893,0.5991676017999279,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 20:57:53,8,-0.1720589596543899,0.4958867936999045,0.4327174590948466,0.6047764187492365,8,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:02:53,6,-0.07262249087899131,0.7919372986687119,0.5249033698040084,0.5975258606829997,6,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:07:53,13,-0.026397568699516042,0.9605724037330604,0.5774139397134572,0.6038115084129733,13,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:12:53,5,-0.002409531052512848,1.0248483461997857,0.5974285527390593,0.5998380837915721,5,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,-0.03356083917165609,0.9089241240768616,0.5613314010359102,0.5948922402075663,3,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,-0.07182147428565921,0.7641196436658726,0.5162413482327222,0.5880628225183814,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:27:53,5,-0.08529171709555873,0.6912360826368324,0.4935464453819509,0.5788381624775096,5,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:32:53,2,-0.06728999325877949,0.7231883436441873,0.5034959243753754,0.5707859176341549,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:37:53,1,-0.03470830651649104,0.8044802554084516,0.5288090678880578,0.5635173744045489,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:42:53,2,-0.15131431410321533,0.4141238637978972,0.4072576472426085,0.5585719613458239,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,-0.05350743982357786,0.6877264889235892,0.4924536078854955,0.5459610477090734,7,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:52:53,2,-0.0051025162034016285,0.8480238633175432,0.5423679272154054,0.547470443418807,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,-0.0076813390586466515,0.8510283707284092,0.5433034880310584,0.5509848270897051,4,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:02:53,5,-0.022540845439243173,0.7922541607408853,0.5250020361403337,0.5475428815795769,5,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,-0.02782738392621853,0.7548472326778608,0.5133540515145842,0.5411814354408028,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,-0.01470569665889254,0.7794489243918479,0.5210146679215006,0.5357203645803932,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.041477634861678325,0.9504439335669206,0.5742600783597853,0.532782443498107,0,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:22:53,1,0.10046464417961333,1.1473774733057187,0.6355823777826923,0.5351177336030789,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:27:53,1,-0.029687031344386106,0.7482900387308202,0.5113122347111702,0.5409992660555563,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.10197130984366244,1.161869056558838,0.6400948504094395,0.538123540565777,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:37:53,1,0.14072812526109324,1.319530851987671,0.6891884879871897,0.5484603627260964,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.13950466225303415,1.3576501603616435,0.7010582976955984,0.5615536354425642,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.1235063129728935,1.3427855861702076,0.6964296810030316,0.5729233680301381,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:52:53,4,0.09900781099066124,1.2913045791646676,0.6803992286464972,0.5813914176558359,4,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 22:57:53,3,0.058551718755346586,1.1856480771769178,0.6474992987540914,0.5889475799987448,3,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:02:53,2,0.056090906435063766,1.198686408536867,0.651559249439436,0.5954683430043722,2,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,-0.002221438479088511,1.0345451787952191,0.6004480083008679,0.6026694467799564,8,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,-0.4072552942196708,-0.2582190475838466,0.1978996405703828,0.6051549347900536,1,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:17:53,3,-0.5823418122931332,-0.8865675542315739,0.0022408649362533964,0.5845826772293866,3,-0.893763981438739,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,-0.7945743322443422,-1.4230907506529693,-0.16482481692741408,0.6297495153169281,6,-1.4230907506529693,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:27:53,2,-0.6302646460301944,-1.469078923958424,-0.012293747494585122,0.6179708985356093,2,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,-0.5960618324251427,-1.4544249687914093,0.0038697814060012227,0.5999316138311439,4,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,-0.5795317088820404,-1.4644881895551194,0.0012123101532197204,0.5807440190352602,2,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,-0.550547083747873,-1.4297674368230489,0.010381283429961604,0.5609283671778346,3,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,-0.5192186763445584,-1.3840087571219597,0.02246512604120616,0.5416838023857646,1,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:52:53,7,-0.4870001169418199,-1.3293742019443684,0.03689288860371842,0.5238930055455383,7,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-27 23:57:53,5,-0.4649269531593602,-1.3131549977297574,0.04117601723175721,0.5061029703911174,5,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,-0.4124988812445656,-1.1771188968693895,0.07710010514212016,0.4895989863866858,8,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:07:53,5,-0.35320401657077416,-0.9767125021550668,0.13002294618198465,0.4832269627527589,5,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:12:53,4,-0.33613131016856485,-0.9306518056970248,0.14218654465552275,0.4783178548240876,4,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:17:53,3,-0.3254019387040864,-0.9125480447173704,0.1469673425233539,0.4723692812274403,3,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:22:53,3,-0.355915772865442,-1.05308735823116,0.10985405699399543,0.4657698298594374,3,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:27:53,5,-0.372448352107604,-1.1422932659491636,0.0862967743997623,0.4587451265073663,5,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:32:53,1,-0.37313301878881183,-1.1723748471879727,0.07835290242702088,0.4514859212158327,1,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:37:53,8,-0.37133222484143896,-1.19230145656552,0.07309073111729446,0.44442295595873343,8,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:42:53,5,-0.3990731309370163,-1.3220784511077337,0.038819533022146656,0.4378926639591629,5,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:47:53,6,-0.4168793109073685,-1.414238826067869,0.014482041790181546,0.4313613526975501,6,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,-0.4149902439385559,-1.4300333708947228,0.010311056196831904,0.4253013001353878,3,-1.469078923958424,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,-0.4418090583194272,-1.5145282037216177,-0.012002137016199323,0.42980692130322784,2,-1.5145282037216177,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,-0.4540765636482347,-1.5784126340397289,-0.016670367416041457,0.4374061962321932,5,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:07:53,9,-0.4307132240595973,-1.5606032236039835,0.004571087374409491,0.4352843114340068,9,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:12:53,7,-0.4025522943481699,-1.4600601806437083,0.030377165341930117,0.4329294596901001,7,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:17:53,8,-0.3640564014182921,-1.3198449253309867,0.0663657897588929,0.4304221911771849,8,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:22:53,6,-0.3473072308102445,-1.2646854913386498,0.0805233944259106,0.4278306252361551,6,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:27:53,7,-0.33541344704123904,-1.228176814410915,0.08989396583044215,0.4253074128716811,7,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:32:53,6,-0.3149290470074606,-1.1574572817569475,0.10804533383922584,0.4229743808466865,6,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:37:53,5,-0.3080933002184145,-1.1399163404830244,0.1125475140479292,0.4206408142663437,5,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,-0.32563503271238925,-1.2166969282307305,0.09284047340671632,0.4184755061191056,1,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:47:53,3,-0.3491319001220849,-1.31149676222066,0.06850848747091452,0.4176403875929994,3,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,-0.359738601490716,-1.3553273927351963,0.05725861244106675,0.4169972139317827,1,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,-0.3398737649021766,-1.2809706388398308,0.07634353499700816,0.4162172998991848,1,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:02:53,2,-0.3179915768491929,-1.1990881202093533,0.09736007276770142,0.4153516496168943,2,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,-0.2728644214457818,-1.0268595499475914,0.14156545766107165,0.4144298791068535,0,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:12:53,2,-0.242192512197182,-0.9110711139362148,0.1712845244355618,0.41347703663274377,2,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:17:53,2,-0.2223424598236167,-0.8373486907412584,0.1902066352540624,0.4125490950776791,2,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,-0.21249503513306744,-0.8023250614965995,0.19919604397277707,0.4116910791058445,3,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:27:53,4,-0.2355118645033447,-0.895344686042133,0.17532097899707347,0.41083284350041815,4,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:32:53,3,-0.28956196919875965,-1.1090319976037293,0.12047450468649208,0.4100364738852517,3,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,-0.3478634241351627,-1.3373767978015358,0.061865937212452926,0.4097293613476156,2,-1.5784126340397289,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:42:53,3,-0.41217005467633294,-1.5849748145137197,-0.0016842949642536615,0.41048575971207935,3,-1.5849748145137197,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:47:53,4,-0.4941275820682642,-1.7949810236167654,-0.05381102326896165,0.44031655879930254,4,-1.7949810236167654,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,-0.5003265826703321,-1.9561657716409453,-0.03919226137271002,0.4611343212976221,1,-1.9561657716409453,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,-0.5362497269522459,-2.169139370469921,-0.04983176201637267,0.4864179649358733,1,-2.169139370469921,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,-0.4940725452568434,-2.1927698159413005,-0.005266628379568114,0.4888059168772754,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:07:53,4,-0.4771001254969036,-2.1413012106558997,0.011410952572576977,0.4885110780694805,4,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,-0.4607679923122814,-2.068865487845485,0.02747046288894528,0.4882384552012266,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:17:53,2,-0.4227452012338815,-1.898595322900212,0.06522055862092575,0.4879657598548072,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,-0.3990372723366158,-1.7928030663273535,0.08867544758876833,0.4877127199253841,3,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:27:53,3,-0.3785409200768269,-1.700795285525576,0.10907422111712267,0.4876151411939496,3,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:32:53,1,-0.35560312645807685,-1.597674315399752,0.13193686705087,0.4875399935089468,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:37:53,1,-0.3413655041496536,-1.5338671907756236,0.14608335632993685,0.4874488604795904,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:42:53,1,-0.3224494754195117,-1.4490035330471844,0.16489822741697824,0.48734770283649,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:47:53,1,-0.28469104287118563,-1.2791816365002742,0.20254893888538394,0.4872399817565696,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,-0.2622986255440314,-1.1786838829910646,0.2248299992052644,0.4871286247492958,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,-0.2424603877789749,-1.089693580508314,0.2445597765213401,0.48702016430031503,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:02:53,1,-0.21192640245918604,-0.9524237135639666,0.2749934735811325,0.4869198760403185,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,-0.17482988633412488,-0.7855539587464975,0.3119896744197012,0.4868195607538261,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,-0.13309896664921886,-0.5977483162598052,0.353627509122906,0.4867264757721249,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,-0.11117010995907907,-0.4990010668305409,0.3755204703496871,0.4866905803087661,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:22:53,1,-0.08354777124627505,-0.3745363956835046,0.4031151652427133,0.4866629364889883,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,-0.05883177338444918,-0.2632071731175429,0.4277976385989985,0.4866294119834477,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,-0.034413083147354584,-0.15323557785879416,0.4521791164119241,0.4865921995592787,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:37:53,1,-0.009224605512043292,-0.03980278123320602,0.4773279669644477,0.48655257247649103,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.0028413686086473646,0.014435500328454863,0.4893529762897684,0.486511607681121,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.027706542465894823,0.12732132244373595,0.5143805587379608,0.486674016272066,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.0481665540524906,0.2274871940000356,0.5365880384895833,0.4884214844370927,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.06050710879256449,0.2973622794649096,0.5520798374575769,0.4915727286650125,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.07032035108214918,0.36026698591386896,0.5660262542664383,0.4957059031842891,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.0823825881271848,0.43738691723810064,0.5831242866273584,0.5007416985001736,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.019631639392992062,0.1819538300619392,0.5264929707587526,0.5068613313657605,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:17:53,2,0.054246350088883684,0.3495280298314345,0.5636453520085252,0.5093990019196415,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.08618576740735527,0.5156220486739436,0.6004695667136049,0.5142837993062496,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.09003115095042112,0.5654942983883853,0.6115265960040535,0.5214954450536323,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:32:53,1,0.07565178485371182,0.5363148969887721,0.6050573170402883,0.5294055321865765,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.0695628830998416,0.5421097665258756,0.6063420804622907,0.5367791973624491,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.059386803740925524,0.5253302244130769,0.6026219377038659,0.5432351339629403,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:47:53,2,0.05375530838821885,0.523985735383631,0.6023238550092934,0.5485685466210746,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.05804880239945143,0.5645348494246392,0.6113138794060339,0.5532650770065826,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,-0.014254232672217815,0.2596832230780315,0.5437261250726004,0.5579803577448182,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,0.006571618633302134,0.3525385592790489,0.564312807607032,0.5577411889737298,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.011143229895715923,0.3881523636207351,0.5722086390564863,0.5610654091607704,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:12:53,1,0.02280159915753255,0.4512837734526123,0.5862053176032783,0.5634037184457458,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:17:53,1,0.01302654944806958,0.4150931407959213,0.5781815992505643,0.5651550498024948,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.012416255869316271,0.4159584579331632,0.5783734461591518,0.5659571902898355,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:27:53,2,0.008818409016990936,0.4043576710040124,0.5758014699278342,0.5669830609108433,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:32:53,0,0.013911619538326092,0.4293351183669785,0.5813391460638474,0.5674275265255213,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.032446602904427024,0.5157180407512474,0.6004908488337513,0.5680442459293242,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,-0.02290145884034189,0.2733433569369552,0.5467546730337289,0.5696561318740709,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.003997561677691719,0.3840874694008214,0.5713074233561818,0.5673098616784901,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.022631388279117703,0.4756015304696923,0.5915967357397256,0.5689653474606079,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.03904004365294544,0.5629070094222843,0.6109529758035445,0.571912932150599,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:02:53,2,0.048048510588216575,0.6184658738585167,0.6232707676603974,0.5752222570721808,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:07:53,1,0.055559137426831266,0.6658161445361195,0.6337686564219969,0.5782095189951656,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.05656683883160728,0.6875410505669635,0.6385852212188668,0.5820183823872596,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:17:53,8,0.057851029704510275,0.7122028657991226,0.6440529194867205,0.5862018897822102,8,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:22:53,1,0.05499725827361035,0.719528088390021,0.6456769729675716,0.5906797146939613,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,-0.06859283050070486,0.18144738967105845,0.5263806893544065,0.5949735198551114,3,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:32:53,2,-0.04392391376078897,0.2742601315531754,0.5469579284281082,0.5908818421888972,2,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,-0.03146139032514228,0.3266365762143,0.5585701553892656,0.5900315457144079,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,-0.01959055388035236,0.3792948296088543,0.570244861332977,0.5898354152133294,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:47:53,3,-0.010162127690158451,0.4206245267364484,0.5794079465020194,0.5895700741921779,3,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,-0.0072139621832880705,0.4304193032636334,0.5815795174974044,0.5887934796806925,4,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 07:57:53,1,-0.00987136669773414,0.4115031578886175,0.5773856747357179,0.587257041433452,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,-0.008168531601375428,0.4094281340832264,0.5769256273320825,0.5850941589334581,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,-0.007691487937819819,0.4009414378238461,0.5750440669521838,0.5827355548900036,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:12:53,0,-0.061957680998596436,0.14393073011881974,0.5180629814923373,0.5800206624909338,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:17:53,1,-0.039432969326326006,0.2162674950072372,0.5341005521398856,0.5735335214662116,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,-0.026158884831002926,0.2715513900800648,0.5463573813507269,0.5725162661817298,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:27:53,1,-0.011288020424435441,0.3370436523292604,0.5608774775191058,0.5721654979435412,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,-0.0006706420603267428,0.38526528882928796,0.5715685542254324,0.5722391962857591,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.01290638139575928,0.4464409867881276,0.585131637664972,0.5722252562692127,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.024551755183676027,0.4993102445060345,0.5968531247544524,0.5723013695707764,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.035282179299829235,0.5495146763009444,0.6079838011535542,0.572701621853725,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.04691812903214598,0.6071332343292983,0.6207582415977044,0.5738401125655584,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 08:57:53,1,-0.049558472546970884,0.1805634240175457,0.5261847079383164,0.5757431804852873,1,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 09:02:53,0,-0.0331742840275544,0.2360282138634631,0.5384816427954038,0.5716559268229582,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,-0.020684131634987057,0.2874220347295786,0.5498760151351011,0.570560146770088,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,-0.014107977830442375,0.3198933794697556,0.5570751411410093,0.5711831189714517,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.001443235599378423,0.3925102167283381,0.5731748058071369,0.5717315702077584,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.018357578808192776,0.4724300697495814,0.5908936005437687,0.5725360217355759,0,-2.1927698159413005,2.3176866913524607,0,0.0,0.0,0.0
