timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,0,0.3169651539897548,1.9781236195870828,0.9930941125600532,0.6761289585702985,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,-0.6178421512932241,1.0662760400005062,0.0797772242923414,0.6976193755855653,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:17:53,1,-0.15225342283047133,1.4834225272033212,0.497595881898054,0.6498493047285253,1,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.08353776162080663,1.7371433575748672,0.7517255461876753,0.6681877845668687,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.16220644326428454,1.8407617042037483,0.8555108585898227,0.6933044153255381,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.20073686985539616,1.8948604363887889,0.9096967629499254,0.7089598930945292,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.26323233265922963,1.9697043118417368,0.9846612383346992,0.7214289056754695,0,0.9866271582032128,1.9850183971039608,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.3528249017863918,2.037899197361396,1.0529660099137674,0.7001411081273756,0,0.9866271582032128,2.037899197361396,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.3477163542698066,2.0774508575547905,1.0376226692237205,0.6899063149539139,0,0.9866271582032128,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 20:52:53,1,0.28557269391634743,2.0662212930517803,0.9897054267250648,0.7041327328087174,1,0.9866271582032128,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 20:57:53,0,-1.1274755639657157,0.615635445223484,-0.3401023586123574,0.7873732053533584,0,0.615635445223484,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:02:53,0,-0.4767039228795776,0.9834348460572676,0.2516045444118122,0.7283084672913898,0,0.615635445223484,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,-0.7124658835165399,0.6175816462471104,0.0013313589439603794,0.7137972424605004,0,0.615635445223484,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,-1.4786452421004728,-0.365347305355991,-0.671071560953788,0.8075736811466847,0,-0.365347305355991,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,-1.2026858858063525,-1.2800128611235897,-0.3744335367755903,0.8282523490307621,0,-1.2800128611235897,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,-1.1576236311700316,-2.335964592586872,-0.31450875420894864,0.843114876961083,0,-2.335964592586872,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,-0.8372957724810233,-2.4154654468388643,-0.01801345355997275,0.8192823189210505,0,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:32:53,0,-0.7734595510909626,-2.3320478587229503,0.01856646829462178,0.7920260193855845,0,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:37:53,0,-0.7226834903786972,-2.229675917602356,0.04135165595112994,0.7640351463298272,0,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,-0.7274749662935047,-2.3789707834481533,0.008122711601598772,0.7355976778951034,0,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:47:53,1,-0.6968495382040053,-2.3687423369272853,0.010399283393257895,0.7072488215972632,1,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:52:53,0,-0.6900074484777191,-2.4050441287641338,0.002319499712144436,0.6923269481898635,0,-2.4154654468388643,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 21:57:53,0,-0.6921494416352987,-2.4663096555391366,-0.011316527007314118,0.6808329146279846,0,-2.4663096555391366,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:02:53,0,-0.6795087667616584,-2.5030751558909845,-0.008091425647522433,0.671417341114136,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:07:53,0,-0.6630226743555435,-2.5014356228832053,0.0003579355303226032,0.6633806098858661,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:12:53,0,-0.6432934481323132,-2.4513265353353546,0.011297527926645515,0.6545909760589587,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,-0.6255550642567825,-2.411871276383732,0.019911224003429102,0.6454662882602117,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,-0.6088531559066069,-2.3783911989078383,0.02722044512292828,0.6360736010295353,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:27:53,0,-0.6127237262367606,-2.440517843196025,0.0136572333638817,0.6263809596006423,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:32:53,0,-0.6027514301720724,-2.440151014171315,0.013737317839689296,0.6164887480117618,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,-0.5919646363989188,-2.4361023897400638,0.014621195459719469,0.6065858318586383,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:42:53,0,-0.5857410731451419,-2.4313029760304605,0.015668982044822442,0.6014100551899644,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,-0.5809431941009163,-2.433435091675671,0.015203508071101596,0.5961467021720179,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:52:53,0,-0.5773058824244464,-2.4362560324531017,0.014587652868194715,0.5918935352926411,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 22:57:53,0,-0.5739743874728673,-2.4342346344523267,0.015028955459827412,0.5890033429326947,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,-0.5717033334766286,-2.438346608369121,0.014131247662791894,0.5858345811394206,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,-0.5714514041005726,-2.452288554481175,0.011087504199458623,0.5825389083000312,0,-2.5030751558909845,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,-0.5988499894433362,-2.5668735949646333,-0.013928190536714229,0.5849217989066221,0,-2.5668735949646333,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:17:53,0,-0.5890400443843038,-2.591739437611041,-0.005354027889442313,0.5836860164948615,0,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:22:53,0,-0.5772809284814717,-2.57828231375297,0.002882110817373152,0.5801630392988448,0,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,-0.5578256657451891,-2.5039340404709485,0.018805272775239117,0.5766309385204282,1,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,-0.5294062612060264,-2.3798352809033325,0.045383491207694,0.5747897524137204,0,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:37:53,0,-0.5267444518357292,-2.37616337888565,0.04616990208100627,0.5729143539167354,0,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,-0.5630075263281766,-2.552557299443185,0.008391634457139745,0.5713991607853164,0,-2.591739437611041,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,-0.5752401499998256,-2.6076789075121076,-0.003413754611280148,0.5718263953885455,0,-2.6076789075121076,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:52:53,0,-0.5695697799558627,-2.6024066945600506,0.0011253077751160656,0.5706950877309788,0,-2.6076789075121076,2.0774508575547905,0,0.0,0.0,0.0
2015-02-27 23:57:53,0,-0.5836809732746115,-2.6542043522715764,-0.009930449548349884,0.5737505237262617,0,-2.6542043522715764,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:02:53,0,-0.5745956658419032,-2.66099615138231,-0.0014353960315257506,0.5731602698103775,0,-2.66099615138231,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:07:53,1,-0.5877126947255871,-2.7135774816903635,-0.01109674334415478,0.5766159513814322,1,-2.7135774816903635,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:12:53,0,-0.5931058167992803,-2.773480041260994,-0.012503069347335305,0.5806027474519451,0,-2.773480041260994,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:17:53,0,-0.5964551078053912,-2.832068903991802,-0.0120778596836147,0.5843772481217765,0,-2.832068903991802,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:22:53,0,-0.594781031623217,-2.8704426990388026,-0.007816201362006982,0.5869648302612099,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:27:53,0,-0.5745811120125027,-2.812375689187583,0.011735703120338808,0.5863168151328415,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:32:53,0,-0.5625588880371647,-2.7554813013318373,0.02323441205677656,0.5857933000939413,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,-0.5524988895016113,-2.7074769717773908,0.03293638502878516,0.5854352745303965,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:42:53,0,-0.5643855729312474,-2.7682356190246318,0.020656685283370627,0.5850422582146179,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:47:53,0,-0.5659126989960208,-2.7778160306364814,0.018720424629767203,0.5846331236257879,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:52:53,1,-0.5740522996051418,-2.820179172839543,0.010158570637049771,0.5842108702421915,1,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 00:57:53,0,-0.5794641975050623,-2.8491182444835648,0.004309804629248884,0.5837740021343112,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:02:53,0,-0.5740560762066427,-2.824570904940959,0.00927097431930694,0.5833270505259496,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:07:53,1,-0.5708320638337414,-2.8108376926347947,0.012046541770199858,0.5828786056039412,1,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:12:53,0,-0.5707326270192769,-2.811500772862616,0.01191252914033303,0.5826451561596099,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:17:53,0,-0.5735879569657664,-2.826806147463317,0.008819217931100142,0.5824071748968666,0,-2.8704426990388026,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:22:53,0,-0.5893775682026695,-2.8954765821841306,-0.00505950317220704,0.5843180650304625,0,-2.8954765821841306,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,-0.6300219849386394,-3.0579778429332585,-0.032677183151833634,0.5973448017868057,1,-3.0579778429332585,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:32:53,0,-0.6179090427779572,-3.134089205845972,-0.014820839184366255,0.6030882035935909,0,-3.134089205845972,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,-0.6231172593114949,-3.2096445805664104,-0.014497705822323837,0.6086195534891711,0,-3.2096445805664104,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,-0.6241801099347181,-3.2695073028341195,-0.011322421349931607,0.6128576885847864,1,-3.2695073028341195,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:47:53,1,-0.6276395464502463,-3.3272250522894584,-0.010794501794108078,0.6168450446561382,1,-3.3272250522894584,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:52:53,0,-0.6308140602997868,-3.382546077801072,-0.010235771105321959,0.6205782891944649,0,-3.382546077801072,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 01:57:53,0,-0.6240205654204708,-3.396771257032265,-0.002605345643892016,0.6214152197765788,0,-3.396771257032265,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:02:53,0,-0.6267958799661563,-3.4184676427405485,-0.003963373289233099,0.6228325066769231,0,-3.4184676427405485,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,-0.6177973267326585,-3.391227610129345,0.00495641130954537,0.6227537380422039,0,-3.4184676427405485,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,-0.6342522862309653,-3.464710238977476,-0.008413988714432856,0.6258382975165324,0,-3.464710238977476,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:17:53,0,-0.6272185846798352,-3.470452741276853,-0.0010361485708111195,0.6261824361090239,0,-3.470452741276853,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:22:53,0,-0.6292557093733364,-3.483062226314732,-0.0022728378049923607,0.6269828715683441,0,-3.483062226314732,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:27:53,0,-0.6293634427708543,-3.4929068459517136,-0.0017704516630922121,0.6275929911077621,0,-3.4929068459517136,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:32:53,0,-0.6281822489881753,-3.4955045672675915,-0.00046634730732689363,0.6277159016808485,0,-3.4955045672675915,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:37:53,0,-0.6283666563364855,-3.4983605832975737,-0.0005124778169337727,0.6278541785195517,0,-3.4983605832975737,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,-0.627220081029683,-3.4951239970545287,0.0005804690989607023,0.6278005501286437,0,-3.4983605832975737,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,-0.6234740395530555,-3.4745368272867445,0.004272697572998865,0.6277467371260543,3,-3.4983605832975737,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,-0.6271779370526187,-3.495345232292987,0.0005407914231988031,0.6277187284758176,0,-3.4983605832975737,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,-0.6634135904633491,-3.64452075995958,-0.0262132567093522,0.6372003337539971,0,-3.64452075995958,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,-0.652477501894537,-3.7089491425959777,-0.011259822128300987,0.6412176797662359,0,-3.7089491425959777,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:07:53,0,-0.6530096036844389,-3.75934440287446,-0.008709259691201492,0.6443003439932374,0,-3.75934440287446,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,-0.6498376619214781,-3.783281299466952,-0.004101034133366432,0.6457366277881116,0,-3.783281299466952,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:17:53,0,-0.6504093809256696,-3.803595601454859,-0.0034661713662462717,0.6469432095594233,0,-3.803595601454859,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:22:53,0,-0.6470152796086852,-3.8039856367252938,-6.632072593770807e-05,0.6469489588827475,0,-3.8039856367252938,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:27:53,0,-0.6485533158639402,-3.811041009293581,-0.0011996002294929668,0.6473537156344472,0,-3.811041009293581,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:32:53,2,-0.6528869817479452,-3.8352358420581227,-0.004108833519964199,0.6487781482279811,2,-3.8352358420581227,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:37:53,0,-0.6470645121917495,-3.8252140230325633,0.001694968723138403,0.6487594809148879,0,-3.8352358420581227,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:42:53,0,-0.6750342885435487,-3.9508255782768593,-0.019549443779306456,0.6554848447642423,0,-3.9508255782768593,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:47:53,0,-0.664079636534296,-3.9894675892422455,-0.006410125908576593,0.6576695106257194,0,-3.9894675892422455,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:52:53,1,-0.6646096144203805,-4.020911123204391,-0.005182785006570399,0.65942682941381,1,-4.020911123204391,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,-0.6790651360951981,-4.110601236529897,-0.014707246570224238,0.6643578895249739,0,-4.110601236529897,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,-0.6842646042028502,-4.2031986766397065,-0.014963907656550875,0.6693006965462993,0,-4.2031986766397065,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,-0.6866906051277799,-4.2855682126959405,-0.013114811709804787,0.6735757934179751,0,-4.2855682126959405,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:12:53,0,-0.681651333234839,-4.3243941501613765,-0.006101810640008996,0.6755495225948299,0,-4.3243941501613765,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,-0.6774935637461109,-4.333824051667301,-0.0014729974709726706,0.6760205662751383,2,-4.333824051667301,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:22:53,0,-0.6750797246509831,-4.327832520663967,0.0009345303528814617,0.6760142550038646,0,-4.333824051667301,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:27:53,0,-0.6972419926412061,-4.4370477715478085,-0.016100342184988545,0.6811416504562176,0,-4.4370477715478085,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,-0.67506610068311,-4.3974897435282765,0.006072305832226481,0.6811384065153365,1,-4.4370477715478085,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,-0.6917448237161985,-4.489555733353481,-0.008060169292399841,0.6836846544237987,0,-4.489555733353481,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:42:53,1,-0.7016359274237464,-4.57941794619237,-0.013683892591686777,0.6879520348320596,1,-4.57941794619237,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,-0.7088537173590229,-4.685873168362226,-0.01599178612472165,0.6928619312343014,0,-4.685873168362226,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,-0.7098330571454191,-4.773960248946159,-0.013024228951087223,0.6968088281943319,0,-4.773960248946159,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 04:57:53,0,-0.7111233629873366,-4.849419220411862,-0.01101363942299486,0.7001097235643418,0,-4.849419220411862,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:02:53,0,-0.6928900658121978,-4.7994236483970525,0.007217628084845489,0.7001076938970433,0,-4.849419220411862,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,-0.6884017253898354,-4.768348045212589,0.011703868310905502,0.7001055937007409,1,-4.849419220411862,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,-0.7044535237895023,-4.872617723624637,-0.003349059958055876,0.7011044638314464,0,-4.872617723624637,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,-0.7040146657098201,-4.888208998220311,-0.00224332672599742,0.7017713389838226,0,-4.888208998220311,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,-0.7056154342144116,-4.908854518447335,-0.002963900140760868,0.7026515340736508,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,-0.6954904293546669,-4.858832780133174,0.007159970201987603,0.7026503995566545,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,-0.6861995819312988,-4.793930485843212,0.016449901116387642,0.7026494830476865,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,-0.6733079688196494,-4.703870123164488,0.02934088681364616,0.7026488556332956,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,-0.6621503255625129,-4.625924232713771,0.040497841205943484,0.7026481667684563,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:47:53,0,-0.6486812105234354,-4.531829892619207,0.05396623902573778,0.7026474495491732,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,-0.638836583831402,-4.463057496313347,0.0638101254012307,0.7026467092326326,2,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,-0.6502171755523963,-4.542571137241056,0.05242876763796458,0.7026459431903609,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,-0.6401680661177931,-4.47237046599575,0.062477093250303935,0.702645159368097,1,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,-0.6397115435261741,-4.469186554717346,0.0629328293092141,0.7026443728353882,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:12:53,1,-0.649215251804683,-4.535585222897284,0.05342871166671676,0.7026439634713997,1,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:17:53,5,-0.539471704131516,-3.7688862016369367,0.16317184197618606,0.7026435461077021,5,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:22:53,0,-0.4831767658587013,-3.375594927265963,0.2194664430856544,0.7026432089443557,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:27:53,2,-0.35246825246431124,-2.4624269499741214,0.3501747256678276,0.7026429781321388,2,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:32:53,0,-0.285077864855762,-1.991618893193282,0.4175648598577901,0.702642724713552,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:37:53,0,-0.31728224935081645,-2.2166104010560588,0.3853602115130985,0.7026424608639149,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,-0.34043784582637154,-2.3783843718948585,0.3622043426908607,0.7026421885172323,1,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,-0.3532582614896653,-2.4679536795814467,0.34938364521687715,0.7026419067065425,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:52:53,0,-0.35805479989864125,-2.5014657761668087,0.34458681845627265,0.7026416183549139,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 06:57:53,0,-0.3627535107738048,-2.5342944266932967,0.3398878182323125,0.7026413290061173,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:02:53,0,-0.3617657752385718,-2.527394856725373,0.34087540317121656,0.7026411784097883,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,-0.3614791351266819,-2.5253933740430163,0.3411618897438235,0.7026410248705054,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,-0.3629799543492839,-2.535879421994533,0.3396609464859556,0.7026409008352394,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:17:53,0,-0.36683965307217387,-2.5628450491460644,0.3358011628520827,0.7026408159242565,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,-0.3674018829531477,-2.566773610101171,0.3352388397437054,0.7026407226968531,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:27:53,0,-0.3793238991625553,-2.650065134161915,0.3233167264695205,0.7026406256320757,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:32:53,0,-0.3747818881171765,-2.618333957940342,0.3278586373242291,0.7026405254414055,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,-0.3681401934325991,-2.5719337749459883,0.3345002283365169,0.7026404217691159,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,-0.3551341500627494,-2.4810703253279947,0.3475061656277937,0.7026403156905431,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,-0.3429839171205152,-2.3961858312641766,0.35965629212461064,0.7026402092451258,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:52:53,0,-0.33047684480356754,-2.3088079917483397,0.3721633090403009,0.7026401538438685,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 07:57:53,0,-0.3161361897665955,-2.2086201909820145,0.3865039075933602,0.7026400973599557,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,-0.3016647142878289,-2.1075183628311205,0.4009753374421293,0.7026400517299582,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,-0.2886556835945415,-2.0166335199932046,0.41398433689842334,0.7026400204929648,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:12:53,0,-0.2852254429291264,-1.992669050796792,0.41741454326740496,0.7026399861965313,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,-0.2763813596051957,-1.9308818333928703,0.4262585908832105,0.7026399504884062,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,-0.2700392511938011,-1.886574184804944,0.4326006624365272,0.7026399136303283,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:27:53,0,-0.2584882509734375,-1.8058756363171788,0.4441516245179965,0.7026398754914339,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,-0.24900203116242914,-1.739602280487997,0.4536378053048871,0.7026398364673162,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:37:53,0,-0.2380350938314084,-1.6629841808312484,0.4646047034768351,0.7026397973082434,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,-0.2425808925598248,-1.6947426613135494,0.4600588843674399,0.7026397769272646,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,-0.2437867475186868,-1.7031672774656226,0.458853008629312,0.7026397561479988,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:52:53,0,-0.2450456869996477,-1.7119627304039788,0.4575940523620168,0.7026397393616645,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 08:57:53,1,-0.2601955367706367,-1.817804287587414,0.4424441910995819,0.7026397278702186,1,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 09:02:53,0,-0.26330458972200177,-1.8395251690816856,0.4393351255312655,0.7026397152532673,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 09:07:53,1,-0.2627780975482614,-1.8358470257519488,0.4398616045687223,0.7026397021169837,1,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,-0.2738915934702453,-1.9134893967874904,0.42874809508741024,0.7026396885576556,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
2015-02-28 09:17:53,0,-0.2760160610973281,-1.928331674413176,0.4266236134298135,0.7026396745271416,0,-4.908854518447335,2.0774508575547905,0,0.0,0.0,0.0
