timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,7,0.38510109876658505,0.7263869392187632,0.9765105661643084,0.5914094673977233,7,0.2734410144472643,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:12:53,4,-0.7371360362813927,0.2293910873390388,-0.0949676703276446,0.6421683659537479,4,0.2293910873390388,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,-0.2539650437604724,0.3934229639611684,0.32296655219246945,0.5769315959529419,3,0.2293910873390388,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.035691358956608236,0.5426124954379721,0.616709631870025,0.5810182729134168,4,0.2293910873390388,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:27:53,5,0.21251357364738754,0.6407100198753142,0.8098563537058626,0.5973427800584751,5,0.2293910873390388,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:32:53,6,0.3172897576574324,0.7026971167191365,0.9319043321862182,0.6146145745287858,6,0.2293910873390388,0.7372823086082185,0,0.0,0.0,0.0
2015-02-27 20:37:53,7,0.5084713947873066,0.7829589087321314,1.089933824825266,0.5814624300379595,7,0.2293910873390388,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.24083125577143216,0.7015437498130719,0.8529264964965404,0.6120952407251082,4,0.2293910873390388,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 20:47:53,1,0.17391556219756388,0.6744260943185361,0.8039394447811926,0.6300238825836287,1,0.2293910873390388,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.1360912712089738,0.6596921129341227,0.7773230469072442,0.6412317756982704,0,0.2293910873390388,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,-0.6492363179630297,0.2281870372906493,-0.002175072325120594,0.6470612456379091,2,0.2281870372906493,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:02:53,4,-0.3271297022414135,0.37407490012058503,0.2629691055728373,0.5900988078142508,4,0.2281870372906493,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,-0.14942016955684867,0.4714840311038104,0.4385532258169371,0.5879733953737858,0,0.2281870372906493,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:12:53,2,-0.1916243519609171,0.4536702866185669,0.406443190318999,0.5980675422799161,2,0.2281870372906493,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:17:53,4,-0.8809194763160446,0.10825617180876312,-0.2161805088824456,0.6647389674335991,4,0.10825617180876312,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:22:53,3,-1.575680234146794,-0.424587126507098,-0.7897452747051487,0.7859349594416456,3,-0.424587126507098,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:27:53,9,-0.99530489249217,-0.6695003718575769,-0.20281897186798245,0.7924859206241874,9,-0.6695003718575769,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,-0.8492402866619304,-0.7740105477700592,-0.07195394549721931,0.7772863411647111,1,-0.7740105477700592,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:37:53,9,-0.7192698905030815,-0.7257299037732916,0.03100937131113185,0.7502792618142133,9,-0.7740105477700592,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:42:53,1,-0.7489589622216818,-0.8048411083257831,-0.0198016476347496,0.7291573145869322,1,-0.8048411083257831,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:47:53,2,-0.7618367580655935,-0.8773206402309333,-0.04564777120953163,0.7161889868560618,2,-0.8773206402309333,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:52:53,3,-0.8097879509193803,-1.0187815298809162,-0.08520305495440994,0.7245848959649703,3,-1.0187815298809162,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 21:57:53,3,-0.7033980467418325,-1.004325850552234,0.008023175269246797,0.7114212220110793,3,-1.0187815298809162,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:02:53,4,-0.6975052240209278,-1.0205907993619374,-0.001004178760850799,0.6965010452600771,4,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:07:53,8,-0.6493663115430542,-0.9655261918932898,0.03053123915660636,0.6798975506996606,8,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:12:53,7,-0.5561931684523819,-0.8155726369454395,0.11367480557724928,0.6698679740296312,7,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:17:53,6,-0.4281867563855404,-0.5996886611521877,0.233374293106978,0.6615610494925184,6,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:22:53,6,-0.2804990313213483,-0.34925034795617593,0.3722328519102541,0.6527318832316024,6,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:27:53,6,-0.24234276815997835,-0.2952377096260137,0.40218081402505546,0.6445235821850338,6,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:32:53,5,-0.244662292965566,-0.3139958974434771,0.3917801093850449,0.6364424023506109,5,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:37:53,2,-0.327811952097221,-0.4785705728141863,0.3005296854948013,0.6283416375920223,2,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,-0.3759164534635399,-0.5741569938078199,0.2475306355852503,0.6234470890487902,2,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,-0.3598152118179848,-0.5535100286702623,0.2589785957079445,0.6187938075259293,1,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,-0.3455710526947453,-0.5375984630511064,0.2678009561606379,0.6133720088553832,5,-1.0205907993619374,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 22:57:53,13,-0.7991666240645685,-1.278052220112636,-0.14275260592777067,0.6564140181367979,13,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:02:53,4,-0.6315322249680114,-1.233301331612186,0.021713074652601888,0.6532452996206133,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:07:53,1,-0.6171330421457865,-1.2090329411631202,0.03348806708685866,0.6506211092326452,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:12:53,5,-0.3016481653335116,-0.5645752700376523,0.3461781162117741,0.6478262815452857,5,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,-0.29578110111770084,-0.5578433941045864,0.3494444139230529,0.6452255150407538,8,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:22:53,3,-0.2927208024337479,-0.5568206367932653,0.3499406544804217,0.6426614569141695,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:27:53,0,-0.32286261732564403,-0.6242486588937162,0.3172246632095519,0.6400872805351959,0,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,-0.31286185320903226,-0.6068352577257592,0.32567362349135176,0.638535476700384,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:37:53,3,-0.28059631322904466,-0.5433794382322814,0.3564623070677698,0.6370586202968145,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,-0.2356415068449709,-0.454283192330835,0.3996916931950473,0.6353332000400181,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,-0.19748483904840144,-0.3796021860053829,0.435926823263128,0.6334116623115295,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:52:53,4,-0.17236754837137674,-0.33022130131685845,0.4598863662260054,0.6322539145973821,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-27 23:57:53,2,-0.1410841954912237,-0.26772195990631786,0.4902109678430634,0.6312951633342869,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:02:53,4,-0.14050722809320856,-0.2686388636897785,0.4897660872838911,0.6302733153770996,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:07:53,2,-0.1480817080005183,-0.28621042959368204,0.4812403856717156,0.6293220936722339,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:12:53,5,-0.1430855999994754,-0.27784718222293314,0.4852982227467811,0.6283838227462565,5,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,-0.17176481988888642,-0.3388978653513917,0.4556765083008826,0.627441328189769,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,-0.17787342271962786,-0.3526577781010438,0.4490002159912119,0.6268736387108398,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:27:53,3,-0.15739547351989602,-0.31156642656061795,0.4689376879268721,0.6263331614467681,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:32:53,2,-0.13200902626649053,-0.26054737768325786,0.4936920660878271,0.6257010923543176,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,-0.0502769953335781,-0.09355038360692623,0.5747187969672165,0.6249957923007946,0,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.000783500421046468,0.010810260969793541,0.6253544500775496,0.6245709496565032,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:47:53,1,0.0068675294021819395,0.02330826498457128,0.6314184658608041,0.6245509364586221,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,-0.0263500596763,-0.04445224734834774,0.5985411507485369,0.6248912104248369,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,-0.04510205109079046,-0.08382011691349868,0.5794399100933167,0.6245419611841072,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:02:53,8,-0.051839984634912566,-0.09841721284391892,0.5723574175603423,0.6241974021952549,8,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,-0.06748005300230386,-0.13136504842715713,0.5563711692950521,0.623851222297356,5,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:12:53,3,-0.08488168497060866,-0.16765966957588407,0.5387610648949509,0.6236427498655596,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:17:53,6,-0.05344011880409138,-0.1032673827264432,0.5700041212512423,0.6234442400553337,6,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.002956193363651827,0.012487426856798932,0.6261682088503834,0.6232120154867316,8,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.017137530998240558,0.04197056222146589,0.6404733889399217,0.6233358579416811,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:32:53,2,0.008529456343125075,0.026561165376452145,0.6329967690278056,0.6244673126846805,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,-0.013473966619724442,-0.017807378894685755,0.6114692073129849,0.6249431739327094,0,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:42:53,4,-0.0018832329093360078,0.004865388213472599,0.6224700053149185,0.6243532382242545,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:47:53,2,-0.0717435710419595,-0.13907459847534032,0.5526305053363357,0.6243740763782952,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,-0.08690897587531399,-0.1705918116518612,0.5373383932582283,0.6242473691335423,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,-0.06654468431041449,-0.12888317277688088,0.5575753722299812,0.6241200565403957,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:02:53,6,-0.06547499494037234,-0.12683656234073748,0.5585683850320472,0.6240433799724195,6,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:07:53,3,-0.06762362873164751,-0.13141541145957536,0.5563467332152497,0.6239703619468973,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,-0.04685606902298767,-0.08878929894533273,0.577028869239491,0.6238849382624787,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,-0.04336189319785788,-0.08228334255228642,0.5801855510749224,0.6235474442727803,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:22:53,4,-0.08951012965386408,-0.17919099228994018,0.5331660816594554,0.6226762113133195,4,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,-0.2068705770800188,-0.42239056780235895,0.41516595438758747,0.6220365314676063,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:32:53,1,-0.3714423257834836,-0.7620219471542207,0.2503772375298425,0.6218195633133261,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,-0.499490997652263,-1.0262234240503003,0.12218701419797268,0.6216780118502356,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:42:53,5,-0.590771506003759,-1.2144495815044871,0.030859920025661826,0.6216314260294209,5,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,-0.6160073969288193,-1.2665575089421237,0.005577219360748982,0.6215846162895683,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,-0.6137438301524039,-1.2619503622153925,0.007812601141202358,0.6215564312936063,1,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,-0.6157247419227553,-1.2660883609025095,0.005804849397796449,0.6215295913205517,0,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:02:53,2,-0.5583157987304269,-1.1478326143377453,0.06318238846574346,0.6214981871961703,2,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:07:53,3,-0.5595300121696899,-1.150590978095912,0.06184403384962218,0.6213740460193121,3,-1.278052220112636,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:12:53,5,-0.6409866726471743,-1.30796236745379,-0.014512365761906003,0.6264743068852684,5,-1.30796236745379,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:17:53,1,-0.7543290163422337,-1.507652364391042,-0.0955033550098593,0.6588256613323744,1,-1.507652364391042,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:22:53,1,-0.7983763908578798,-1.7521001021746558,-0.10671725082812387,0.6916591400297559,1,-1.7521001021746558,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:27:53,2,-0.7100311244972178,-1.7878962527158375,-0.014120440742078603,0.6959106837551392,2,-1.7878962527158375,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:32:53,3,-0.6910749601476122,-1.7754996216823669,0.004821987336886211,0.6958969474844984,3,-1.7878962527158375,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:37:53,4,-0.7161235145383669,-1.8279400834822803,-0.015576074205553203,0.7005474403328137,4,-1.8279400834822803,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,-0.7653680267029103,-1.9596528671478817,-0.05044729193215172,0.7149207347707586,2,-1.9596528671478817,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:47:53,3,-0.7485331114486011,-2.031814105031323,-0.02631113835288889,0.7222219730957122,3,-2.031814105031323,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,-0.7568883043911735,-2.1086412469672773,-0.027294258386126,0.7295940460050475,2,-2.1086412469672773,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 03:57:53,5,-0.7546900806303253,-2.166073622769585,-0.01986179717451854,0.7348282834558068,5,-2.166073622769585,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,-0.7421138946477959,-2.1832677368133853,-0.00583042535480084,0.7362834692929952,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,-0.7100812318096869,-2.1057243658750178,0.026142092363311824,0.7362233241729986,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,-0.6900723711240864,-2.0464340601016096,0.04613055341447475,0.7362029245385611,3,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,-0.6316005346404637,-1.8730328172098265,0.10458908123876824,0.7361896158792319,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:22:53,2,-0.6046472205567149,-1.7930961690444116,0.13153801593513012,0.7361852364918451,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,-0.6251325074668825,-1.853873225803328,0.1110483285236211,0.7361808359905037,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:32:53,0,-0.5902623575711771,-1.750448316429301,0.14591582913398204,0.7361781867051591,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,-0.5462834617827653,-1.6200044272402376,0.1898922020739781,0.7361756638567435,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,-0.4730686446576167,-1.4028414422935311,0.2631040671459974,0.7361727118036141,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:47:53,1,-0.43302020897924776,-1.2840833294284666,0.3031408300290386,0.7361610390082863,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,-0.4081696942622831,-1.2104604574430595,0.32796120985266697,0.7361309041149501,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,-0.4350485867470437,-1.2902549749818295,0.30106019146332713,0.7361087782103708,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,-0.4658647672515868,-1.3816850107634195,0.2702365064563525,0.7361012737079393,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,-0.4562249981363309,-1.3531057931275985,0.27987137966428466,0.7360963778006155,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,-0.4122774065652859,-1.222752054711238,0.3238173601955152,0.7360947667608011,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,-0.35562318560221545,-1.054707596663258,0.3804699623492778,0.7360931479514933,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,-0.2884983958824005,-0.8556031476403261,0.4475937774906237,0.7360921733730242,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,-0.295826240004664,-0.8773419469855757,0.4402650053019255,0.7360912453065895,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,-0.3294797777710623,-0.9771691886364886,0.4066103815728768,0.7360901593439391,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,-0.315002863535966,-0.9342401173210924,0.4210830016539701,0.7360858651899361,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,-0.3248216169526239,-0.9633976487996864,0.4112531622779464,0.7360747792305703,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:47:53,1,-0.31011586928310425,-0.9198012122123423,0.4259507703156917,0.7360666395987959,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:52:53,0,-0.3088464659346731,-0.91604406315128,0.4272174129259941,0.7360638788606672,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,-0.3169430595271342,-0.940065737254991,0.41911901824000974,0.7360620777671439,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,-0.31326350123984353,-0.9291530913894954,0.42279798386520345,0.7360614851050469,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:07:53,1,-0.29766854978843604,-0.8828966973074692,0.4383923397959922,0.7360608895844282,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,-0.2993770433579737,-0.8879655399149371,0.4366834877043693,0.7360605310623429,4,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:17:53,0,-0.29306879479352754,-0.8692548576401471,0.4429913948573472,0.7360601896508747,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:22:53,1,-0.2934416959628572,-0.8703621520273437,0.4426180941896927,0.7360597901525499,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:27:53,1,-0.301438768114193,-0.8940879663580912,0.4346194423110922,0.7360582104252852,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,-0.28440542381377143,-0.8435753037638722,0.4516487083215218,0.7360541321352932,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:37:53,2,-0.2811601186058297,-0.8339578750481706,0.4548910191308271,0.7360511377366568,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,-0.2858100919298059,-0.8477537623727383,0.45024003018994985,0.7360501221197557,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,-0.27367563128257016,-0.8117621672456279,0.4623738282532773,0.7360494595358474,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:52:53,0,-0.2512805375806667,-0.7453338902960711,0.4847687039278366,0.7360492415085033,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 06:57:53,2,-0.2299574179705479,-0.6820853345802735,0.506091604458981,0.736049022429529,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,-0.2071566424664741,-0.6144534579631085,0.5288922480708677,0.7360488905373418,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,-0.1837215807262771,-0.5449401259401947,0.5523271842134932,0.7360487649397703,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,-0.16557087806306736,-0.4911014640012832,0.5704777399101602,0.7360486179732275,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:17:53,1,-0.13720938655413314,-0.4069765759987707,0.5988386502704139,0.7360480368245471,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,-0.0966195860975858,-0.2865824786308817,0.6394269504088032,0.7360465365063891,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,-0.08588544565645961,-0.25474585276467554,0.6501599892728483,0.736045434929308,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:32:53,0,-0.07220374290750209,-0.21416392976869947,0.6638413183974853,0.7360450613049874,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,-0.04798977025489448,-0.14234052191218005,0.6880550472992801,0.7360448175541746,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,-0.02372077489851621,-0.0703534191395736,0.7123239624479967,0.7360447373465129,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.02479546002188482,0.0735564905611934,0.7608401167738577,0.7360446567519728,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:52:53,0,0.0618292965111934,0.18805675691523926,0.7994414375886358,0.7376121410774424,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 07:57:53,0,0.0776353316972449,0.24682835829599625,0.8192550285254634,0.7416196968282185,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.09469746870938,0.3130408927738317,0.8415771712306641,0.7468797025212841,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.09690114553902016,0.3393648238119109,0.8504517227008326,0.7535505771618124,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:12:53,1,0.039722960800639084,0.19121168147645928,0.8005050530631842,0.7607820922625451,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,0.07372456946651751,0.3041538411119431,0.8385810914552919,0.7648565219887744,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.09559476000107436,0.3882515659247261,0.8669328443259214,0.7713380843248471,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:27:53,0,0.09777195188175823,0.41925152533554577,0.87738381895302,0.7796118670712617,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.11337748426789608,0.4920427355739774,0.901923821770318,0.7885463375024221,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:37:53,2,0.12226698919526613,0.5495139677508396,0.9212990209861868,0.7990320317909205,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.13167701198990445,0.6092229394549147,0.9414286263195292,0.8097516143296245,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.13066860063881025,0.6372276426496564,0.9508698142465531,0.8202012136077429,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:52:53,1,0.10419802233038043,0.5891276390869233,0.9346539247308392,0.8304559024004587,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 08:57:53,0,-0.08770606929058099,0.04462796998189145,0.751087483534336,0.838793552824917,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,-0.08383780234227313,0.045362331253399724,0.7513350577622229,0.835172860104496,2,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,-0.07140571317234512,0.07746536093666201,0.7621579089868494,0.8335636221591946,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,-0.04730426726273607,0.14169903603214973,0.78381292148967,0.8311171887524059,0,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
2015-02-28 09:17:53,1,-0.03388851936473347,0.17493655719222456,0.7950182423001984,0.8289067616649318,1,-2.1832677368133853,0.7829589087321314,0,0.0,0.0,0.0
