timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,76,-0.00831859889713582,1.0331172761746812,0.5549443690383743,0.5632629679355101,76,0.3558346088323878,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:12:53,67,-0.7201428496158334,0.2052839236268156,-0.12335655264521493,0.5967862969706185,67,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,-0.35723563426359906,0.4548958783679451,0.1820653271627839,0.539300961426383,110,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:22:53,41,-0.2680339377341336,0.5685974210975999,0.2649984887473595,0.5330324264814931,41,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:27:53,64,-0.2054864931616764,0.6442351855854875,0.32016817944438825,0.5256546726060646,64,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:32:53,61,-0.15766904603924106,0.6901390584656593,0.353650164081842,0.5113192101210831,61,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:37:53,39,-0.09595571747569703,0.7510763565900964,0.39809743076403215,0.4940531482397292,39,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:42:53,61,-0.07542376250024374,0.7547751218168415,0.4007952859280769,0.4762190484283206,61,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:47:53,73,-0.08506234082568104,0.7146460817309723,0.37152542655960497,0.456587767385286,73,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:52:53,62,-0.10388689529132483,0.6599311036965876,0.3316166794530572,0.4355035747443821,62,0.2052839236268156,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 20:57:53,67,-0.5121959372706839,0.11843826204836372,-0.06334465752791092,0.44885127974277306,67,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:02:53,51,-0.3252380399945056,0.2327797337488677,0.07843169286640253,0.4036697328609081,51,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:07:53,81,-0.2479376838364521,0.3242865753436153,0.14120013889386562,0.3891378227303177,81,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:12:53,87,-0.19975311537436533,0.3852978134950487,0.18305034967850667,0.3828034650528721,87,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:17:53,52,-0.2706489067919109,0.2672375312346231,0.1020677660169596,0.37271667280887055,52,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:22:53,62,-0.284065199328604,0.2169679858009399,0.06758574047232134,0.3516509398009253,62,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,-0.2754301311892365,0.19121227198701607,0.049918797714230884,0.3253489289034674,108,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:32:53,76,-0.24067243071697345,0.1976760550419554,0.0543525822351084,0.29502501295208183,76,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:37:53,57,-0.19919906985341304,0.2133884053099422,0.06513035352054344,0.2643294233739565,57,0.11843826204836372,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:42:53,68,-0.4349097473172194,-0.05404780042367996,-0.1183155479315281,0.3165941993856913,68,-0.05404780042367996,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:47:53,59,-0.5018253575556446,-0.27113264945565696,-0.13315361513516116,0.3686717424204835,59,-0.27113264945565696,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:52:53,68,-0.9166176611456992,-0.98108010125544,-0.3842915758268039,0.5323260853188951,68,-0.98108010125544,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 21:57:53,54,-0.9248142352572778,-1.7304061769987689,-0.29300695515896125,0.6318072800983165,54,-1.7304061769987689,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:02:53,56,-0.8186777568089745,-2.2133487160145284,-0.14605004112992875,0.6726277156790457,56,-2.2133487160145284,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:07:53,56,-0.7451211613820207,-2.444633738155185,-0.06103095286467704,0.6840902085173436,56,-2.444633738155185,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:12:53,75,-0.6832107823590511,-2.4629444804307927,-0.004553869049550419,0.6786569133095006,75,-2.4629444804307927,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:17:53,69,-0.6701312035947736,-2.455755116712285,0.0017798844667649364,0.6719110880615385,69,-2.4629444804307927,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:22:53,51,-0.6748023336771245,-2.492518023443446,-0.007321578361645109,0.6674807553154793,51,-2.492518023443446,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:27:53,58,-0.7023533483030189,-2.620621324908793,-0.03148426379117253,0.6708690845118463,58,-2.620621324908793,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:32:53,60,-0.6714268374491587,-2.6435999802316332,-0.0054751399418676286,0.665951697507291,60,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,-0.6613501565478956,-2.6426804996870814,0.000217892268441059,0.6615680488163367,81,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:42:53,65,-0.6548814289599196,-2.625826670971893,0.004211798384704986,0.6590932273446246,65,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:47:53,70,-0.6504365492407936,-2.614583075979944,0.00687622933188039,0.6573127785726739,70,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:52:53,64,-0.6488529498309061,-2.616040739688096,0.0065308020644134395,0.6553837518953196,64,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 22:57:53,53,-0.6458146962383491,-2.613908128771352,0.007036173747485114,0.6528508699858342,53,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:02:53,65,-0.6455961526299183,-2.6230003186049675,0.004881568215390914,0.6504777208453092,65,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:07:53,65,-0.6404704963931591,-2.61122424220056,0.007672182999245327,0.6481426793924044,65,-2.6435999802316332,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:12:53,66,-0.6630582881757126,-2.6976735206255955,-0.01281398116458084,0.6502443070111317,66,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:17:53,48,-0.6467402847670547,-2.6929927762901507,0.001095177489085436,0.6478354622561401,48,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:22:53,46,-0.6377897705645609,-2.66502658183337,0.007638569827889234,0.6454283403924501,46,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:27:53,50,-0.6247398850377313,-2.6159678006382356,0.01911710165027881,0.6438569866880101,50,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:32:53,43,-0.5970962138496567,-2.5015995736782,0.04587641569457622,0.642972629544233,43,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:37:53,45,-0.5687106778979721,-2.3829937847999982,0.0736272135903275,0.6423378914882997,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:42:53,49,-0.5424585527405082,-2.273739875705001,0.09918990474808856,0.6416484574885968,49,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:47:53,49,-0.5143447015295723,-2.1574866096160905,0.1263902709567509,0.6407349724863233,49,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:52:53,50,-0.4933318971641072,-2.0713380154358525,0.14654689441257518,0.6398787915766824,50,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-27 23:57:53,57,-0.498068612501663,-2.095184869414699,0.140967325055332,0.6390359375569951,57,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:02:53,39,-0.4873409102016972,-2.053009170743807,0.15083538715413866,0.6381762973558358,39,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:07:53,35,-0.462868188988755,-1.952182033252733,0.17442642382601034,0.6372946128147654,35,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:12:53,63,-0.4414944818799642,-1.8645993036393056,0.19491859922190435,0.6364130811018686,63,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:17:53,62,-0.4230512875949269,-1.7882325583975938,0.21278651387601435,0.6358378014709413,62,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:22:53,66,-0.41729120306703976,-1.7649963584236017,0.2182232054190021,0.6355144084860419,66,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:27:53,52,-0.4384345730476013,-1.856353432899416,0.1968479274152541,0.6352825004628553,52,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:32:53,48,-0.4447144686725388,-1.884271022253628,0.19031590745878368,0.6350303761313225,48,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:37:53,66,-0.44756145502446004,-1.8978714592360093,0.18713374424768128,0.6346951992721412,66,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:42:53,58,-0.4639041739945674,-1.9690624213686148,0.1704768338149636,0.634381007809531,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:47:53,41,-0.47146248775615707,-2.0026885305694053,0.16260916252102806,0.634071650277185,41,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:52:53,36,-0.467546162778916,-1.9872991225251817,0.1662099003636729,0.6337560631425889,36,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 00:57:53,40,-0.4466711227881104,-1.89946374318722,0.18676118949684967,0.6334323122849601,40,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:02:53,72,-0.4348869184523431,-1.8504822631067321,0.1982216347854375,0.6331085532377806,72,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:07:53,72,-0.4333475468435461,-1.8448059592309152,0.1995497483888503,0.6328972952323964,72,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:12:53,64,-0.4313460072730927,-1.8367588126357024,0.2014325800863028,0.6327785873593955,64,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:17:53,73,-0.4196589062844789,-1.7871723240184598,0.21303458229034514,0.632693488574824,73,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:22:53,69,-0.41992632224951537,-1.7887107979851704,0.21267461773446755,0.6326009399839829,69,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:27:53,78,-0.4255627849216377,-1.8133273059840849,0.2069149685230909,0.6324777534447286,78,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:32:53,58,-0.4255021644555291,-1.8135617705308107,0.20686010966408044,0.6323622741196095,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:37:53,77,-0.4424330835566173,-1.886409827791692,0.18981548028076384,0.6322485638373812,77,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:42:53,133,-0.3962643303884421,-1.6895822615141218,0.2358682241117637,0.6321325545002058,133,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:47:53,88,-0.3519814165410662,-1.5008275632518515,0.2800321180742153,0.6320135346152815,88,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:52:53,87,-0.2831731019753839,-1.2072523433082702,0.3487214010587193,0.6318945030341032,87,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 01:57:53,88,-0.1911465778631633,-0.8142666423155616,0.44067025842324575,0.6318168362864091,88,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:02:53,78,-0.1736418796413155,-0.7396387629115909,0.4581313218191887,0.6317732014605042,78,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:07:53,80,-0.15614890056728176,-0.6650081537821402,0.4755930239028453,0.6317419244701271,80,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:12:53,72,-0.15032545731566094,-0.6402643898431606,0.4813824478318573,0.6317079051475182,72,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:17:53,89,-0.13856339157103287,-0.5901874142885841,0.4930992117519778,0.6316626033230106,89,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:22:53,62,-0.1386057308718332,-0.5905498782887859,0.4930144042117284,0.6316201350835616,62,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:27:53,91,-0.13511834952087926,-0.5758236827266394,0.4964599668666686,0.6315783163875478,91,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:32:53,100,-0.1094359504962048,-0.4662404974924401,0.522099700432539,0.6315356509287438,100,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:37:53,60,-0.1019944237986976,-0.434622801218902,0.5294974531688514,0.6314918769675489,60,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:42:53,54,-0.09521242739470848,-0.40582393417574814,0.5362356701353258,0.6314480975300343,54,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:47:53,83,-0.08829679019478642,-0.3763888664737349,0.5431227421962449,0.6314195323910313,83,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:52:53,45,-0.08631452705335696,-0.3679853405838269,0.5450889577645427,0.6314034848178997,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 02:57:53,58,-0.08778050126312964,-0.37430001516791744,0.5436114813292189,0.6313919825923485,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:02:53,70,-0.08985788394309346,-0.3832321376047787,0.5415215873462195,0.6313794712893129,70,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:07:53,60,-0.086175144027554,-0.3675634749236405,0.5451876638124153,0.6313628078399693,60,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:12:53,41,-0.07833721054280117,-0.33413122858195976,0.5530099760300905,0.6313471865728917,41,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:17:53,60,-0.06856041788911693,-0.2924113559406871,0.562771386201169,0.6313318040902859,60,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:22:53,57,-0.05169925573573742,-0.22041450625392311,0.5796168542317381,0.6313161099674756,57,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:27:53,61,-0.033500924450816205,-0.14270439319906816,0.5977990834655561,0.6313000079163723,61,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:32:53,66,-0.0267363756088902,-0.11386181358885672,0.6045475280830195,0.6312839036919097,66,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:37:53,59,-0.02797443861122606,-0.11919815388835885,0.6032989574815751,0.6312733960928012,59,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:42:53,64,-0.04605460529930616,-0.1964972846105253,0.5852128878683038,0.63126749316761,64,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:47:53,80,-0.06838722451332002,-0.2919640794301337,0.5628760377545651,0.6312632622678851,80,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:52:53,92,-0.08650751094019538,-0.36942912083276624,0.5447511491780214,0.6312586601182167,92,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 03:57:53,95,-0.08984262983143843,-0.3837094829345755,0.5414099004387004,0.6312525302701388,95,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:02:53,101,-0.05822689018964744,-0.2486096494387633,0.5730198935979889,0.6312467837876363,101,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:07:53,99,-0.004509951770243603,-0.01904981006854189,0.6267311733558946,0.6312411251261382,99,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:12:53,68,0.009981674920039652,0.042862141881339966,0.6412170267205816,0.6312353518005419,68,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:17:53,64,-0.012871020351297837,-0.05212523566410976,0.6189923482976916,0.6318633686489894,64,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:22:53,90,-0.03378095985885453,-0.14151879500332146,0.598076483887803,0.6318574437466575,90,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:27:53,74,-0.06870484023620949,-0.2907985720060253,0.5631487374370877,0.6318535776732972,74,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:32:53,48,-0.08340906447778951,-0.35365311592659143,0.5484423410489613,0.6318514055267508,48,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:37:53,48,-0.09696654631604597,-0.4116039002892764,0.5348833021524652,0.6318498484685111,48,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,-0.10926184741297963,-0.4641607588995109,0.5225863074178662,0.6318481548308458,63,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:47:53,47,-0.1031060757919865,-0.4378608785828329,0.5287398237871226,0.6318458995791091,47,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:52:53,43,-0.09449320341796164,-0.4010588461839353,0.5373505819374139,0.6318437853553756,43,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 04:57:53,51,-0.08978897208699699,-0.380962049598482,0.5420527313490894,0.6318417034360864,51,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:02:53,63,-0.09544470839193643,-0.4051435163700461,0.5363948709398506,0.631839579331787,63,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:07:53,71,-0.1344674398971658,-0.5736470855928513,0.4969692363359881,0.6314366762331539,71,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:12:53,84,-0.1693414172689251,-0.7227063706904024,0.4620930794944767,0.6314344967634018,84,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:17:53,34,-0.17562812804981914,-0.7495815964369301,0.4558049466373151,0.6314330746871343,34,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:22:53,41,-0.15996860649613304,-0.682656848625979,0.4714636692704325,0.6314322757665656,41,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:27:53,51,-0.13116769313478116,-0.5595653561385792,0.5002640099874618,0.631431703122243,51,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:32:53,44,-0.07270062097936103,-0.30968211443420035,0.5587304592532271,0.6314310802325881,44,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:37:53,58,-0.03781246616754208,-0.1605750961652781,0.5936177844669079,0.6314302506344499,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:42:53,68,-0.016654365715412345,-0.07014955370239663,0.6147751072016191,0.6314294729170314,68,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:47:53,57,0.00037861515495218884,0.002645445142532843,0.6318073222382864,0.6314287070833342,57,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:52:53,55,-0.018505959612777127,-0.0779025795072057,0.6129610924370383,0.6314670520498155,55,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 05:57:53,65,-0.05005179907379709,-0.2133617060726909,0.5812670336561968,0.6313188327299939,65,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:02:53,51,-0.1141731349258801,-0.4874171312537676,0.5171448960407699,0.6313180309666501,51,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:07:53,49,-0.19568411690638066,-0.8357940104762456,0.4356333909254202,0.6313175078318009,49,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:12:53,59,-0.2133280405289092,-0.9112046831711158,0.4179891734135157,0.6313172139424249,59,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:17:53,44,-0.22069163039295686,-0.9426772690069818,0.4106253729021873,0.6313170032951442,44,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:22:53,58,-0.2242097757091457,-0.9577146592295768,0.4071069984544163,0.6313167741635619,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:27:53,45,-0.22915423116631525,-0.9788483664138729,0.402162237811564,0.6313164689778792,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:32:53,52,-0.2254784642481453,-0.963139509912022,0.4058377186298223,0.6313161828779675,52,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:37:53,50,-0.22929280839226845,-0.9794430667524664,0.4020230927575077,0.6313159011497761,50,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:42:53,63,-0.2633969449701395,-1.1253097027450119,0.3678939362176092,0.6312908811877487,63,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:47:53,45,-0.2679899680924924,-1.1451731432252892,0.3632463863172538,0.6312363544097462,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:52:53,54,-0.26874269099254194,-1.1483915110791347,0.3624933684695502,0.6312360594620922,54,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 06:57:53,68,-0.27385288951711834,-1.1702331155918897,0.3573829774988799,0.6312358670159982,68,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:02:53,45,-0.2679284165857442,-1.1449126197378945,0.3633073423187624,0.6312357589045066,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:07:53,40,-0.2608008828010349,-1.1144501595273637,0.37043479861499706,0.6312356814160319,40,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:12:53,54,-0.25513525661910536,-1.0902358624026682,0.3761003405084467,0.6312355971275521,54,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:17:53,33,-0.2352286404630973,-1.0051562691568563,0.3960068443945416,0.6312354848576389,33,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:22:53,38,-0.2088129792594739,-0.8922572503803838,0.4224224003495036,0.6312353796089775,38,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:27:53,33,-0.1804644688229456,-0.7710973052096053,0.4507708071456289,0.6312352759685744,33,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:32:53,52,-0.14924623449414426,-0.6377111720363571,0.4819798371499554,0.6312260716440996,52,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:37:53,36,-0.11733330691504518,-0.5014023415896238,0.5138727054568982,0.6312060123719434,36,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:42:53,36,-0.07946789849271553,-0.3395675797666202,0.551738005374672,0.6312059038673875,36,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:47:53,35,-0.04500720035198525,-0.1922842509495135,0.5861986327190446,0.6312058330710298,35,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:52:53,30,0.005272594969819799,0.02260939261564765,0.6364783882694457,0.6312057932996259,30,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 07:57:53,25,0.055746562247785736,0.2397621538020936,0.6872867210261024,0.6315401587783167,25,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:02:53,24,0.09254856744726236,0.4122081647819389,0.7276347887207121,0.6350862212734496,24,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.09609358871877748,0.45341579410774896,0.7372763467255908,0.6411827580068133,27,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:12:53,21,-0.03839208454825127,-0.0927093577165703,0.6094966754514791,0.6478887599997304,21,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:17:53,45,-0.12295262110663785,-0.4541178375844712,0.5249361006474597,0.6478887217540975,45,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:22:53,27,-0.18544268355571047,-0.7212123119326943,0.4624426519986663,0.6478853355543768,27,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:27:53,31,-0.2126186616344364,-0.8373928838730862,0.4352592944085783,0.6478779560430147,31,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:32:53,35,-0.24752116821430364,-0.9865649577964284,0.4003567477935235,0.6478779160078272,35,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:37:53,58,-0.2736842141907317,-1.0983848709479496,0.3741936756539759,0.6478778898447076,58,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:42:53,60,-0.2933017178679321,-1.1822293520181262,0.3545761572270969,0.6478778750950289,60,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:47:53,37,-0.3100541723116057,-1.2547321287361584,0.3376123148833722,0.6476664871949779,37,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:52:53,30,-0.32246833052309937,-1.3173701188111746,0.32295658669667376,0.6454249172197731,30,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 08:57:53,36,-0.3365216082452808,-1.3939041911707104,0.3050495216682597,0.6415711299135405,36,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 09:02:53,39,-0.3368826951208317,-1.4135649486466324,0.30044939453827635,0.6373320896591079,39,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 09:07:53,26,-0.33778157477736365,-1.417406783993167,0.2995505008395892,0.6373320756169528,26,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
2015-02-28 09:12:53,38,-0.33918446895949755,-1.4234080210505589,0.2981463609718868,0.6373308299313843,38,-2.6976735206255955,1.5762860723113503,0,0.0,0.0,0.0
