timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,96,-0.041615749285739634,2.623829472946037,0.5793347423376446,0.6209504916233842,96,1.2997429528628102,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:12:53,99,-0.8246848546093482,0.916099217546162,-0.16785772015498776,0.6568271344543604,99,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,-0.3669025446121713,1.5148212098942226,0.22430992203883127,0.5912124666510026,110,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:22:53,90,-0.2368658837113659,1.845512549552472,0.34820272966186633,0.5850686133732322,90,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:27:53,154,-0.18640388166238525,1.962473442998811,0.3920218798281237,0.5784257614905091,154,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:32:53,131,-0.16507657926805108,1.9797638772965491,0.3984997042924177,0.5635762835604687,131,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:37:53,130,-0.1525923755180164,1.9612106369589504,0.3915487722289851,0.5441411477470015,130,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:42:53,100,-0.13906880849384556,1.9396862647645423,0.3834847119296004,0.5225535204234459,100,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:47:53,93,-0.12290908351694395,1.9229020989337224,0.3771965598705235,0.5001056433874674,93,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:52:53,95,-0.10310298086022862,1.9152192098897167,0.3743181818177395,0.4774211626779682,95,0.916099217546162,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 20:57:53,109,-0.578677605786236,0.6964446803811715,-0.08229310554256641,0.4963845002436696,109,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:02:53,92,-0.27163226449323485,1.2045242343778766,0.17587742559528372,0.4475096900885186,92,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:07:53,111,-0.15824672155794434,1.5000450956438227,0.2781752800952361,0.4364220016531804,111,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:12:53,99,-0.1156265270349151,1.6215290410689165,0.3202283078237677,0.4358548348586828,99,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:17:53,122,-0.09440667370726248,1.6637277208150567,0.3348358532344989,0.4292425269417615,122,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:22:53,89,-0.08748480865920405,1.6522614823295234,0.3308666864175437,0.4183514950767478,89,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,-0.0974791516319804,1.5858019050351977,0.3078609597183886,0.40534011135036896,108,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:32:53,106,-0.15130201017772374,1.3875173507308536,0.2392225414391473,0.3905245516168711,106,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:37:53,118,-0.2889020117044142,0.9347576999463144,0.08249471965019796,0.37139673135461215,118,0.6964446803811715,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:42:53,110,-0.8426897833049609,-0.27198829270113056,-0.33523391529430946,0.5074558680106516,110,-0.27198829270113056,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:47:53,138,-0.5752756447317275,-0.5432034803515318,-0.07031290352885304,0.5049627412028745,138,-0.5432034803515318,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:52:53,111,-0.5419268011513032,-0.7071320791195863,-0.03970680946483277,0.5022199916864705,111,-0.7071320791195863,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 21:57:53,123,-0.5009287340790112,-0.7612890062749138,-0.012616921226839977,0.4883118128521712,123,-0.7612890062749138,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:02:53,120,-0.4693707010414452,-0.7697284596796818,-0.001941639132305621,0.4674290619091396,120,-0.7697284596796818,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:07:53,89,-0.4427510995673253,-0.7715395248835686,-0.0004158587631088692,0.4423352408042164,89,-0.7715395248835686,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:12:53,88,-0.4165231768956432,-0.7745389878054676,-0.0006884536409791374,0.4158347232546641,88,-0.7745389878054676,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:17:53,147,-0.3927651700451633,-0.7856515569935538,-0.002548864758132189,0.3902163052870311,147,-0.7856515569935538,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:22:53,129,-0.3709712634703816,-0.8051018054050674,-0.004449917070022943,0.36652134640035866,129,-0.8051018054050674,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:27:53,141,-0.3586211609421233,-0.8491995064407276,-0.010044178602951674,0.3485769823391716,141,-0.8491995064407276,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:32:53,129,-0.33257288534959273,-0.8598668555152518,-0.002405551255460693,0.330167334094132,129,-0.8598668555152518,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,-0.3224785152750185,-0.8697214797767985,-0.002216943958790811,0.3202615713162277,81,-0.8697214797767985,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:42:53,90,-0.31526199647665193,-0.8757856528546908,-0.0013612079972970008,0.3139007884793549,90,-0.8757856528546908,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:47:53,90,-0.3085420770781059,-0.8797641932344513,-0.0008918378725894535,0.30765023920551643,90,-0.8797641932344513,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:52:53,96,-0.29937980187733443,-0.8764621814548876,0.0007395262792781218,0.3001193281566126,96,-0.8797641932344513,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 22:57:53,95,-0.2901626967738566,-0.8750940278300066,0.0010459411642737377,0.29120863793813034,95,-0.8797641932344513,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:02:53,85,-0.2786235924775347,-0.8659369845690672,0.003096773984999196,0.2817203664625339,85,-0.8797641932344513,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:07:53,96,-0.2674900686279048,-0.8591133249778062,0.0046250167428892024,0.272115085370794,96,-0.8797641932344513,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:12:53,114,-0.2643672288033516,-0.8840358942255859,-0.0009567001425354893,0.2634105286608161,114,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:17:53,60,-0.25344998821455705,-0.8785362113677397,0.001230544570640319,0.25468053278519737,60,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:22:53,73,-0.2437897149171797,-0.8675977908931531,0.003677997319152947,0.2474677122363327,73,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:27:53,88,-0.23641604143970585,-0.8530196285248791,0.006939836049835346,0.2433558774895412,88,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:32:53,106,-0.23100654049761696,-0.8405785110926893,0.00972351465541864,0.24073005515303564,106,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:37:53,103,-0.22738794023152945,-0.8354786554112139,0.010864598583728359,0.2382525388152577,103,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:42:53,115,-0.2248933108205413,-0.8365131132460255,0.010633140424215093,0.2355264512447564,115,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:47:53,90,-0.2223464372884918,-0.8396626631016502,0.009928434066598369,0.2322748713550901,90,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:52:53,93,-0.2190453327758939,-0.8403944480108909,0.009764698453069669,0.2288100312289636,93,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-27 23:57:53,96,-0.22251829242492896,-0.8716015881455923,0.0027821545772565336,0.2253004470021855,96,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:02:53,106,-0.21856257558433795,-0.8692952544958841,0.0032981927605646123,0.22186076834490254,106,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:07:53,91,-0.21500807501056315,-0.8676916342215444,0.0036570000359954437,0.2186650750465586,91,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,-0.2118177455142502,-0.8652354859284022,0.0042065589878360395,0.21602430450208626,78,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:17:53,86,-0.2092792597406493,-0.8606126267614059,0.005240915767275814,0.21452017550792504,86,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,-0.2071016299668635,-0.8551680992258106,0.006459119429523431,0.21356074939638686,90,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:27:53,96,-0.2052483505840898,-0.8509321383511397,0.007406908382178145,0.21265525896626794,96,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,-0.20322037687126845,-0.8463256699812312,0.0084375977489896,0.21165797462025804,74,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:37:53,96,-0.2005899254952502,-0.8399015030842194,0.009874994031709246,0.21046491952695945,96,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,-0.20488575332545905,-0.8647842286826122,0.004307527019652049,0.2091932803451111,114,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:47:53,99,-0.20348885007286927,-0.86429898908656,0.004416098543831818,0.20790494861670109,99,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,-0.2035060406574649,-0.8700201140802504,0.0031360066765532394,0.2066420473340181,77,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 00:57:53,83,-0.2022632796062704,-0.8697105268299774,0.0032052762907855154,0.2054685558970559,83,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,-0.19957578335534606,-0.8620335177516449,0.004922993854557564,0.20449877720990373,80,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:07:53,85,-0.196466361506529,-0.8506044598703428,0.007480225878092472,0.20394658738462146,85,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,-0.1937590032341547,-0.8400779503737739,0.009835514254460696,0.2035945174886154,81,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:17:53,89,-0.1916325335352337,-0.8320593046382361,0.011629672432086678,0.2032622059673204,89,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,-0.19004015978699645,-0.8265788311659379,0.012855918935783427,0.20289607872277987,80,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:27:53,79,-0.1950635706311653,-0.8509896932143373,0.007394030580629881,0.2024576012117952,79,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,-0.19415824124462647,-0.8490324716510051,0.007831955535677506,0.201990196780304,76,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:37:53,97,-0.1933778362726956,-0.8476611607744644,0.008138783983317865,0.20151662025601336,97,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,-0.19260588537563245,-0.846285994358515,0.00844647510126282,0.2010523604768953,86,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:47:53,96,-0.1923354788139092,-0.8470055888213448,0.008285467079130289,0.20062094589303947,96,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,-0.1917290149925572,-0.8458885626980264,0.008535399751039157,0.20026441474359635,79,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 01:57:53,89,-0.1914067454695962,-0.8453554397583272,0.008654685090919207,0.20006143056051545,89,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,-0.1912485859810137,-0.8452269045970193,0.008683444611962876,0.1999320305929766,86,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:07:53,78,-0.1900303713864969,-0.8403282207556422,0.009779516687408122,0.199809888073905,78,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,-0.1956618241814076,-0.8660984378199106,0.004013474987855113,0.19967529916926274,87,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:17:53,87,-0.19495796323911188,-0.8636733409210553,0.004556086243685186,0.19951404948279708,87,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,-0.19527824454786846,-0.8658730225122113,0.004063911274855336,0.1993421558227238,111,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:27:53,112,-0.19657166598242864,-0.872432133995118,0.0025963213733757678,0.1991679873558044,112,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,-0.19742367612604467,-0.8770031474311275,0.001573564986981464,0.19899724111302614,101,-0.8840358942255859,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:37:53,111,-0.1997116709428101,-0.8862028245205211,-0.00048484692268833886,0.19922682402012185,111,-0.8862028245205211,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,-0.207377171066988,-0.9068068186566642,-0.0046078741004920935,0.20276929696649587,98,-0.9068068186566642,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:47:53,76,-0.2053968851244748,-0.913564198411498,-0.0015042878070749852,0.20389259731739984,76,-0.913564198411498,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,-0.20388143486738333,-0.9136546507540704,-2.0105719296763863e-05,0.20386132914808647,73,-0.9136546507540704,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 02:57:53,97,-0.21307447560728893,-0.9368956690665632,-0.005165902643467646,0.2079085729638213,97,-0.9368956690665632,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,-0.207756435116714,-0.9364289012254859,0.0001032177156106334,0.2078596528323246,114,-0.9368956690665632,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:07:53,104,-0.20991286176403728,-0.9422271172156926,-0.0011789584680462256,0.208733903295991,104,-0.9422271172156926,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,-0.2126183301243914,-0.9522122855497792,-0.0022054488688997387,0.21041288125549168,117,-0.9522122855497792,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:17:53,105,-0.2140442374809291,-0.961587759760254,-0.0020662272586873852,0.21197801022224166,105,-0.961587759760254,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,-0.21501333465927994,-0.9694691864795164,-0.001733377918262252,0.21327995674101768,100,-0.9694691864795164,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:27:53,112,-0.21600425103347767,-0.9765646395595584,-0.0015578168807489838,0.21444643415272868,112,-0.9765646395595584,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,-0.21774158194597315,-0.9851108165226758,-0.0018734069609775321,0.2158681749849956,131,-0.9851108165226758,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:37:53,107,-0.2200767412340616,-0.9959717785668492,-0.002376378940726812,0.2177003622933348,107,-0.9959717785668492,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,-0.2332173428722997,-1.0360529044992806,-0.00874896115090866,0.2244683817213911,81,-1.0360529044992806,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:47:53,100,-0.2266039169650201,-1.0416557450879558,-0.0012123883117312346,0.2253915286532889,100,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,-0.2245402437112549,-1.0377982867889686,0.0008336975012928581,0.22537394121254786,76,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 03:57:53,87,-0.22277273572985784,-1.0297176699451982,0.0025801298796610497,0.2253528656095189,87,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,-0.22163922615517345,-1.0245769568485057,0.003691172263373002,0.2253303984185465,96,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:07:53,87,-0.2200032216591891,-1.0171126131507635,0.005304411916859975,0.2253076335760491,87,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,-0.21897798188198192,-1.012472165458615,0.006307333878930213,0.2252853157609121,87,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:17:53,73,-0.21735442271061287,-1.0050560342672163,0.007910153550409868,0.22526457626102284,73,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,-0.21816360191274686,-1.008879352905952,0.007083834521479053,0.2252474364342259,204,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:27:53,229,-0.222654855229642,-1.0297052062635337,0.0025828236068397327,0.2252376788364817,229,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,-0.22357030453902,-1.0339697028935892,0.0016611544897212358,0.22523145902874125,79,-1.0416557450879558,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:37:53,70,-0.22657599963595204,-1.045177506997177,-0.0007611447425463878,0.2258148548934057,70,-1.045177506997177,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,-0.2286481690329551,-1.0525942010665656,-0.0016017221816989331,0.2270464468512561,63,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:47:53,62,-0.21635166757052493,-1.003029116396759,0.010687044422350724,0.22703871199287565,62,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,-0.2056760203577902,-0.9535551324228364,0.021354446041903785,0.227030466399694,66,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 04:57:53,66,-0.1962462381424434,-0.9098598106038921,0.030775873412377645,0.22702211155482105,66,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,-0.188231529857824,-0.8727266518278148,0.038782390903991694,0.2270139207618157,58,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:07:53,63,-0.18163483721030188,-0.8421673737246573,0.04537147200370305,0.2270063092140049,63,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,-0.17830361983246976,-0.8267468066832939,0.048696398937385435,0.2270000187698552,36,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:17:53,24,-0.16684126093229115,-0.7736025256954031,0.06015517673419728,0.2269964376664884,24,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,-0.15171343373991558,-0.7034522705264363,0.07528072122230503,0.22699415496222056,19,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:27:53,19,-0.13247334292259158,-0.614229292342094,0.09451865731588248,0.2269920002384741,19,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,-0.1133404718648017,-0.5255046042141887,0.113649153908371,0.2269896257731727,24,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,-0.0952715943847657,-0.4417167606819015,0.1317151859115,0.2269867802962657,19,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,-0.07941665332078407,-0.3681977299608872,0.14756709360898188,0.22698374692976594,27,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:47:53,15,-0.06384203733701077,-0.2959789959305814,0.16313863603344114,0.2269806733704519,15,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,-0.04882140944086824,-0.2263293047665882,0.17815625071989474,0.226977660160763,23,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 05:57:53,25,-0.03569670832622593,-0.16547168051072214,0.19127815171520093,0.2269748600414269,25,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,-0.022213163459434943,-0.1029475328363696,0.2047593824669859,0.22697254592642085,28,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:07:53,20,-0.01016262794407588,-0.047064868545144016,0.21680860057481752,0.2269712285188934,20,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.0019124422532671992,0.008933799614029958,0.2288828310174043,0.2269703887641371,14,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:17:53,17,0.0133859171571179,0.0627072918967202,0.2404772770795558,0.2270913599224379,17,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.020948652088493225,0.10174205525060076,0.2488938116776092,0.2279451595891159,57,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:27:53,43,0.025635321072443932,0.12990467442880727,0.2549661338417349,0.229330812769291,43,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.028352050684541937,0.1507108750065771,0.25945229161421257,0.23110024092967066,27,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:37:53,30,0.0292508411984308,0.16440085101046664,0.2624040747629582,0.23315323356452736,30,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,-0.0007930618560172131,0.035448220979168436,0.2345997747258607,0.23539283658187804,26,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:47:53,26,0.008373738266024472,0.08019859228534187,0.24424868805369565,0.2358749497876712,26,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.016945317310433392,0.12501800113463402,0.2539124870070679,0.2369671696966345,17,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 06:57:53,82,0.02028224651611616,0.1483946314847744,0.258952871557223,0.2386706250411069,82,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.021105255043365717,0.1615905330866707,0.2617981241690549,0.2406928691256892,27,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:07:53,22,0.02140509376042385,0.1728372890162424,0.26422310903546603,0.2428180152750421,22,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.02110260080469506,0.17985264040692028,0.2657357337480038,0.24463313294330874,42,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:17:53,19,0.02417944056211585,0.20142430949176127,0.2703869390734813,0.24620749851136545,19,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.026387950626687227,0.21920694103470506,0.2742211658182104,0.24783321519152315,15,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:27:53,19,-0.01649961848994183,0.02813266494234324,0.23302242097249626,0.2495220394624381,19,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:32:53,17,-0.0057886517899486106,0.07301605708828918,0.2427000157730497,0.2484886675629983,17,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:37:53,21,0.0019516744623621074,0.1121119654743894,0.2511297342419648,0.2491780597796027,21,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.007037976583612104,0.13958238298119152,0.2570528063834021,0.25001482979979,21,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:47:53,24,0.008799861672795117,0.15158080750086622,0.259639863314591,0.2508400016417959,24,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.01008896888701627,0.16121122111164432,0.2617163382918786,0.2516273694048624,15,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 07:57:53,16,0.011927027291784686,0.17333778435598468,0.2643310240317712,0.2524039967399865,16,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.015540507531663415,0.19322516866075026,0.2686190699601757,0.2530785624285123,20,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.018779389355015497,0.2117781185972456,0.2726193899728995,0.253840000617884,27,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:12:53,20,-0.022541627963519745,0.023565002328253648,0.23203755806772605,0.2545791860312458,20,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:17:53,20,-0.014102313165571728,0.05321991719888919,0.2384316436357181,0.25253395680128976,20,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:22:53,7,-0.019607915614899912,0.027508371408585308,0.2328878130570189,0.2524957286719189,7,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:27:53,10,-0.013469153990149585,0.05427871730959444,0.2386599382889579,0.25212909227910746,10,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:32:53,17,-0.012227541949823728,0.057809065770831676,0.23942113926506764,0.25164868121489137,17,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:37:53,17,-0.022711488441749472,0.005424750306239456,0.22812622248778305,0.2508377109295325,17,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:42:53,9,-0.033919659573485535,-0.05445268818181415,0.2152156656052238,0.2491353251787093,9,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:47:53,18,-0.048055342884679435,-0.1288775299603513,0.1991684502012285,0.24722379308590794,18,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:52:53,12,-0.049708041379561085,-0.14634863532580455,0.19540139360499686,0.2451094349845581,12,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 08:57:53,16,-0.0403823220449582,-0.1140122078708079,0.20237365722512124,0.24275597927007944,16,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 09:02:53,18,-0.03388836449799537,-0.09601985059556206,0.2062531042742754,0.2401414687722708,18,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 09:07:53,10,-0.028284613285481486,-0.07500951326837503,0.2107832772748877,0.2390678905603693,10,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 09:12:53,10,-0.022618481863946188,-0.052160116726633454,0.215709981576762,0.2383284634407082,10,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 09:17:53,8,-0.01690914687921627,-0.028045390272851026,0.22090951174121667,0.2378186586204329,8,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
2015-02-28 09:22:53,11,-0.010857608038538413,-0.004229896253688192,0.2260445224895805,0.2369021305281189,11,-1.0525942010665656,3.585272238989293,0,0.0,0.0,0.0
