timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-16 17:27:53,1,-0.2012648999493309,-11.440729306678927,0.07137333212132001,0.27263823207065097,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:32:53,11,-0.2018524349405929,-11.474233946702562,0.07078397557605652,0.27263641051664944,11,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:37:53,3,-0.20179319293501208,-11.470958309447733,0.070841595005923,0.2726347879409351,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:42:53,7,-0.20174571426170226,-11.468340749847494,0.07088763865486028,0.2726333529165625,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:47:53,7,-0.2017838863516108,-11.470597065692706,0.07084794939060847,0.2726318357422193,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:52:53,1,-0.20001005381530096,-11.369853185749355,0.072620064088691,0.27263011790399194,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 17:57:53,5,-0.19815267791280625,-11.264309358006713,0.0744766112907622,0.27262928920356844,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:02:53,5,-0.19578803022052887,-11.129924763389797,0.07684047612751865,0.27262850634804753,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:07:53,12,-0.1944593322787244,-11.05443384236314,0.0781683837959383,0.2726277160746627,12,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:12:53,5,-0.1935014770116449,-11.000026121641866,0.07912543172414546,0.2726269087357904,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:17:53,7,-0.19293437521948945,-10.967828639861535,0.07969179496860508,0.2726261701880945,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:22:53,4,-0.19242940602828154,-10.939159476449477,0.08019609404754477,0.2726255000758263,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:27:53,11,-0.19274393602023746,-10.957074291465842,0.07988096714334188,0.2726249031635793,11,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:32:53,5,-0.19297992931231905,-10.970520409944072,0.07964444593529603,0.2726243752476151,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:37:53,6,-0.19288310425464705,-10.965047681184444,0.07974071285571849,0.27262381711036554,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:42:53,5,-0.19268764713295414,-10.953971963012245,0.07993553802004423,0.2726231851529984,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:47:53,2,-0.1908942660893612,-10.852036432666273,0.08172861420178851,0.2726228802911497,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:52:53,4,-0.1882879077413493,-10.703882569428409,0.08433468455334893,0.2726225922946982,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 18:57:53,5,-0.18570998047460446,-10.557345154809175,0.08691232109476238,0.2726223015693669,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:02:53,4,-0.18246984580429287,-10.373161920333906,0.09015215876170092,0.2726220045659938,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:07:53,5,-0.18201301586773305,-10.347206800966001,0.09060871700174704,0.2726217328694801,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:12:53,0,-0.17953170556179227,-10.206159501713863,0.09308978078716114,0.2726214863489534,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:17:53,13,-0.178658662813153,-10.156539919287743,0.09396260394405646,0.2726212667572095,13,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:22:53,3,-0.17533667624688232,-9.967697599568588,0.09728439630089733,0.2726210725477796,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:27:53,7,-0.1801205681971101,-10.239671260346846,0.09250029902345007,0.27262086722056017,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:32:53,8,-0.1858729372242973,-10.566703927388351,0.08674769751213983,0.2726206347364371,8,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:37:53,3,-0.1932738767138252,-10.987450202376287,0.07934664587020539,0.2726205225840306,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:42:53,7,-0.20783756529799632,-11.815395012863787,0.06478285133806058,0.2726204166360569,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:47:53,9,-0.2086908037303637,-11.863907293154151,0.06392950595382088,0.2726203096841845,9,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:52:53,5,-0.2093741301865129,-11.90276028949564,0.06324607023623667,0.2726202004227496,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 19:57:53,4,-0.20959121978305725,-11.91510741227669,0.06302888068813077,0.272620100471188,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:02:53,7,-0.20925950741201205,-11.896254877012048,0.06336050236934236,0.2726200097813544,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:07:53,1,-0.20730274493812545,-11.785018451097677,0.065317184059941,0.2726199289980664,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:12:53,5,-0.20500499430879315,-11.65439647946174,0.06761486324361674,0.27261985755240986,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:17:53,1,-0.20225580713014896,-11.498110786661456,0.07036397488659814,0.2726197820167471,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:22:53,45,-0.196193780913755,-11.153492334038418,0.0764259155768628,0.2726196964906178,45,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:27:53,4,-0.18880820582287133,-10.733628239165895,0.08381144940918185,0.2726196552320532,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:32:53,9,-0.17966757020868418,-10.213989656338086,0.09295204604728764,0.2726196162559718,9,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:37:53,4,-0.1712468038303237,-9.735275319076095,0.1013727730802531,0.2726195769105768,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:42:53,78,-0.12988070648603872,-7.383634593064954,0.1427388302295024,0.2726195367155411,78,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:47:53,4,-0.09076948454509684,-5.160182269378211,0.18185001540031973,0.27261949994541657,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:52:53,1,-0.06332450939606962,-3.5999503479664483,0.2092949571864216,0.2726194665824912,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 20:57:53,8,-0.0324664354767345,-1.8456851733599464,0.2401530013872459,0.2726194368639804,8,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:02:53,5,-0.0361765427709424,-2.0566045072606087,0.2364428678096498,0.2726194105805922,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:07:53,4,-0.038656924394167284,-2.197614605651496,0.2339624583984075,0.2726193827925748,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:12:53,35,-0.03670458952193592,-2.0866270829732367,0.2359147618073342,0.2726193513292701,35,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:17:53,68,0.02530438418911618,1.4385527942703862,0.2979237203402086,0.2726193361510924,68,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:22:53,4,0.07503190392183079,4.356471766187852,0.34925077962020035,0.2742188756983696,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:27:53,1,0.1142806946335776,6.863127613475883,0.3933435986828709,0.2790629040492933,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:32:53,1,0.11510692337680367,7.343929891192424,0.4018010532070777,0.28669412983027404,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:37:53,0,0.10539152847845112,7.255838437617968,0.4002514984376711,0.2948599699592199,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:42:53,7,0.07583241935715235,6.034072873154365,0.3787602801560794,0.30292786079892703,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:47:53,6,0.07389782963146457,6.305517895098263,0.3835350785197973,0.3096372488883327,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:52:53,7,0.06767354964191241,6.350254730190564,0.38432201270435856,0.3166484630624461,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 21:57:53,1,0.060517842716242436,6.34486826166038,0.3842272631269305,0.3237094204106881,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:02:53,1,0.055538914433546034,6.462890059765257,0.3863033015248301,0.33076438709128403,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:07:53,2,0.05323154270682112,6.740249321844537,0.3911821331248875,0.33795059041806635,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:12:53,4,0.05468480468397069,7.191450117979549,0.3991188888173126,0.3444340841333419,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:17:53,4,0.05789017934457091,7.654185860022935,0.4072585476260095,0.3493683682814386,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:22:53,3,0.06109584860550499,8.046028768829814,0.4141511804929046,0.3530553318873996,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:27:53,3,0.03734006958164887,6.910683630250483,0.3941801231085325,0.35684005352688364,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:32:53,6,0.044929651111906936,7.4890598222574605,0.4043539316957429,0.359424280583836,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:37:53,5,0.04863923855030877,7.932239435613347,0.4121495924064492,0.3635103538561404,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:42:53,4,0.051500752721643735,8.34437450446287,0.4193991703809541,0.3678984176593104,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:47:53,6,0.05274568034080335,8.688871709757379,0.42545897829478496,0.3727132979539817,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:52:53,8,0.05254820308670405,8.973360461131172,0.4304632197239629,0.3779150166372589,8,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 22:57:53,6,0.05126803603374802,9.209566182650477,0.43461814835199386,0.3833501123182457,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:02:53,18,0.04956564559312682,9.404470996566992,0.4380465817780512,0.3884809361849244,18,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:07:53,6,0.04769447173776559,9.541179742238851,0.4404513291204978,0.3927568573827322,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:12:53,4,0.02417164670483624,8.400307375623626,0.4203830461572857,0.3962113994524496,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:17:53,7,0.02905587662953113,8.779521013375371,0.4270535264043349,0.3979976497748037,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:22:53,9,0.02869934684711256,8.93143145220921,0.429725676033682,0.4010263291865694,9,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:27:53,10,0.02729092788454307,9.027993982021592,0.4314242395440488,0.4041333116595057,10,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:32:53,2,0.026438439850926358,9.140566303995355,0.4334044200421511,0.4069659801912247,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:37:53,9,0.02681074797417482,9.31275807205028,0.4364333242617476,0.4096225762875728,9,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:42:53,2,0.02767274561063177,9.50998692545943,0.439902638231081,0.4122298926204492,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:47:53,2,0.029994790548990288,9.78958369108328,0.4448208281814479,0.4148260376324576,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:52:53,0,0.030869193586812393,9.983262067223158,0.4482276882036272,0.4173584946168148,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-16 23:57:53,3,-0.004369838195719178,8.10595204013783,0.41520524859016106,0.4195750867858801,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:02:53,3,0.008152182907459782,8.799346810278756,0.4274022680461442,0.4192500851386844,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:07:53,3,0.016880580913384624,9.358133430919814,0.4372314902687416,0.42035090935535707,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:12:53,3,0.022211788990363024,9.761126471416098,0.4443202572557785,0.4221084682654154,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:17:53,4,0.026817983330365947,10.140411884685662,0.4509920000554527,0.4241740167250867,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:22:53,2,0.03219961838435298,10.575915290259992,0.4586526339968616,0.4264530156125086,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:27:53,1,0.03870240428726447,11.091886388736024,0.4677287184985633,0.4290263142112988,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:32:53,2,0.04040165585548644,11.355479211472328,0.4723653943516546,0.4319637384961682,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:37:53,7,0.038730762537327316,11.431442264605524,0.4737016069637185,0.4349708444263912,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:42:53,4,-0.00885589388627861,8.882911903888434,0.4288722028026338,0.4377280966889125,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:47:53,3,-0.004464665779543575,9.109353045279876,0.43285536957302223,0.4373200353525658,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:52:53,6,-0.031083829061802293,7.6526962702372145,0.4072323453003212,0.43831617436212345,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 00:57:53,4,-0.059595244010685326,5.98237610378164,0.3778509186653337,0.4374461626760191,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:02:53,6,-0.08133440354731114,4.56988382160295,0.3530047609078156,0.4343391644551267,6,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:07:53,1,-0.10691163602677534,2.8308795767614043,0.3224151609832896,0.4293267970100649,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:12:53,4,-0.09273855751853256,3.2222242643876484,0.32929902999199706,0.4220375875105296,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:17:53,1,-0.07728944481457062,3.689474444358652,0.3375180991014449,0.4148075439160155,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:22:53,2,-0.06838013896142286,3.789475199218344,0.3392771420091218,0.4076572809705447,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:27:53,4,-0.1492850817052384,-1.2253051581542636,0.25106566967003224,0.40035075137527065,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:32:53,5,-0.19320036603266047,-4.386808662823739,0.19545388628612345,0.3886542523187839,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:37:53,4,-0.24262671881113101,-7.766714597079443,0.1360003394543078,0.3786270582654388,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:42:53,1,-0.254525847712862,-8.998162340431186,0.1143388087772953,0.3688646564901573,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:47:53,3,-0.247780586119278,-9.116635308687677,0.11225483416274952,0.3600354202820275,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:52:53,2,-0.239715364931752,-9.10126865420326,0.1125251381681889,0.3522405030999409,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 01:57:53,9,-0.2326171249812247,-9.091436340251713,0.11269809148385927,0.34531521646508395,9,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:02:53,20,-0.22715789691923985,-9.112472396122776,0.11232806102821513,0.3394859579474549,20,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:07:53,17,-0.21829351459787694,-8.963427367692587,0.114949807239556,0.333243321837433,17,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:12:53,1,-0.21058030959909665,-8.907693554170187,0.1159301815330493,0.3265104911321459,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:17:53,3,-0.2053850754798461,-9.004694569038444,0.11422390494062888,0.319608980420475,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:22:53,1,-0.20475674550466466,-9.213592219186928,0.11054933337924774,0.3153060788839124,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:27:53,3,-0.20043815719795305,-9.177788969980796,0.11117912314109707,0.3116172803390501,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:32:53,1,-0.19633891491384847,-9.148917632851841,0.11168697851561993,0.3080258934294684,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:37:53,2,-0.19266119320494826,-9.1244935288183,0.1121166057423028,0.30477779894725104,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:42:53,7,-0.1915793430357081,-9.226011978409183,0.1103308661346193,0.3019102091703273,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:47:53,4,-0.19051780443301047,-9.310497876178417,0.10884473416013367,0.29936253859314416,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:52:53,7,-0.1899203575950834,-9.398445088781493,0.10729771663215147,0.2972180742272349,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 02:57:53,19,-0.18766223767654533,-9.400629109130538,0.10725929906709802,0.2949215367436433,19,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:02:53,11,-0.18320639083970947,-9.288125214578876,0.10923827590657093,0.2924446667462804,11,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:07:53,4,-0.17781948679991533,-9.126218894854064,0.11208625604251687,0.2899057428424322,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:12:53,4,-0.17518887258082372,-9.066659624853584,0.11313392124892208,0.2883227938297458,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:17:53,5,-0.17340313429337706,-9.042287941000964,0.11356262638909075,0.2869657606824678,5,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:22:53,1,-0.16937180622061426,-8.88821829839636,0.11627275705252625,0.2856445632731405,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:27:53,3,-0.16603671252718205,-8.766549710523549,0.11841294356296828,0.2844496560901503,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:32:53,1,-0.16173779709658906,-8.582130525559371,0.12165693166891756,0.28339472876550664,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:37:53,1,-0.15742826893026118,-8.390417294491257,0.12502922420702245,0.28245749313728363,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:42:53,0,-0.15342318716274725,-8.207579134116559,0.12824540162199366,0.2816685887847409,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:47:53,0,-0.14839728290006432,-7.969888121609465,0.13242645695858365,0.28082373985864795,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:52:53,0,-0.14262455930384488,-7.6935122172879185,0.13728799100431882,0.2799125503081637,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 03:57:53,4,-0.1385738886118851,-7.5163319849133154,0.14040464378935416,0.2789785324012393,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:02:53,1,-0.1348230520218807,-7.336204138359258,0.14357314598116858,0.2783961980030493,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:07:53,4,-0.13365675794440995,-7.298281554769829,0.1442402154627676,0.2778969734071776,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:12:53,0,-0.1311455860979268,-7.183153847542329,0.14626534594463028,0.2774109320425571,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:17:53,2,-0.1269296865648448,-6.968471975043862,0.15004166369098207,0.2769713502558269,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:22:53,1,-0.12187690161211227,-6.703286056631093,0.15470636256904818,0.2765832641811605,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:27:53,1,-0.1155586917568921,-6.363699955522662,0.16067978270511174,0.27623847446200384,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:32:53,2,-0.11115105153418063,-6.1296266652621725,0.16479720123547206,0.2759482527696527,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:37:53,3,-0.10832544894861426,-5.9866614762382175,0.16731200127023302,0.2756374502188473,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:42:53,3,-0.10675262267105262,-5.916303458715781,0.1685496196451613,0.2753022423162139,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:47:53,2,-0.10509057696135364,-5.841350785834893,0.1698680593692168,0.27495863633057044,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:52:53,4,-0.10375612749202376,-5.777666775197417,0.17098827998556562,0.2747444074775894,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 04:57:53,3,-0.10197152016651777,-5.686653364545612,0.17258923284572322,0.27456075301224103,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:02:53,3,-0.09988684306604237,-5.578305418442767,0.17449510532059584,0.2743819483866382,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:07:53,2,-0.09810132605258542,-5.485992936367432,0.17611890923200135,0.2742202352845868,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:12:53,1,-0.09523671100312794,-5.331257273273401,0.1788407553931842,0.2740774663963121,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:17:53,2,-0.09258291077621178,-5.187600842740693,0.1813677145708953,0.2739506253471071,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:22:53,1,-0.0895883249842751,-5.023429691240153,0.184255533768834,0.2738438587531091,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:27:53,3,-0.0877832402046207,-4.9273115313966676,0.18594628067978347,0.27372952088440416,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:32:53,0,-0.08673734812402834,-4.874863524311493,0.1868688566644789,0.2736062047885072,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:37:53,4,-0.08554801677420076,-4.814436698404911,0.1879317824363247,0.27347979921052545,4,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:42:53,0,-0.08396893654645357,-4.729147069856658,0.18943205227335444,0.273400988819808,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:47:53,1,-0.08096530726881038,-4.562233077825454,0.19236811884891666,0.27333342611772704,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:52:53,0,-0.07792281063938891,-4.393008066841951,0.1953448369325925,0.2732676475719814,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 05:57:53,1,-0.07338844225001062,-4.138613405786097,0.199819714396358,0.2732081566463686,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:02:53,0,-0.06882255810174788,-3.882030893825551,0.20433307680578566,0.27315563490753353,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:07:53,1,-0.062183581832565886,-3.5072609670185604,0.2109253908606684,0.2731089726932343,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:12:53,2,-0.055671599957500456,-3.139290778700853,0.2173980955007981,0.27306969545829857,2,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:17:53,0,-0.052924446113802835,-2.9855076219460286,0.22010318679325167,0.2730276329070546,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:22:53,1,-0.05097239040215998,-2.877113185419681,0.22200987704844866,0.2729822674506086,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:27:53,3,-0.04879591407071773,-2.7560251558397795,0.224139851366502,0.27293576543721976,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:32:53,1,-0.04468781984164314,-2.524130170204714,0.228218952873081,0.2729067727147241,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:37:53,1,-0.043546623526430905,-2.460666691965166,0.2293352942592077,0.2728819177856386,1,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:42:53,0,-0.04184703577163035,-2.3654216118323177,0.23101068343935816,0.2728577192109885,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:47:53,0,-0.03881377702530903,-2.194226470636352,0.2340220566972104,0.2728358337225194,0,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:52:53,7,-0.03619019480451202,-2.046175493595804,0.2366263172500753,0.2728165120545873,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 06:57:53,7,-0.0345766001224557,-1.9554192842637328,0.23822274586281145,0.2727993459852671,7,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
2015-04-17 07:02:53,3,-0.032328431799565266,-1.8284334167020264,0.2404564648984629,0.27278489669802825,3,-15.498269380223524,41.35125624718611,0,0.0,0.0,0.0
