timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:02:53,1,-0.9162414874101614,-0.13461690066955967,0.8401364645500684,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,-1.1342601765162803,-0.16664884925383916,0.6221177754439492,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,-1.2850270881764942,-0.18879996841848976,0.4713508637837358,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:17:53,2,-1.4271244830286407,-0.2096773366135096,0.3292534689315894,1.7563779519602298,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,-1.5071036987461044,-0.22142811878808644,0.2492742532141259,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,-1.5344784996313137,-0.2254501052428033,0.2218994523289159,1.7563779519602296,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,-1.5186573384745838,-0.22312561360039496,0.2377206134856465,1.7563779519602305,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,-1.4449741935691394,-0.21229986871211887,0.31140375839109097,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,-1.3509639231479986,-0.19848760261295686,0.4054140288122315,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,-1.2928422326280329,-0.1899481924825679,0.4635357193321969,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,-1.387600832899934,-0.2038704054096918,0.3687771190602959,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,-1.4116139563121228,-0.2073984842988956,0.3447639956481072,1.7563779519602305,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:02:53,3,-1.5380135580874568,-0.22596948645353265,0.21836439387277384,1.7563779519602305,3,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,-1.395228333359535,-0.20499106026524672,0.3611496186006956,1.7563779519602305,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,-1.1913269807513376,-0.17503327238114608,0.5650509712088924,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,-1.1672019818029709,-0.17148875640832628,0.5891759701572589,1.7563779519602296,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,-1.1570779758394965,-0.17000130760373722,0.5992999761207339,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,-1.2375913015169655,-0.18183056278834545,0.5187866504432647,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,-1.399045183624574,-0.20555184315934127,0.3573327683356563,1.7563779519602305,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:37:53,2,-1.4527441164845551,-0.21344144869478401,0.30363383547567485,1.7563779519602298,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,-1.3950118983461013,-0.2049592609949613,0.3613660536141296,1.7563779519602307,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:47:53,0,-1.3434020732601353,-0.1973765933329581,0.4129758787000949,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:52:53,1,-1.2795041265022695,-0.1879885186060584,0.4768738254579602,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 21:57:53,1,-1.1852207151298688,-0.1741361218330404,0.571157236830361,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:02:53,2,-1.2917182291097895,-0.18978305057178704,0.4646597228504405,1.7563779519602298,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,-1.394539522391193,-0.20488985812696825,0.3618384295690372,1.7563779519602305,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:12:53,1,-1.340955568444027,-0.1970171456323868,0.4154223835162029,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,-1.421767767891281,-0.20889031223241614,0.33461018406894955,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,-1.329012426584913,-0.19526242401868288,0.4273655253753172,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:27:53,2,-1.1837587375173533,-0.17392132377188574,0.5726192144428768,1.7563779519602298,2,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:32:53,1,-1.1007507613700191,-0.16172554718530918,0.6556271905902115,1.7563779519602305,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,-0.9941446706011772,-0.14606266602461915,0.7622332813590533,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:42:53,1,-0.9886683473921262,-0.1452580684729945,0.7677096045681037,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,-1.04797095696514,-0.153970982712341,0.7084069949950904,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:52:53,1,-1.03285263629915,-0.151749754467005,0.7235253156610802,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 22:57:53,1,-1.0246316487233271,-0.1505419027345667,0.7317463032369029,1.7563779519602298,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,-1.1504433324837275,-0.16902652624110104,0.6059346194765027,1.7563779519602305,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,-1.2295914090776852,-0.18065519500521887,0.5267865428825457,1.7563779519602307,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,-1.4659382469163278,-0.2153799692378513,0.2904397050439022,1.7563779519602298,0,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:17:53,1,-1.7375212788884868,-0.2552817489988541,0.018856673071743563,1.7563779519602305,1,-0.2580522270013645,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:22:53,1,-1.7957191404574355,-0.27582404464834553,-0.12096012130618075,1.6747590191512547,1,-0.27582404464834553,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,-1.6829472019698983,-0.27977803441412163,-0.02400798679574073,1.6589392151741575,1,-0.27977803441412163,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,-1.6677170887191446,-0.28392615450756864,-0.024596209300996468,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,-1.605386067310971,-0.2774056968669534,0.03773481210717744,1.6431208794181484,2,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,-1.5262614601999285,-0.2637332119601119,0.11685941921822067,1.6431208794181489,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,-1.4396255469820929,-0.24876279682492006,0.20349533243605564,1.6431208794181484,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:52:53,0,-1.3056118300644275,-0.2256056452286401,0.3375090493537213,1.6431208794181489,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-27 23:57:53,1,-1.1744325422901636,-0.20293827413298607,0.4686883371279853,1.6431208794181489,1,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:02:53,0,-1.1438933291137616,-0.1976611935070416,0.4992275503043866,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:07:53,1,-1.2177180248283683,-0.21041787028261894,0.4254028545897797,1.643120879418148,1,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:12:53,0,-1.2265372968333506,-0.2119418129318156,0.4165835825847977,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:17:53,1,-1.263005693486286,-0.21824343793848647,0.3801151859318624,1.6431208794181482,1,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,-1.262891103225072,-0.21822363709935289,0.3802297761930764,1.6431208794181484,1,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:27:53,0,-1.1731935035417766,-0.20272417210828308,0.469927375876372,1.6431208794181489,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:32:53,0,-1.168656645180357,-0.20194021715753152,0.4744642342377906,1.6431208794181478,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,-1.1613504257497174,-0.20067772526608607,0.4817704536684308,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,-1.0786758145745683,-0.18639181074792788,0.5644450648435799,1.6431208794181482,1,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:47:53,0,-1.090940262719592,-0.1885110690706675,0.552180616698556,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:52:53,0,-1.1163150206689951,-0.1928957479682332,0.5268058587491532,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 00:57:53,0,-1.2140014997373885,-0.2097756663581052,0.4291193796807597,1.6431208794181482,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:02:53,0,-1.4862102286790706,-0.25681248428179515,0.15691065073907798,1.6431208794181489,0,-0.28392615450756864,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:07:53,0,-1.6458582801273158,-0.2852338726298065,-0.007567950035350536,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:12:53,0,-1.6199370086584344,-0.28203847505469426,0.01835332143353097,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:17:53,1,-1.5190623131394454,-0.2644757271554141,0.11922801695251928,1.6382903300919651,1,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:22:53,0,-1.341560044628564,-0.2335717667779562,0.2967302854634009,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,-1.221141766650684,-0.21260639139109472,0.4171485634412809,1.6382903300919651,1,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:32:53,0,-1.2139903047943024,-0.21136128902871576,0.4243000252976627,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,-1.3745810812533008,-0.2393208809500429,0.2637092488386644,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:42:53,0,-1.4735117544978515,-0.2565451656406772,0.16477857559411338,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:47:53,0,-1.3854233741411344,-0.2412085739503489,0.25286695595083,1.6382903300919645,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:52:53,0,-1.3152163223892177,-0.22898520371535724,0.3230740077027478,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 01:57:53,0,-1.2889158390810445,-0.22440616874931152,0.3493744910109205,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:02:53,0,-1.2795345258821298,-0.22277283902445788,0.358755804209835,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,-1.4046740696086493,-0.2445602084672345,0.2336162604833159,1.6382903300919651,1,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,-1.4255875101719715,-0.2482013345438041,0.21270281991999349,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:17:53,0,-1.3516454353832206,-0.2353276796397345,0.2866448947087442,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:22:53,0,-1.2526757696151725,-0.2180966061716312,0.3856145604767924,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:27:53,1,-1.1650015929071844,-0.20283212923936134,0.4732887371847809,1.6382903300919651,1,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:32:53,0,-1.2044856698401412,-0.2097064884197444,0.4338046602518241,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:37:53,0,-1.1892609998139707,-0.20705580342740149,0.4490293302779936,1.6382903300919645,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,-1.1646758195607316,-0.2027754106031701,0.4736145105312333,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:47:53,0,-1.0905954931823596,-0.18987768546223194,0.5476948369096049,1.6382903300919645,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,-0.9375961263388806,-0.16323979282923062,0.7006942037530843,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,-0.9152869792334736,-0.15935566783193167,0.7230033508584915,1.6382903300919651,1,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,-0.8688533000307331,-0.15127135097052147,0.769437030061232,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:07:53,0,-0.7579702841435946,-0.13196610851780832,0.8803200459483703,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,-0.7121007717256013,-0.12398001568535474,0.9261895583663644,1.6382903300919656,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:17:53,0,-0.6604155711044422,-0.11498138481997346,0.977874758987522,1.6382903300919642,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:22:53,0,-0.7080529605826245,-0.12327527317007635,0.9302373695093408,1.6382903300919651,0,-0.2852338726298065,-0.1111292787183018,0,0.0,0.0,0.0
2015-02-28 03:27:53,9,-0.3763711478885392,-0.09275574140169952,1.1055316054781492,1.4819027533666884,9,-0.2852338726298065,-0.09275574140169952,0,0.0,0.0,0.0
2015-02-28 03:32:53,0,-0.025760069525279542,-0.05338965517830019,1.2045223837753616,1.2302824533006411,0,-0.2852338726298065,-0.05338965517830019,0,0.0,0.0,0.0
2015-02-28 03:37:53,0,0.21510283465776747,-0.0019354137022595808,1.2219345474372378,1.0068317127794704,0,-0.2852338726298065,-0.0019354137022595808,0,0.0,0.0,0.0
2015-02-28 03:42:53,0,0.3631614960345079,0.05508922221355661,1.201288196666118,0.8381267006316101,0,-0.2852338726298065,0.05508922221355661,0,0.0,0.0,0.0
2015-02-28 03:47:53,0,0.3100659581549774,0.085396209724383,1.0890535728254809,0.7789876146705033,0,-0.2852338726298065,0.085396209724383,0,0.0,0.0,0.0
2015-02-28 03:52:53,0,0.3466551732015601,0.11536122885615185,1.0808488586286231,0.7341936854270632,0,-0.2852338726298065,0.11536122885615185,0,0.0,0.0,0.0
2015-02-28 03:57:53,1,0.31638391697994084,0.1313479359022942,1.0399073952398359,0.7235234782598953,1,-0.2852338726298065,0.1313479359022942,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.3018783153240717,0.14229938971064726,1.0262888431132948,0.7244105277892231,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.2209878018369336,0.12795049232496325,0.9664379391041212,0.7454501372671877,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:12:53,0,0.14829031111506874,0.10495797621570446,0.9126584600914466,0.7643681489763778,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:17:53,0,0.1244539387516972,0.10140177554615093,0.904340509225856,0.7798865704741588,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:22:53,0,0.1074888726253761,0.10055847575351606,0.902368031603838,0.7948791589784621,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:27:53,0,0.03446141987635753,0.07569332016903374,0.8442084501753371,0.8097470302989794,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.08174194410916635,0.10069202246671694,0.9026803972721132,0.8209384531629469,1,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.09655431665474724,0.11118847942973176,0.927231602728161,0.8306772860734137,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.12166763809137547,0.1255414294467272,0.9608031427258276,0.8391355046344521,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.11516844166467688,0.12608896677547676,0.9620838321527792,0.8469153904881024,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.133074225727298,0.1364662590774266,0.9863563115503852,0.8532820858230871,0,-0.2852338726298065,0.14229938971064726,0,0.0,0.0,0.0
2015-02-28 04:57:53,0,0.18665194949737773,0.15318334448421211,1.0254575625624602,0.8388056130650825,0,-0.2852338726298065,0.15318334448421211,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.2129193530910052,0.16814460371184126,1.0341256197147437,0.8212062666237383,1,-0.2852338726298065,0.16814460371184126,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.2326274240573104,0.18523097972501645,1.0376867824671492,0.8050593584098388,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0051792780115436105,0.10361197609795524,0.8265141312501185,0.8213348532385749,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.0015348154164741554,0.10442880055844128,0.8282503384426378,0.8267155230261637,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:22:53,1,-0.040019647271690384,0.0884554897214116,0.7942981510325088,0.8343177983041992,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,-0.06875718974577116,0.07569369493360867,0.7671722249958959,0.835929414741667,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,-0.10590843525497373,0.057301930866366035,0.7280794766743451,0.8339879119293189,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,-0.08994125517734686,0.06172397637390504,0.7374787877714553,0.8274200429488021,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,-0.03081674875283147,0.08647267815731753,0.7900835714434714,0.8209003201963029,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:47:53,0,0.01811820913091955,0.1074163404598032,0.8346005256806608,0.8164823165497412,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:52:53,0,0.05518634622574836,0.12364392236993993,0.8690931808257001,0.8139068345999517,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,-0.0651695253473894,0.06657498567728126,0.7477898859950429,0.8129594113424323,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,-0.07355701263410264,0.0579453311762812,0.7294470608981075,0.8030040735322101,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,-0.09197423166662766,0.0473252459203728,0.7068734611855008,0.7988476928521284,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:12:53,0,-0.11069776682009792,0.03622260177546721,0.6832741549050563,0.7939719217251542,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:17:53,0,-0.06372448735843816,0.05529905902053045,0.7238222578070682,0.7875467451655064,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.009140404882686748,0.08795422125455943,0.7932326761849338,0.784092271302247,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:27:53,0,0.05012378413496588,0.10803632964629983,0.8359183482202053,0.7857945640852394,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:32:53,1,0.058863196065009775,0.11394702265923586,0.848481864885374,0.7896186688203642,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:37:53,0,0.03893050393830344,0.10554146113391738,0.8306153622481505,0.7916848583098471,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,-0.05998273047626579,0.05844199709123641,0.7305027527579122,0.790485483234178,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,-0.011131779671158082,0.0771391284385956,0.7702445767300415,0.7813763564011996,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:52:53,0,0.028299333203071538,0.09463485138114436,0.8074327383004059,0.7791334050973343,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 06:57:53,0,0.010615136435889405,0.08791491772807092,0.7931491342874003,0.7825339978515109,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,-0.041983534232742925,0.06489097965067714,0.7442104346966618,0.7861939689294047,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,-0.06056790132058744,0.05684784352654049,0.7271142880156117,0.7876821893361992,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,-0.07077821900486292,0.05154426931029121,0.715841237139009,0.7866194561438722,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:17:53,1,-0.09224800715498704,0.03943656306532972,0.6901056137776492,0.7823536209326363,1,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,-0.15788134714469804,0.004883904177248155,0.6166619575403453,0.7745433046850433,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:27:53,0,-0.3586620904145173,-0.09611287982867367,0.4019875063025929,0.7606495967171102,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:32:53,0,-0.5455447482163056,-0.19091367679717308,0.2004829805256046,0.7460277287419103,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,-0.6331680908789489,-0.23740817453165164,0.10165626158632754,0.7348243524652764,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,-0.6716883838752116,-0.2607949390943673,0.05194635351209483,0.7236347373873064,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,-0.6608504409341964,-0.2610895767003072,0.05132008439875919,0.7121705253329557,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:52:53,0,-0.6098297278586243,-0.24200996040905665,0.0918749020344468,0.7017046298930711,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 07:57:53,0,-0.6137638887321493,-0.24770516411113874,0.0797694202464326,0.6935333089785819,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,-0.6275311089989207,-0.25795955778870194,0.05797311893670295,0.6855042279356237,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,-0.6086558017996977,-0.25307591492098425,0.0683535816711103,0.677009383470808,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:12:53,0,-0.6067983611006822,-0.2560466856334713,0.06203903830486849,0.6688373994055506,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,-0.584055721580693,-0.24806043844451864,0.07901426429460827,0.6630699858753013,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,-0.5532662764729391,-0.2361057562569897,0.10442462625404483,0.6576909027269839,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:27:53,0,-0.5591897601008088,-0.2408315635883227,0.09437965199575786,0.6535694120965666,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,-0.5652554247761072,-0.2456218804423571,0.08419755905075381,0.6494529838268609,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:37:53,0,-0.5771338600170772,-0.2531944272769309,0.06810167686811933,0.6452355368851965,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,-0.5549480930674301,-0.2445681813262084,0.08643725689613932,0.6413853499635694,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,-0.5256065856963221,-0.2321782791044313,0.11277270397526062,0.6383792896715828,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:52:53,0,-0.496261941945565,-0.21976228328971106,0.13916361448127268,0.6354255564268377,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 08:57:53,0,-0.4749348286797303,-0.2111988655947173,0.1573656494518581,0.6323004781315884,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 09:02:53,0,-0.4787935961215429,-0.21442864071214984,0.1505005773826768,0.6292941735042197,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,-0.4911096025417253,-0.22122108007847885,0.13606285832177195,0.6271724608634972,0,-0.2852338726298065,0.18523097972501645,0,0.0,0.0,0.0
