timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-21 22:12:53,7,-0.002120246528532599,-0.14281636427907074,0.1661207793585696,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:17:53,8,-0.002119155677641621,-0.14274288633387755,0.1661218702094606,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:22:53,10,-0.0021109960157889573,-0.14219326475739535,0.16613002987131326,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:27:53,5,-0.0020855222210461604,-0.14047739129617298,0.16615550366605605,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:32:53,4,-0.0020633894419833376,-0.13898656322754732,0.16617763644511888,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:37:53,1,-0.0020317668711886394,-0.1368565181930279,0.16620925901591355,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:42:53,10,-0.0020032372283942668,-0.1349348077677348,0.16623778865870795,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:47:53,6,-0.001983321016123668,-0.13359328403998916,0.16625770487097855,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:52:53,14,-0.00196902974467908,-0.13263064719508574,0.16627199614242313,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 22:57:53,6,-0.001960339044061732,-0.13204525570947112,0.16628068684304048,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:02:53,10,-0.0019522694617662983,-0.1315017017457336,0.16628875642533592,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:07:53,14,-0.001950532707778452,-0.1313847168164557,0.16629049317932376,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:12:53,9,-0.0019458634722760442,-0.13107020469277586,0.16629516241482614,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:17:53,9,-0.0019442197548349969,-0.1309594865542607,0.16629680613226722,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:22:53,13,-0.0019462212543657489,-0.1310943043135353,0.16629480463273644,0.1682410258871022,13,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:27:53,9,-0.0019479001571943155,-0.13120739248263644,0.1662931257299079,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:32:53,11,-0.001953131437576555,-0.13155976303703198,0.16628789444952566,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:37:53,12,-0.001963381904424633,-0.13225021784391802,0.16627764398267758,0.1682410258871022,12,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:42:53,15,-0.001979403676462821,-0.13332941839961165,0.1662616222106394,0.1682410258871022,15,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:47:53,8,-0.0019954296892697176,-0.1344089046066017,0.1662455961978325,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:52:53,10,-0.002005620310054329,-0.13509532827980308,0.16623540557704788,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-21 23:57:53,4,-0.0020065347514242327,-0.13515692356602926,0.16623449113567798,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:02:53,6,-0.001997691057775864,-0.1345612267182048,0.16624333482932635,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:07:53,5,-0.001981575266351593,-0.13347569316928798,0.16625945062075062,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:12:53,11,-0.001965377400306223,-0.13238463120713104,0.166275648486796,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:17:53,5,-0.0019505404704989184,-0.13138523970070534,0.1662904854166033,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:22:53,9,-0.0019351393979519238,-0.1303478484551306,0.1663058864891503,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:27:53,24,-0.0019317223615039907,-0.13011768242701294,0.16630930352559822,0.1682410258871022,24,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:32:53,15,-0.0019296936808210208,-0.12998103378944847,0.1663113322062812,0.1682410258871022,15,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:37:53,11,-0.0019237158923268995,-0.12957837966047234,0.16631730999477531,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:42:53,5,-0.0019157080664899684,-0.12903898551152793,0.16632531782061225,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:47:53,4,-0.0018933348651354047,-0.12753196298761793,0.1663476910219668,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:52:53,3,-0.001854030426178349,-0.12488447978397232,0.16638699546092384,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 00:57:53,5,-0.0018193080414774245,-0.1225456363167865,0.1664217178456248,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:02:53,3,-0.0017939260734823879,-0.12083594815622688,0.16644709981361985,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:07:53,8,-0.001781363069825265,-0.11998972462392032,0.16645966281727695,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:12:53,4,-0.0017768586678377496,-0.11968631541822106,0.16646416721926444,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:17:53,7,-0.001753837846620948,-0.11813567027169825,0.16648718804048127,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:22:53,8,-0.0017349379298161882,-0.1168626025567363,0.16650608795728605,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:27:53,2,-0.0017105276662649767,-0.11521836683010632,0.16653049822083724,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:32:53,3,-0.0016864979271268565,-0.11359976261022098,0.16655452795997536,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:37:53,3,-0.0016517109498390972,-0.11125656829123898,0.16658931493726312,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:42:53,2,-0.0016032742085414775,-0.10799394802677398,0.16663775167856076,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:47:53,4,-0.0015513264342629232,-0.10449483028031636,0.1666896994528393,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:52:53,5,-0.001502212149509602,-0.10118657178855983,0.1667388137375926,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 01:57:53,3,-0.001455624383855686,-0.09804849552193673,0.16678540150324653,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:02:53,4,-0.0014143724534358693,-0.0952698324548038,0.16682665343366634,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:07:53,2,-0.0013767941069986744,-0.09273861604125956,0.16686423178010354,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:12:53,5,-0.001365542036582429,-0.09198069484396854,0.16687548385051978,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:17:53,3,-0.0013388760318547301,-0.09018451605352597,0.16690214985524748,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:22:53,3,-0.0013130004688474695,-0.08844158013421577,0.16692802541825474,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:27:53,2,-0.001282364760235688,-0.08637800853432509,0.16695866112686653,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:32:53,4,-0.001251957775438517,-0.0843298433992885,0.1669890681116637,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:37:53,6,-0.0012316044194261575,-0.08295887437873263,0.16700942146767606,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:42:53,2,-0.0012119716738984154,-0.08163644451062169,0.1670290542132038,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:47:53,5,-0.0012027576013237395,-0.08101579953957128,0.16703826828577847,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:52:53,3,-0.001190664712929529,-0.08020124220821856,0.16705036117417268,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 02:57:53,6,-0.0011773348064055833,-0.07930336134374727,0.16706369108069666,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:02:53,7,-0.0011570997730118435,-0.07794036234270152,0.16708392611409034,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:07:53,1,-0.0011267568752791055,-0.07589651400829213,0.1671142690118231,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:12:53,3,-0.0010944710756256582,-0.07372179495449416,0.16714655481147656,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:17:53,4,-0.0010566114631286039,-0.07117163291574967,0.1671844144239736,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:22:53,2,-0.0010126737355855009,-0.06821205891435511,0.1672283521515167,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:27:53,3,-0.0009719126108536646,-0.06546645572161935,0.16726911327624855,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:32:53,5,-0.0009354014171649994,-0.06300712098486372,0.1673056244699372,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:37:53,1,-0.000896915430923767,-0.06041476742753105,0.16734411045617845,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:42:53,3,-0.0008548421526035077,-0.057580779699151215,0.1673861837344987,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:47:53,9,-0.0008274188584437848,-0.05573359112190701,0.16741360702865846,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:52:53,2,-0.0007967655806622731,-0.05366883609126205,0.16744426030643994,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 03:57:53,2,-0.0007680242040785934,-0.05173286362163765,0.16747300168302362,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:02:53,3,-0.0007392309288846155,-0.04979339534587268,0.1675017949582176,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:07:53,4,-0.0007048152716470357,-0.04747521254269317,0.16753621061545518,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:12:53,5,-0.0006793050096095543,-0.045756882703699375,0.16756172087749266,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:17:53,2,-0.0006546753093069069,-0.04409786607371302,0.1675863505777953,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:22:53,5,-0.0006312092640791689,-0.04251723136056285,0.16760981662302304,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:27:53,3,-0.0006057132421967149,-0.040799860715296184,0.1676353126449055,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:32:53,2,-0.0005725061117976271,-0.03856308231810601,0.1676685197753046,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:37:53,2,-0.000533859841026163,-0.03595993225501104,0.16770716604607605,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:42:53,2,-0.0004924930384059001,-0.033173531582932014,0.1677485328486963,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:47:53,4,-0.0004565260390920201,-0.03075085289584933,0.1677844998480102,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:52:53,5,-0.0004274613706241882,-0.02879310400972201,0.16781356451647805,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 04:57:53,4,-0.0004063755181403783,-0.02737279521593905,0.16783465036896186,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:02:53,8,-0.0004032484275308668,-0.027162159468815616,0.16783777745957135,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:07:53,5,-0.00040854661251174535,-0.027519036608367745,0.16783247927459047,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:12:53,1,-0.00041453839589666863,-0.027922633410469192,0.16782648749120554,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:17:53,4,-0.0004118634462202675,-0.027742453142622026,0.16782916244088195,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:22:53,1,-0.0003974767815389247,-0.02677339076414853,0.1678435491055633,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:27:53,4,-0.00037899602781624186,-0.02552855719395097,0.16786202985928594,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:32:53,4,-0.0003615065847261401,-0.02435049669873024,0.16787951930237607,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:37:53,6,-0.0003536466615915723,-0.023821065035718902,0.16788737922551064,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:42:53,3,-0.00035100366807816474,-0.02364303728313644,0.16789002221902405,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:47:53,4,-0.00035375791184921734,-0.023828558672477133,0.16788726797525302,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:52:53,1,-0.00036012316156225355,-0.024257311560177186,0.16788090272553996,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 05:57:53,4,-0.0003622526093733647,-0.02440074770791512,0.16787877327772885,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:02:53,1,-0.0003559893469476384,-0.02397886451832676,0.16788503654015458,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:07:53,3,-0.0003474928837845226,-0.023406556552316715,0.1678935330033177,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:12:53,0,-0.000334718690562813,-0.02254610763377229,0.1679063071965394,0.1682410258871022,0,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:17:53,2,-0.0003212195143679764,-0.021636825039053058,0.16791980637273424,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:22:53,4,-0.00031281800846399976,-0.02107091323986765,0.1679282078786382,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:27:53,3,-0.00030474749542183655,-0.02052729658254293,0.16793627839168038,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:32:53,1,-0.0002995204305011878,-0.020175209974794942,0.16794150545660105,0.1682410258871022,1,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:37:53,5,-0.00029838190869371783,-0.02009852099405407,0.1679426439784085,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:42:53,2,-0.0002949841957783639,-0.019869656567721,0.16794604169132385,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:47:53,2,-0.0002856942331361245,-0.01924389976491625,0.1679553316539661,0.1682410258871022,2,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:52:53,4,-0.00028219435293502787,-0.01900815351606866,0.1679588315341672,0.1682410258871022,4,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 06:57:53,5,-0.0002756875689969851,-0.01856986711273123,0.16796533831810526,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:02:53,6,-0.00027659120053280534,-0.018630734266082527,0.1679644346865694,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:07:53,3,-0.00027928568967369727,-0.01881223068053828,0.16796174019742852,0.1682410258871022,3,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:12:53,14,-0.0002889764340378853,-0.0194649834895273,0.16795204945306433,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:17:53,7,-0.0003061574873927664,-0.020622271352806358,0.16793486839970945,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:22:53,5,-0.00032287943664752183,-0.02174863470918353,0.1679181464504547,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:27:53,11,-0.0003472162012859992,-0.02338791966836596,0.1678938096858162,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:32:53,9,-0.0003758595349946936,-0.02531728812908796,0.16786516635210752,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:37:53,7,-0.0004007956229847565,-0.02699694253632856,0.16784023026411746,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:42:53,21,-0.00043181867050315353,-0.029086604656185955,0.16780920721659906,0.1682410258871022,21,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:47:53,47,-0.0004541161040463316,-0.030588523583318764,0.16778690978305588,0.1682410258871022,47,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:52:53,32,-0.000444543725438562,-0.029943743699533343,0.16779648216166365,0.1682410258871022,32,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 07:57:53,25,-0.00039094857559310303,-0.026333661409140063,0.1678500773115091,0.1682410258871022,25,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:02:53,24,-0.00033602318945064047,-0.022633976561209586,0.16790500269765155,0.1682410258871022,24,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:07:53,14,-0.0003488830344937355,-0.02350019484740073,0.16789214285260848,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:12:53,15,-0.0003749595640453185,-0.02525666754689837,0.1678660663230569,0.1682410258871022,15,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:17:53,12,-0.00041584684451353987,-0.028010768385243526,0.16782517904258867,0.1682410258871022,12,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:22:53,6,-0.0004508890642447028,-0.030371155420866106,0.1677901368228575,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:27:53,7,-0.00048183063624251954,-0.03245532948191965,0.1677591952508597,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:32:53,7,-0.0005055999507132258,-0.034056391918966256,0.16773542593638902,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:37:53,6,-0.0005269739498212911,-0.03549610980159912,0.16771405193728092,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:42:53,8,-0.000556354268346243,-0.03747512036316891,0.16768467161875594,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:47:53,5,-0.0005839716985457378,-0.039335385628902486,0.16765705418855648,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:52:53,9,-0.0006165538710928843,-0.041530067879705264,0.16762447201600933,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 08:57:53,16,-0.0006557984752288692,-0.044173520706934255,0.16758522741187334,0.1682410258871022,16,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:02:53,11,-0.0006928014542949834,-0.0466659813083794,0.16754822443280726,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:07:53,14,-0.0007324522240423902,-0.04933679279184844,0.16750857366305982,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:12:53,21,-0.00076858993096654,-0.0517709700664426,0.16747243595613567,0.1682410258871022,21,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:17:53,8,-0.000807228262810933,-0.05437358537629677,0.16743379762429128,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:22:53,6,-0.000849789978990878,-0.05724047348600436,0.16739123590811136,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:27:53,10,-0.0008907046950379637,-0.059996422340404365,0.16735032119206425,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:32:53,21,-0.0009388038163732627,-0.06323630107227984,0.16730222207072895,0.1682410258871022,21,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:37:53,12,-0.000988530040407748,-0.06658577880062921,0.16725249584669447,0.1682410258871022,12,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:42:53,12,-0.0010358869281740237,-0.0697756618841936,0.1672051389589282,0.1682410258871022,12,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:47:53,13,-0.0010794279571067489,-0.07270851491117014,0.16716159792999544,0.1682410258871022,13,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:52:53,14,-0.0011209639205744248,-0.07550630998332508,0.1671200619665278,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 09:57:53,9,-0.0011611746816362067,-0.07821484157267378,0.167079851205466,0.1682410258871022,9,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:02:53,24,-0.0012051630825783144,-0.08117782885196334,0.1670358628045239,0.1682410258871022,24,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:07:53,18,-0.0012512957219288912,-0.0842852485496195,0.16698973016517332,0.1682410258871022,18,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:12:53,6,-0.0013010274800073494,-0.08763509904218836,0.16693999840709484,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:17:53,7,-0.0013503949093473804,-0.09096040894236523,0.16689063097775486,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:22:53,10,-0.0013953513217710154,-0.09398859990363916,0.1668456745653312,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:27:53,5,-0.0014265350613073824,-0.09608908597697052,0.16681449082579486,0.1682410258871022,5,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:32:53,7,-0.0014561904980869569,-0.0980866280575583,0.16678483538901526,0.1682410258871022,7,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:37:53,6,-0.0014829876034113676,-0.09989163757137476,0.16675803828369085,0.1682410258871022,6,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:42:53,33,-0.0015208889434163706,-0.102444610307316,0.16672013694368584,0.1682410258871022,33,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:47:53,47,-0.0015319881342960027,-0.10319223378719757,0.1667090377528062,0.1682410258871022,47,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:52:53,14,-0.001541753548231245,-0.10385001621727953,0.16669927233887094,0.1682410258871022,14,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 10:57:53,13,-0.0015445198766811663,-0.10403635161097212,0.16669650601042105,0.1682410258871022,13,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:02:53,8,-0.0015813162020103244,-0.10651489235216616,0.1666597096850919,0.1682410258871022,8,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:07:53,18,-0.0016278549501148876,-0.109649666876237,0.16661317093698733,0.1682410258871022,18,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:12:53,10,-0.0016566329333015939,-0.1115881051072165,0.16658439295380062,0.1682410258871022,10,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:17:53,11,-0.0016859333451626768,-0.11356173328562134,0.16655509254193954,0.1682410258871022,11,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:22:53,13,-0.0017006888662671193,-0.1145556412339772,0.1665403370208351,0.1682410258871022,13,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
2015-04-22 11:27:53,23,-0.0017107065184499286,-0.11523041402294608,0.16653031936865229,0.1682410258871022,23,-11.332442391218931,56.02593426789362,0,0.0,0.0,0.0
