timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 20:07:53,167,0.5722865126101853,3.472097089659848,1.168690662726295,0.5964041501161097,167,-0.8403034646435108,3.472097089659848,0,0.0,0.0,0.0
2015-02-27 20:12:53,130,0.09414146315835048,2.2641796464470576,0.7198967424286675,0.625755279270317,130,-0.8403034646435108,3.472097089659848,0,0.0,0.0,0.0
2015-02-27 20:17:53,149,0.2588813504060987,3.0010644782258837,0.8907725278525159,0.6318911774464172,149,-0.8403034646435108,3.472097089659848,0,0.0,0.0,0.0
2015-02-27 20:22:53,139,0.332361803992148,3.4407671564954057,0.9927349204300656,0.6603731164379176,139,-0.8403034646435108,3.472097089659848,0,0.0,0.0,0.0
2015-02-27 20:27:53,97,0.3775362318969978,3.6697376267809236,1.0458307466183423,0.6682945147213445,97,-0.8403034646435108,3.6697376267809236,0,0.0,0.0,0.0
2015-02-27 20:32:53,84,0.3427952017051307,3.792564466007007,1.0272340842879746,0.6844388825828439,84,-0.8403034646435108,3.792564466007007,0,0.0,0.0,0.0
2015-02-27 20:37:53,57,0.3106243311198773,3.8639197388857855,1.0154019656823587,0.7047776345624814,57,-0.8403034646435108,3.8639197388857855,0,0.0,0.0,0.0
2015-02-27 20:42:53,62,0.28531504188447565,3.918471819795008,1.0115964057292806,0.7262813638448049,62,-0.8403034646435108,3.918471819795008,0,0.0,0.0,0.0
2015-02-27 20:47:53,74,0.26117961785792354,3.9623865113247563,1.0092281498715334,0.7480485320136099,74,-0.8403034646435108,3.9623865113247563,0,0.0,0.0,0.0
2015-02-27 20:52:53,72,0.2405657966561961,3.999270060631052,1.0076797689400845,0.7671139722838883,72,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 20:57:53,60,-0.2528611029978717,1.7432233762836242,0.5338335759204246,0.7866946789182963,60,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:02:53,62,-0.09539900895944332,2.4176541824610362,0.6731910632393403,0.7685900721987836,62,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:07:53,74,-0.01677846067200861,2.807867664458894,0.7538207881438135,0.7705992488158221,74,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:12:53,74,0.020261032587972627,3.006345023470633,0.7948321206455714,0.7745710880575988,74,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:17:53,67,0.03529430843051906,3.1033380870771725,0.8148737757831562,0.7795794673526372,67,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:22:53,57,0.04270443277682645,3.152475529600223,0.8250270345912788,0.7823226018144523,57,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:27:53,52,0.04873852072101748,3.1868220365938282,0.8321240456841428,0.7833855249631253,52,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:32:53,59,0.05343895807188714,3.2119118099755832,0.8373083399717953,0.7838693818999082,59,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:37:53,52,0.060265682331292925,3.2447649931427467,0.8440967858948893,0.7838311035635964,52,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:42:53,83,-0.35603741373756104,1.224252271802757,0.4265986921500773,0.7826361058876383,83,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:47:53,92,-0.1946051773380912,1.85800064425044,0.5575499772453335,0.7521551545834246,92,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:52:53,79,-0.10916920277755647,2.24861637921448,0.6382628195906471,0.7474320223682036,79,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 21:57:53,79,-0.06421615360512556,2.459021980269189,0.6817388820899295,0.7459550356950551,79,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:02:53,84,-0.037078400846701005,2.575121496846013,0.7057284993507268,0.7428069001974278,84,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:07:53,95,-0.016843455869130053,2.6541460383638937,0.7220573227698104,0.7389007786389404,95,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:12:53,79,0.0006873358538135309,2.715110542586945,0.7346544047037175,0.7339670688499039,79,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:17:53,71,0.015937180895683526,2.762968464905477,0.7445432765368647,0.7286060956411812,71,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:22:53,68,0.029280858563653145,2.8015338912496808,0.7525120419958037,0.7232311834321505,68,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:27:53,67,-0.3305588138517828,1.03407083773996,0.38730154477343787,0.7178603586252207,67,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:32:53,62,-0.17494974949006958,1.644091199889692,0.5133499163838524,0.688299665873922,62,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:37:53,77,-0.09192294368531316,2.019946563892084,0.5910128265637464,0.6829357702490596,77,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:42:53,64,-0.055734295151345085,2.1975290781173915,0.6277066619395058,0.6834409570908508,64,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:47:53,58,-0.07367345947788417,2.105223904566632,0.6086336644803912,0.6823071239582754,58,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:52:53,57,-0.12049823294030282,1.8509154560643528,0.5560859663879542,0.6765841993282572,57,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 22:57:53,157,-0.20772421556824344,1.3759684520572175,0.4579477726965607,0.6656719882648041,157,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:02:53,75,-0.2599897699697752,1.0332081622002711,0.3871232903187461,0.6471130602885212,75,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:07:53,72,-0.2495677403844052,0.9674716232584272,0.3735401639133849,0.6231079042977901,72,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:12:53,53,-0.3940093503468927,0.14509689251255242,0.2036130564004932,0.5976224067473859,53,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:17:53,52,-0.3343429643371761,0.2559345719881514,0.22651542143260844,0.5608583857697845,52,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:22:53,58,-0.29849129080722714,0.3281227428330564,0.2414316471016481,0.5399229379088752,58,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:27:53,54,-0.2676943847904735,0.3844869992381987,0.2530781808531825,0.5207725656436559,54,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:32:53,65,-0.2392629965351509,0.4195862008421463,0.2603307210657947,0.4995937176009456,65,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:37:53,74,-0.2120474314606623,0.4369546186458737,0.26391955336951345,0.4759669848301757,74,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:42:53,44,-0.18383318378823926,0.4580636734396904,0.2682813126616443,0.4521144964498837,44,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:47:53,81,-0.15810106448052724,0.4751666400293524,0.27181529484010325,0.4299163593206305,81,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:52:53,51,-0.1373374452087115,0.4858490312698223,0.27402259496369497,0.4113600401724065,51,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-27 23:57:53,80,-0.2014118030106164,0.09867577847349064,0.1940210719422287,0.3954328749528451,80,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:02:53,77,-0.15562415153868936,0.22019198052077504,0.21912993771576614,0.3747540892544555,77,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:07:53,51,-0.1528999731567026,0.17303718592613127,0.2093863530076552,0.3622863261643578,51,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:12:53,57,-0.20158555517938728,-0.10485199825032554,0.15196617275309626,0.3535517279324835,57,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:17:53,44,-0.3176022420763918,-0.7209656396571744,0.0246587482064478,0.34226099028283963,44,-0.8403034646435108,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:22:53,67,-0.6175527726458596,-1.7303438860239164,-0.18390885410298846,0.4336439185428711,67,-1.7303438860239164,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:27:53,77,-0.5855595308714235,-2.347144520132623,-0.10765134262995216,0.4779081882414714,77,-2.347144520132623,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:32:53,54,-0.5781045149391311,-2.818872541830568,-0.0743298465133018,0.5037746684258293,54,-2.818872541830568,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:37:53,54,-0.563974020413219,-3.1416833758101337,-0.04734586129997037,0.5166281591132487,54,-3.1416833758101337,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:42:53,66,-0.5885156911372886,-3.5346937847359032,-0.05503612541711684,0.5334795657201717,66,-3.5346937847359032,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:47:53,54,-0.5386233341092715,-3.601194204233538,-0.008826750547592558,0.529796583561679,54,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:52:53,52,-0.5211335569159562,-3.57832851722735,0.0030084592479293327,0.5241420161638856,52,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 00:57:53,70,-0.5117610585796869,-3.543160123952399,0.0076355967555059795,0.5193966553351929,70,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:02:53,63,-0.50366326332917,-3.5080604434129024,0.01225369366594805,0.5159169569951181,63,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:07:53,44,-0.497408115956281,-3.480570888584677,0.01587051941109416,0.5132786353673752,44,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:12:53,59,-0.4917104989388976,-3.4599632616536606,0.0185818836400244,0.5102923825789221,59,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:17:53,60,-0.4863418081020047,-3.4442806126744467,0.02064526403794446,0.5069870721399492,60,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:22:53,63,-0.4810388607568222,-3.4296595069592364,0.022568976222580497,0.5036078369794027,63,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:27:53,62,-0.4921128167027276,-3.538968083911412,0.008187147278592592,0.5002999639813202,62,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:32:53,52,-0.4878662416580981,-3.5298540433344927,0.00938628989137368,0.4972525315494718,52,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:37:53,33,-0.4810138164755519,-3.4994666270686974,0.013384389903009835,0.4943982063785618,33,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:42:53,66,-0.4740116127221042,-3.4620445891101985,0.018308041492491458,0.4923196542145957,66,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:47:53,63,-0.4648966100379288,-3.4060242626294017,0.02567868682790433,0.490575296865833,63,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:52:53,67,-0.4564424416296311,-3.3514899561030735,0.032853815165581036,0.4892962567952122,67,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 01:57:53,62,-0.4504286902581616,-3.313152882526274,0.037897858824074857,0.4883265490822365,62,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:02:53,56,-0.4478258247078384,-3.3017132199666124,0.03940298563751767,0.487228810345356,56,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:07:53,56,-0.4508268242391596,-3.3337580234208755,0.035186821685218105,0.4860136459243777,56,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:12:53,57,-0.4687637160537438,-3.4795298699763686,0.016007487176750268,0.4847712032304941,57,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:17:53,69,-0.4742278215552995,-3.530305647429889,0.009326871929567784,0.4835546934848673,69,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:22:53,49,-0.4795311878543607,-3.579131909225416,0.002902756231630677,0.4824339440859914,49,-3.601194204233538,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:27:53,46,-0.4851704932641141,-3.620160243158062,-0.0024953790010170864,0.48267511426309706,46,-3.620160243158062,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:32:53,71,-0.4883360610963073,-3.652446805160837,-0.004237398429475631,0.4840986626668317,71,-3.652446805160837,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:37:53,67,-0.4841967696526584,-3.656157579951581,-0.0004849597620807169,0.4837118098905776,67,-3.656157579951581,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:42:53,76,-0.48197909070824,-3.646468040304665,0.0012657084753240502,0.48324479918356394,76,-3.656157579951581,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:47:53,66,-0.4808050535545156,-3.64019073851444,0.002085689028330468,0.482890742582846,66,-3.656157579951581,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:52:53,67,-0.4799093784255643,-3.63640243396995,0.002580541141412552,0.4824899195669768,67,-3.656157579951581,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 02:57:53,59,-0.4981495589143542,-3.737663899169109,-0.010646866908577522,0.4875026920057767,59,-3.737663899169109,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:02:53,58,-0.483718752302,-3.71186101676492,0.003335026838571573,0.4870537791405716,58,-3.737663899169109,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:07:53,46,-0.4899562892488871,-3.7547625887661953,-0.002210008471822032,0.487746280777065,46,-3.7547625887661953,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:12:53,72,-0.4988788576090918,-3.814053161513878,-0.007646417732364306,0.4912324398767275,72,-3.814053161513878,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:17:53,52,-0.5102143411560325,-3.914705209617828,-0.012882104738567084,0.4973322364174654,52,-3.914705209617828,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:22:53,53,-0.5199272038293917,-4.035714713136229,-0.015290609255921466,0.5046365945734702,53,-4.035714713136229,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:27:53,67,-0.5057144656958924,-4.0427067861910775,-0.0008702036471403678,0.504844262048752,67,-4.0427067861910775,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:32:53,64,-0.5049779469094386,-4.044305327437398,-0.00019877466408649248,0.5047791722453522,64,-4.044305327437398,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:37:53,47,-0.5036113037331044,-4.035908487672075,0.0010439188246780336,0.5046552225577824,47,-4.044305327437398,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:42:53,44,-0.5237488631825864,-4.148195517183072,-0.012915921680771708,0.5108329415018147,44,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:47:53,53,-0.5098536200164424,-4.1414660512183525,0.0008259581952751134,0.5106795782117175,53,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:52:53,61,-0.5074848872525548,-4.123444506264746,0.003037878550321708,0.5105227658028765,61,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 03:57:53,54,-0.5078726853614731,-4.127855192170665,0.002496521748774611,0.5103692071102477,54,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:02:53,52,-0.5077589783043962,-4.128081407918638,0.002468756581090075,0.5102277348854862,52,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:07:53,65,-0.5088236613844924,-4.137835509374424,0.0012715620225336134,0.5100952234070261,65,-4.148195517183072,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:12:53,51,-0.516311452605265,-4.1827621050022135,-0.0042426184546599365,0.5120688341506051,51,-4.1827621050022135,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:17:53,58,-0.5156262162028157,-4.2027822755705735,-0.0024468457423636033,0.513179370460452,58,-4.2027822755705735,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:22:53,52,-0.5184156862666288,-4.232026670536824,-0.0035654972399007533,0.5148501890267281,52,-4.232026670536824,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:27:53,54,-0.5371514763266175,-4.356478142823005,-0.015119303355320152,0.5220321729712973,54,-4.356478142823005,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:32:53,59,-0.5209360076203483,-4.347734074686632,0.001046473388554061,0.5219824810089023,59,-4.356478142823005,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:37:53,60,-0.5211056248505789,-4.349611012159708,0.0008218450934720727,0.5219274699440509,60,-4.356478142823005,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:42:53,56,-0.5203640785175592,-4.343884835876929,0.0015071429439281873,0.5218712214614873,56,-4.356478142823005,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:47:53,72,-0.5208289911580551,-4.34822978069717,0.000987148239151757,0.5218161393972071,72,-4.356478142823005,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:52:53,48,-0.5223578693700861,-4.3598275619696425,-0.00040085209188722064,0.5219570172781989,48,-4.3598275619696425,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 04:57:53,55,-0.5213284901553911,-4.354970811494404,0.000581013728336916,0.5219095038837279,55,-4.3598275619696425,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:02:53,64,-0.520345087841253,-4.347039674454698,0.0015298167448564793,0.5218749045861095,64,-4.3598275619696425,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:07:53,67,-0.5199182227920944,-4.343714186891341,0.001927645280123952,0.5218458680722183,67,-4.3598275619696425,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:12:53,51,-0.5396598550441977,-4.461078227115129,-0.012112631017938186,0.5275472240262595,51,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:17:53,6,-0.5244619672498672,-4.435110801024505,0.0030693093484383503,0.5275312765983055,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:22:53,22,-0.5179096762970562,-4.379828883855515,0.009603545917523784,0.5275132222145801,22,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:27:53,25,-0.5046025462406273,-4.2674150258031815,0.022890688979370483,0.5274932352199978,25,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,-0.486351088353508,-4.113174236173515,0.041121710254589834,0.5274727986080978,24,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:37:53,23,-0.4733670075784102,-4.003493706826353,0.054085778117614086,0.5274527856960243,23,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:42:53,24,-0.4618258578966106,-3.9060075505433463,0.06560849006366994,0.5274343479602805,24,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:47:53,11,-0.4482514127538811,-3.791309126416039,0.07916566527990013,0.5274170780337812,11,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:52:53,22,-0.4355173048891631,-3.6836805358689766,0.09188719717037196,0.5274045020595349,22,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 05:57:53,16,-0.4339002652018116,-3.6700891077990905,0.09349368281465352,0.5273939480164651,16,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:02:53,9,-0.4188645952271197,-3.5429475730379094,0.10852161434145964,0.5273862095685793,9,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:07:53,5,-0.406167279644574,-3.435573495174622,0.12121306322883064,0.5273803428734046,5,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:12:53,17,-0.3931211734767954,-3.3252550851568414,0.13425252759433012,0.5273737010711256,17,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:17:53,7,-0.3788930813559337,-3.2049426773574976,0.14847326694304008,0.5273663482989738,7,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:22:53,8,-0.3648101001925624,-3.0858593582110734,0.16254872992591785,0.5273588301184803,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:27:53,11,-0.35323181715029506,-2.987965338916723,0.17411965064512014,0.5273514677954152,11,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:32:53,4,-0.3453160844625193,-2.9210528686999284,0.1820286004827657,0.527344684945285,4,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:37:53,6,-0.3326732030251971,-2.8141434389928452,0.19466512868124755,0.5273383317064446,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:42:53,9,-0.32608093067989913,-2.7584096601809978,0.20125277459324525,0.5273337052731444,9,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:47:53,7,-0.3131693023320713,-2.649205635611969,0.2141605203331219,0.5273298226651932,7,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:52:53,6,-0.3022734419392389,-2.557046946797958,0.22505353391596608,0.5273269758552049,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 06:57:53,10,-0.2940586572496997,-2.487565266607562,0.2332661603737955,0.5273248176234953,10,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:02:53,13,-0.2868104909151131,-2.4262639267971924,0.24051188333051554,0.5273223742456287,13,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:07:53,10,-0.2801671999186593,-2.370082255834708,0.24715246939762306,0.5273196693162824,10,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:12:53,8,-0.2729101740383396,-2.3087086888172137,0.2544067294978114,0.527316903536151,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:17:53,10,-0.2650341919088502,-2.2420980512829614,0.2622800031821502,0.5273141950910004,10,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,-0.2569826956954133,-2.174000699926732,0.2703290041263383,0.5273116998217516,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:27:53,6,-0.2549462215462964,-2.1567911930779955,0.27236314105113396,0.5273093625974304,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:32:53,10,-0.2461256475731727,-2.082180464413556,0.2811820130557895,0.5273076606289622,10,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:37:53,6,-0.2380342343663852,-2.013736374718632,0.2892719979319508,0.5273062322983361,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:42:53,12,-0.2307142303523033,-1.9518154516628656,0.2965909546639628,0.5273051850162661,12,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:47:53,11,-0.22425888837321506,-1.897207727452644,0.3030455026746298,0.5273043910478449,11,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,-0.2175621771090124,-1.84055882251014,0.3097413150709768,0.5273034921799892,4,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 07:57:53,5,-0.210583951768864,-1.7815290244872886,0.3167185453238198,0.5273024970926838,5,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:02:53,4,-0.2025912121381492,-1.7139162716151422,0.3247102674814141,0.5273014796195633,4,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:07:53,7,-0.19402756986032774,-1.6414733050633776,0.3332729133782373,0.527300483238565,7,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:12:53,6,-0.19039290356515945,-1.61073052854095,0.33690666171540146,0.5272995652805609,6,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:17:53,4,-0.18257491968866046,-1.5445949363853142,0.3447237857753442,0.5272987054640047,4,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:22:53,8,-0.17485514452139855,-1.4792882469523567,0.3524429348235632,0.5272980793449618,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:27:53,12,-0.1677799576435462,-1.419434147283054,0.3595175962480809,0.5272975538916271,12,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:32:53,14,-0.16155099182058966,-1.3667381864958177,0.3657461767976028,0.5272971686181924,14,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:37:53,8,-0.15496336183258508,-1.3110070135436942,0.3723335147010368,0.5272968765336219,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:42:53,7,-0.14779029280799874,-1.250323148928639,0.3795062530507037,0.5272965458587024,7,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:47:53,8,-0.1393361661802659,-1.1788013902866217,0.38796001360635457,0.5272961797866205,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:52:53,3,-0.1425795588194475,-1.2062447884187382,0.3847162466598016,0.5272958054792491,3,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 08:57:53,10,-0.12182350073816499,-1.0306444090945286,0.4054719381930387,0.5272954389312037,10,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:02:53,12,-0.1110103428713788,-0.9391641844925074,0.4162847583619813,0.5272951012333601,12,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:07:53,9,-0.09927577701789908,-0.8398883464492249,0.4280190079066569,0.5272947849245561,9,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:12:53,9,-0.0870739541732764,-0.7366586241636712,0.4402206004149783,0.5272945545882547,9,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:17:53,11,-0.07451224202056961,-0.6303837996759576,0.4527821192642248,0.5272943612847943,11,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:22:53,8,-0.06325437594614203,-0.5351395308298663,0.4640398436044911,0.5272942195506332,8,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:27:53,4,-0.052136232772424296,-0.44107707634765614,0.4751578793263122,0.5272941120987366,4,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
2015-02-28 09:32:53,7,-0.04291871986306711,-0.3630947359763184,0.4843752705871763,0.5272939904502434,7,-4.461078227115129,3.999270060631052,0,0.0,0.0,0.0
