timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 06:16:00,130,0.039566745950568284,0.02500000037252903,0,0.0,0.0,0.0
2015-09-15 07:36:00,179,0.039566745950568284,0.0,0,0.0,0.0,0.0
2015-09-15 07:46:00,172,0.039566745950568284,0.0,0,0.0,0.0,0.0
2015-09-15 07:55:00,152,0.039566745950568284,0.0,0,0.0,0.0,0.0
2015-09-15 08:05:00,158,0.039566745950568284,0.0,0,0.0,0.0,0.0
2015-09-15 08:15:00,169,0.04105573782976989,0.0,0,0.0,0.0,0.0
2015-09-15 08:26:00,199,0.044146008642134485,0.0,0,0.0,0.0,0.0
2015-09-15 08:36:00,101,0.045747976451920004,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,196,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-15 08:56:00,124,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-15 09:04:00,151,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,192,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 09:26:00,160,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,146,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 10:06:00,149,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,261,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 11:55:00,286,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 12:04:00,257,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 12:15:00,254,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,182,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,159,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,163,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 13:14:00,141,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 13:46:00,129,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 13:56:00,122,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:05:00,94,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:15:00,93,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:26:00,117,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:36:00,122,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:45:00,119,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 14:55:00,123,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 15:34:00,157,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 15:42:00,159,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,138,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 16:38:00,179,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 17:15:00,149,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 17:35:00,131,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 17:53:00,148,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,137,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 18:55:00,145,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,142,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 20:15:00,148,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 21:54:00,146,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 22:35:00,151,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 23:04:00,137,0.04738827966991615,0.02500000037252903,0,0.0,0.0,0.0
2015-09-16 00:45:00,124,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 01:15:00,123,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 01:53:00,120,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 02:05:00,127,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 02:15:00,137,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 02:25:00,127,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 03:05:00,121,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 03:14:00,125,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 03:35:00,125,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-16 03:45:00,124,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 03:54:00,128,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 04:05:00,123,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 04:15:00,126,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 04:25:00,127,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 04:35:00,125,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-16 04:45:00,126,0.045747976451920004,0.05000000074505806,0,0.0,0.0,0.0
2015-09-16 05:03:00,422,0.042582042695304516,0.05000000074505806,0,0.0,0.0,0.0
2015-09-16 05:15:00,113,0.03880623037982602,0.05000000074505806,0,0.0,0.0,0.0
2015-09-16 05:25:00,117,0.0373406388607474,0.02500000037252903,0,0.0,0.0,0.0
2015-09-16 05:45:00,121,0.03591314145142545,0.02500000037252903,0,0.0,0.0,0.0
2015-09-16 05:55:00,122,0.03591314145142545,0.0,0,0.0,0.0,0.0
2015-09-16 06:05:00,116,0.034523336981527354,0.02500000037252903,0,0.0,0.0,0.0
2015-09-16 06:15:00,123,0.034523336981527354,0.0,0,0.0,0.0,0.0
2015-09-16 06:24:00,139,0.034523336981527354,0.0,0,0.0,0.0,0.0
2015-09-16 06:55:00,140,0.034523336981527354,0.0,0,0.0,0.0,0.0
2015-09-16 07:03:00,129,0.0373406388607474,0.0,0,0.0,0.0,0.0
2015-09-16 07:25:00,152,0.0403103089283839,0.0,0,0.0,0.0,0.0
2015-09-16 07:35:00,151,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-16 07:44:00,157,0.045057273470787966,0.0,0,0.0,0.0,0.0
2015-09-16 08:05:00,173,0.04671906653915815,0.0,0,0.0,0.0,0.0
2015-09-16 08:15:00,180,0.04671906653915815,0.0,0,0.0,0.0,0.0
2015-09-16 08:25:00,207,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 08:35:00,294,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 08:44:00,309,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 08:54:00,344,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:04:00,294,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:15:00,302,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:25:00,242,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:35:00,175,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:44:00,143,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 09:54:00,140,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 10:15:00,155,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 10:25:00,202,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 10:35:00,217,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 10:45:00,186,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 10:55:00,260,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 11:03:00,394,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 11:14:00,324,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 11:25:00,168,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 12:35:00,128,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 12:45:00,138,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 12:55:00,133,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 13:03:00,132,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 13:15:00,148,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 13:42:00,139,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 13:55:00,133,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:05:00,142,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:15:00,155,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:25:00,128,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:35:00,168,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:43:00,156,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 14:55:00,157,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 15:30:00,146,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 15:41:00,169,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 15:51:00,147,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 16:10:00,145,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 16:20:00,161,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 16:31:00,150,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 16:41:00,156,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 16:51:00,136,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 17:11:00,170,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 17:20:00,160,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 17:50:00,159,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 18:11:00,135,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 18:20:00,160,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 18:51:00,142,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 19:00:00,144,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 19:09:00,131,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 19:21:00,138,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 19:41:00,139,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 19:51:00,154,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:01:00,145,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:10:00,135,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:21:00,141,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:29:00,153,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:40:00,129,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 20:49:00,133,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 21:11:00,136,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 21:21:00,129,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 21:31:00,137,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 21:41:00,140,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 21:51:00,134,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 22:01:00,144,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 22:11:00,167,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 22:20:00,315,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 22:31:00,435,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 22:50:00,809,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 23:01:00,939,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 23:11:00,779,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 23:21:00,635,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 23:31:00,581,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-16 23:41:00,1107,0.045057273470787966,0.05000000074505806,0,0.0,0.0,0.0
2015-09-16 23:51:00,865,0.043435457897153903,0.02500000037252903,0,0.0,0.0,0.0
2015-09-17 00:00:00,650,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 00:11:00,419,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 00:21:00,291,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 00:31:00,139,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 00:41:00,122,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 00:51:00,130,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 01:11:00,122,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 01:21:00,127,0.043435457897153903,0.0,0,0.0,0.0,0.0
2015-09-17 01:31:00,123,0.04671906653915815,0.0,0,0.0,0.0,0.0
2015-09-17 01:41:00,137,0.0484211898097713,0.0,0,0.0,0.0,0.0
2015-09-17 02:01:00,126,0.04671906653915815,0.02500000037252903,0,0.0,0.0,0.0
2015-09-17 02:10:00,130,0.04671906653915815,0.0,0,0.0,0.0,0.0
2015-09-17 06:01:00,117,0.045057273470787966,0.02500000037252903,0,0.0,0.0,0.0
2015-09-17 06:10:00,119,0.043435457897153903,0.02500000037252903,0,0.0,0.0,0.0
2015-09-17 06:21:00,132,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 06:31:00,114,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 06:41:00,133,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 07:01:00,124,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 07:11:00,134,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 07:30:00,147,0.04315473197808855,0.0,0,0.0,0.0,0.0
2015-09-17 07:41:00,148,0.044806158622561015,0.0,0,0.0,0.0,0.0
2015-09-17 07:51:00,159,0.044806158622561015,0.0,0,0.0,0.0,0.0
2015-09-17 08:00:00,156,0.046499314913020166,0.0,0,0.0,0.0,0.0
2015-09-17 08:11:00,167,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 08:21:00,186,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 08:31:00,220,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 08:40:00,251,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 08:51:00,287,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:00:00,304,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:11:00,294,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:20:00,244,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:31:00,210,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:41:00,195,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 09:51:00,226,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:01:00,196,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:11:00,263,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:21:00,342,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:31:00,372,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:41:00,432,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 10:51:00,427,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:01:00,429,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:11:00,461,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:21:00,349,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:29:00,256,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:41:00,201,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:51:00,113,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 11:59:00,102,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 12:11:00,88,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 12:21:00,70,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 12:41:00,84,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 12:51:00,154,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:01:00,155,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:10:00,149,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:20:00,163,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:28:00,158,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:41:00,156,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 13:50:00,140,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 14:10:00,177,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 14:21:00,160,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 14:31:00,150,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 14:41:00,153,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 14:51:00,143,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:00:00,151,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:11:00,150,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:21:00,149,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:31:00,200,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:34:00,218,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:44:00,213,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 15:54:00,211,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 16:04:00,229,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 16:13:00,235,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 16:23:00,255,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 16:34:00,189,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 16:44:00,193,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 17:00:00,216,0.048234578961767235,0.0,0,0.0,0.0,0.0
2015-09-17 17:09:00,209,0.048234578961767235,0.0,0,0.0,0.0,0.0
