timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 00:01:00,46.39,0.0,0.0,0.0,0.0,46.39,,,0,0.0,0.0,0.0
2014-03-08 00:06:00,43.31,0.0,0.0,0.0,0.0,43.31,,,0,0.0,0.0,0.0
2014-03-08 00:11:00,48.12,0.0,0.0,0.0,0.0,48.12,,,0,0.0,0.0,0.0
2014-03-08 00:16:00,44.333999999999996,0.0,0.0,0.0,0.0,44.333999999999996,,,0,0.0,0.0,0.0
2014-03-08 00:21:00,44.794,0.0,0.0,0.0,0.0,44.794,,,0,0.0,0.0,0.0
2014-03-08 00:26:00,46.76,0.0,0.0,0.0,0.0,46.76,,,0,0.0,0.0,0.0
2014-03-08 00:31:00,45.088,0.0,0.0,0.0,0.0,45.088,,,0,0.0,0.0,0.0
2014-03-08 00:36:00,43.391999999999996,0.0,0.0,0.0,0.0,43.391999999999996,,,0,0.0,0.0,0.0
2014-03-08 00:41:00,44.882,0.0,0.4675573391805958,,0.0,44.882,,0.4675573391805958,0,0.0,0.0,0.0
2014-03-08 00:46:00,44.86,0.06391185162135304,0.5953810424233019,0.06391185162135304,0.0,44.86,0.4675573391805958,0.5953810424233019,0,0.0,0.0,0.0
2014-03-08 00:51:00,45.111999999999995,1.4825764747159962,0.6932611914710343,1.7657433368354365,0.28316686211944003,45.111999999999995,0.4675573391805958,0.6932611914710343,0,0.0,0.0,0.0
2014-03-08 00:56:00,46.784,1.0630974572902259,0.7899921143939608,1.4285745322523429,0.3654770749621165,46.784,0.4675573391805958,0.7899921143939608,0,0.0,0.0,0.0
2014-03-08 01:01:00,46.996,1.1186901850936952,0.9428933698949162,1.4742083275595073,0.35551814246581204,46.996,0.4675573391805958,0.9428933698949162,0,0.0,0.0,0.0
2014-03-08 01:06:00,44.68,1.0266958574767486,1.122657625921356,1.3781835257813202,0.3514876683045715,44.68,0.4675573391805958,1.122657625921356,0,0.0,0.0,0.0
2014-03-08 01:11:00,45.492,0.9188317829494622,1.3049979688432742,1.278339586491549,0.3595078035420868,45.492,0.4675573391805958,1.3049979688432742,0,0.0,0.0,0.0
2014-03-08 01:16:00,44.578,0.7386840580785662,1.4187018659773418,1.1357754724413929,0.3970914143628265,44.578,0.4675573391805958,1.4187018659773418,0,0.0,0.0,0.0
2014-03-08 01:21:00,43.36,0.5477367008093621,1.4318019605376209,1.0137729800163997,0.4660362792070375,43.36,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:26:00,45.83,-0.2721774056853311,0.711692675917833,0.2531881758320357,0.5253655815173668,45.83,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:31:00,44.88800000000001,-0.0953043964978213,0.855996963741422,0.4028434444510122,0.4981478409488335,44.88800000000001,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:36:00,44.4,-0.08827902395294496,0.8831932294849842,0.4310481812379157,0.5193272051908606,44.4,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:41:00,47.558,0.06137801831323132,1.0415287113606144,0.5952549378727595,0.5338769195595282,47.558,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:46:00,45.013999999999996,0.08820670225272463,1.0891855268660944,0.6446789268169865,0.5564722245642618,45.013999999999996,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:51:00,43.732,0.10272579379499958,1.1223996358109716,0.6791246558459267,0.5763988620509272,43.732,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 01:56:00,46.854,0.2122509898927716,1.2406706022024636,0.8017812553974429,0.5895302655046714,46.854,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:01:00,46.244,0.21485296751070224,1.2554582317804959,0.8171172285006387,0.6022642609899365,46.244,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:06:00,42.958,0.18154890763530795,1.2269154078590478,0.7875160014994669,0.6059670938641589,42.958,0.4675573391805958,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:11:00,46.644,-0.6219076589846531,0.4533690508572246,-0.01471440753634015,0.6071932514483129,46.644,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:16:00,47.548,-0.2952901548709814,0.6956612774368498,0.2476329487514577,0.5429231036224391,47.548,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:21:00,40.658,-0.19633955457562585,0.7839666640462681,0.3378848053026269,0.5342243598782528,40.658,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:26:00,44.718,-0.15967982673396447,0.8199840537024006,0.3746961076410749,0.5343759343750394,44.718,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:31:00,46.58600000000001,-0.1518450551752082,0.8270139893425892,0.381881000514808,0.5337260556900162,46.58600000000001,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:36:00,44.12,0.022877070499316976,0.9891212721077648,0.5475615302285188,0.5246844597292019,44.12,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:41:00,43.802,0.0021068106351618265,0.9678202802247764,0.5257910116040521,0.5236842009688902,43.802,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:46:00,45.023999999999994,-0.029297738596254837,0.9307096014494451,0.4878623213400938,0.5171600599363486,45.023999999999994,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:51:00,46.361999999999995,-0.0024872503876635643,0.9400726440351832,0.4974317486284671,0.4999189990161306,46.361999999999995,0.4533690508572246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 02:56:00,47.464,-0.7503789559127104,0.26938087793559085,-0.1880437290092104,0.5623352269035,47.464,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:01:00,44.06800000000001,-0.3487874510603494,0.4525107627961766,0.15754177862178592,0.5063292296821353,44.06800000000001,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:06:00,44.083999999999996,-0.24495706875389264,0.5541985671186449,0.2450210972993553,0.48997816605324795,44.083999999999996,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:11:00,46.644,-0.12134113478073676,0.6869436906775359,0.3592182032755707,0.4805593380563074,46.644,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:16:00,46.298,-0.13159302334848805,0.6691324156190248,0.34389563615674196,0.4754886595052301,46.298,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:21:00,45.29,-0.11448093247242792,0.6793460909243425,0.3526821898920329,0.4671631223644608,45.29,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:26:00,44.538000000000004,-0.004893617169324349,0.7945215783244315,0.4517646042803487,0.45665822144967294,44.538000000000004,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:31:00,45.78,0.010473000177448566,0.7998159500792656,0.4563192117578583,0.44584621158040977,45.78,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:36:00,45.931999999999995,-0.23691639956684946,0.4996252576817444,0.19807312788130207,0.4349895274481515,45.931999999999995,0.26938087793559085,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:41:00,46.096000000000004,-0.561371456194907,0.15225953435606246,-0.1007563828052372,0.4606150733896698,46.096000000000004,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:46:00,44.812,-0.3406098137776038,0.2484345257842211,0.07516358149621219,0.4157733952738161,44.812,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:51:00,47.058,-0.21444933668218813,0.386363639679228,0.1829592364684497,0.3974085731506378,47.058,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 03:56:00,44.79600000000001,-0.15923817005504887,0.4466411577984566,0.23006788787839955,0.3893060579334484,44.79600000000001,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:01:00,44.578,-0.2734583800953856,0.29027158279634513,0.10786047075605112,0.3813188508514367,44.578,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:06:00,47.348,-0.2488347623036667,0.2943842663083327,0.11107465375446933,0.35990941605813603,47.348,0.15225953435606246,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:11:00,42.794,-0.3638033302959465,0.13271891558741622,-0.015271567686082748,0.3485317626098639,42.794,0.13271891558741622,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:16:00,44.648,-0.31494832663247524,0.13716334488297474,0.0034212049128305795,0.31836953154530584,44.648,0.13271891558741622,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:21:00,46.596000000000004,-0.34953966038434714,0.08133626937704364,-0.03955301118747349,0.30998664919687363,46.596000000000004,0.08133626937704364,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:26:00,43.21,-0.387770617182322,-0.011034789665371749,-0.0683994118821579,0.3193712053001641,43.21,-0.011034789665371749,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:31:00,45.14,-0.2825840001864792,-0.001560749962308705,0.006566258935205343,0.2891502591216845,45.14,-0.011034789665371749,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:36:00,45.093999999999994,-0.4468012316182961,-0.16610983485348996,-0.10747927315151952,0.33932195846677643,45.093999999999994,-0.16610983485348996,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:41:00,46.312,-0.3388453054762733,-0.18002401967698844,-0.008707730216168032,0.33013757526010523,46.312,-0.18002401967698844,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:46:00,42.583999999999996,-0.2851017463328722,-0.13545294754053394,0.02765253363797996,0.3127542799708522,42.583999999999996,-0.18002401967698844,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:51:00,47.394,-0.2550056411099413,-0.11870342910426325,0.03804417556575218,0.2930498166756935,47.394,-0.18002401967698844,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 04:56:00,43.1,-0.2530396286716877,-0.14381847365849687,0.02246244102212009,0.2755020696938078,43.1,-0.18002401967698844,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,-0.2389414755550339,-0.14960076928610633,0.018875021723394333,0.2578164972784282,44.448,-0.18002401967698844,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,-0.2900570470244762,-0.222942244899734,-0.026627083661370902,0.2634299633631053,44.202,-0.222942244899734,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,-0.4101093530969316,-0.3820090091857864,-0.09612770587947787,0.3139816472174537,46.784,-0.3820090091857864,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:16:00,45.986000000000004,-0.4482333742882596,-0.5445886024534783,-0.08963425405486662,0.3585991202333929,45.986000000000004,-0.5445886024534783,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,-0.4891508614911475,-0.7159887713740254,-0.08672383491912017,0.40242702657202734,44.508,-0.7159887713740254,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:26:00,43.63399999999999,-0.4044811412281517,-0.7255453706790078,-0.004449502068796317,0.4000316391593554,43.63399999999999,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,-0.3623147280450963,-0.6528520158930355,0.033695712199007424,0.3960104402441037,42.974,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,-0.29073252315060283,-0.5085849089253127,0.10056816471520187,0.3913006878658047,44.87,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,-0.2859457662420182,-0.5098045111602652,0.10000283978244537,0.3859486060244636,45.714,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,-0.3133898667486666,-0.5793453338438965,0.06776842779074534,0.3811582945394119,44.53,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.391999999999996,-0.3429032570358413,-0.6534373903509376,0.033424372276394235,0.3763276293122355,47.391999999999996,-0.7255453706790078,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.88800000000001,-0.3906144166709915,-0.7496545458315964,-0.011175379505993734,0.37943903716499777,42.88800000000001,-0.7496545458315964,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,-0.3806958037017187,-0.7570874022939247,-0.0034072906980389013,0.3772885130036798,43.78,-0.7570874022939247,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,-0.4853962657060417,-0.9117511292909004,-0.07065854018172157,0.4147377255243201,44.39,-0.9117511292909004,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,-0.4532466011883565,-0.9728072887083208,-0.026052816845675928,0.4271937843426805,46.174,-0.9728072887083208,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.37600000000001,-0.4489113365543255,-1.0086945589911858,-0.014924366731983187,0.4339869698223424,45.37600000000001,-1.0086945589911858,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,-0.4955519549303837,-1.1079870552328135,-0.040685366869852434,0.4548665880605313,44.32,-1.1079870552328135,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,-0.5208918662225848,-1.220503405043745,-0.04430145540132602,0.4765904108212588,42.512,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,-0.4689040355299834,-1.2043460025926225,0.0060918334143554645,0.4749958689443389,45.396,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038000000000004,-0.4461558186527934,-1.1478030919099336,0.02741023491383548,0.4735660535666289,44.038000000000004,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.40600000000001,-0.3671122778842675,-0.941980529030479,0.10501161730003736,0.4721238951843049,42.40600000000001,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,-0.3700607558093668,-0.9528283600261034,0.10092165423002464,0.4709824100393914,43.92,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056000000000004,-0.33468016777991083,-0.8624099340186735,0.13501215797849134,0.4696923257584021,46.056000000000004,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.43600000000001,-0.2999672936798561,-0.7734790529269411,0.16854181193379275,0.4685091056136489,44.43600000000001,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,-0.2975999549060807,-0.769322927975816,0.17010879777375618,0.4677087526798369,45.078,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.87600000000001,-0.3494296520682443,-0.9082511639007632,0.11772861646891801,0.4671582685371623,42.87600000000001,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,-0.4228590613585676,-1.1041721899372179,0.04386041540168888,0.4667194767602565,47.23,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,-0.4537981738030494,-1.1875973684878538,0.012406579190657609,0.4662047529937071,46.174,-1.220503405043745,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,-0.4983270908032757,-1.277458912871877,-0.021473963204703475,0.4768531275985722,40.798,-1.277458912871877,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,-0.527777932715142,-1.369974311810072,-0.03414783708951884,0.4936300956256231,44.1,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788000000000004,-0.460018326538619,-1.2772076244809991,0.03310995536818537,0.4931282819068044,43.788000000000004,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,-0.3909817437718206,-1.0848953989477454,0.10174934939521432,0.4927310931670349,44.742,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,-0.4326500360204655,-1.20289847666065,0.059632111528100086,0.4922821475485656,44.938,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.36600000000001,-0.44834633081084535,-1.2480296906616368,0.04352403950021815,0.4918703703110635,48.36600000000001,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,-0.18809566205184985,-0.5196458931460022,0.3034961881348056,0.4915918501866554,39.718,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,-0.264849845855842,-0.7352306263857571,0.2265504536136441,0.4914002994694862,45.684,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,-0.3978099343949813,-1.1081828186647833,0.093437686559436,0.4912476209544172,43.978,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.093999999999994,-0.4564413451665862,-1.2729567870422276,0.03462714911442608,0.4910684942810122,45.093999999999994,-1.369974311810072,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,-0.8593738804020374,-2.1057578403479784,-0.2626132342542009,0.5967606461478365,43.122,-2.1057578403479784,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,-0.6981749887365273,-2.3669227794367607,-0.07382629659671114,0.6243486921398161,45.658,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,-0.5877016732437778,-2.228227909211009,0.03651090292651405,0.6242125761702918,41.83,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.83600000000001,-0.5494393759776734,-2.0832892348534724,0.07466546380646719,0.6241048397841407,44.83600000000001,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,-0.5301730925660673,-2.010564537448529,0.09380996686552116,0.6239830594315884,42.558,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,-0.4907557517700185,-1.861253227744728,0.13311560755398236,0.6238713593240008,44.508,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,-0.4527154940265095,-1.7170357567389534,0.17108031436418067,0.6237958083906902,42.354,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.36600000000001,-0.4097173643166291,-1.5538950723831009,0.21402648591462373,0.6237438502312529,45.36600000000001,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,-0.34958389268964946,-1.3256218840566074,0.2741185441583683,0.6237024368480177,41.972,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.70399999999999,-0.3401394677049947,-1.2899296935207634,0.2835143790711355,0.6236538467761302,45.70399999999999,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,-0.3850030240993586,-1.4605640498063457,0.2385955265704585,0.6235985506698171,44.63,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,-0.3608115874077677,-1.368855988072573,0.262737328888673,0.6235489162964407,42.042,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,-0.3849368035000028,-1.4606912399728509,0.2385620442375147,0.6234988477375175,46.012,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.56399999999999,-0.3888693335484367,-1.4757803805214509,0.23458988474150924,0.6234592182899459,45.56399999999999,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,-0.38037965173475824,-1.4437005839454304,0.24303477053132225,0.6234144222660805,43.56,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,-0.3917042812835212,-1.4868758177101586,0.2316690526338419,0.6233733339173629,42.184,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,-0.3838791441692701,-1.4572558455878184,0.2394663988881377,0.6233455430574077,43.662,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,-0.3788068787839034,-1.4380603076250742,0.24451955205839715,0.6233264308423005,45.47,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.333999999999996,-0.3759619487165709,-1.4273110686863395,0.24734924877888306,0.6233111974954539,43.333999999999996,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,-0.4144932963360997,-1.573748948904992,0.20880002759481808,0.6232933239309177,46.198,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,-0.4074445464497261,-1.5470499569785758,0.2158284367989544,0.6232729832486804,40.774,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.891999999999996,-0.4000298499474244,-1.5189529254488754,0.2232248746703359,0.6232547246177603,45.891999999999996,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:01:00,43.63800000000001,-0.4534811710398425,-1.7220697477788711,0.16975513515681548,0.6232363061966579,43.63800000000001,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:06:00,44.90600000000001,-0.4475664788788281,-1.6996568390690605,0.17565524907503574,0.6232217279538639,44.90600000000001,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:11:00,45.438,-0.435684290387552,-1.6545822746094032,0.1875209586341762,0.6232052490217281,45.438,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:16:00,44.276,-0.42649689135619545,-1.6197392924940708,0.19669324262429427,0.6231901339804897,44.276,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:21:00,41.924,-0.39598025936255227,-1.5038538431016093,0.22719965130744696,0.6231799106699992,41.924,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:26:00,43.333999999999996,-0.3569989375161037,-1.3558012391144985,0.2661739424502449,0.6231728799663486,43.333999999999996,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:31:00,44.896,-0.3361580116560013,-1.2766535857148185,0.28700926451683234,0.6231672761728336,44.896,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:36:00,42.751999999999995,-0.2707616552485484,-1.0282558056585351,0.3523990458406453,0.6231607010891937,42.751999999999995,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:41:00,43.38,-0.2425800720516709,-0.921230153073747,0.3805731463377269,0.6231532183893977,43.38,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:46:00,46.38399999999999,-0.25938875136598466,-0.9851072145411486,0.3637577501614216,0.6231465015274062,46.38399999999999,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:51:00,40.306,-0.2236884508723591,-0.8495173386757386,0.3994512750011088,0.6231397258734679,40.306,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 10:56:00,45.773999999999994,-0.23577861147950496,-0.8954649032643971,0.3873557514415449,0.6231343629210498,45.773999999999994,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:01:00,43.544,-0.2470920520469853,-0.9384645783901178,0.3760362486954705,0.6231283007424558,43.544,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:06:00,43.756,-0.18974741918748944,-0.7206492254339629,0.4333753211120794,0.6231227402995688,43.756,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:11:00,44.882,-0.1928366778089836,-0.7323987551922215,0.4302823015956567,0.6231189794046402,44.882,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:16:00,47.158,-0.18382639005370066,-0.6981809772508676,0.43929000293849857,0.6231163929921992,47.158,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:21:00,41.784,-0.172984309579565,-0.6570027289454146,0.4501300219249047,0.6231143315044697,41.784,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,-0.19038366791059008,-0.7231072902773406,0.4327282447873562,0.6231119126979463,42.458,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,-0.18024709687431573,-0.6846117038596873,0.4428620631218515,0.6231091599961672,43.544,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,-0.07625213516913143,-0.28957285657094545,0.5468545538468852,0.6231066890160166,44.272,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:41:00,44.976000000000006,-0.09695089360160236,-0.36821121105302623,0.5261533028047759,0.6231041964063783,44.976000000000006,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,-0.17243026725109484,-0.6549440696300337,0.4506719562466304,0.6231022234977253,44.86,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:51:00,44.36600000000001,-0.17333808176041798,-0.658401078753176,0.4497619115974976,0.6230999933579155,44.36600000000001,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,-0.21430490769156266,-0.8140305444673608,0.4087930401032092,0.6230979477947718,44.018,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,-0.2060972758888565,-0.7828572662038127,0.4169992883568687,0.6230965642457252,42.674,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,-0.2025463231143525,-0.769371788469698,0.4205492896486721,0.6230956127630246,45.328,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:11:00,44.013999999999996,-0.1736489329083442,-0.6596014382295259,0.4494459214801516,0.6230948543884958,44.013999999999996,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:16:00,45.70399999999999,-0.20246689473205987,-0.7690763229648461,0.4206270698315168,0.6230939645635767,45.70399999999999,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,-0.16368298257871228,-0.6217507631653767,0.4594099693264834,0.6230929519051956,41.76,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,-0.10939834345596776,-0.4155418146487549,0.5136936994284997,0.6230920428844675,43.468,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,-0.13543539744752064,-0.5144528991492514,0.4876557284590203,0.6230911259065409,46.38,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,-0.08421750226755131,-0.31989297067993405,0.5388728978479845,0.6230904001155358,41.278,-2.3669227794367607,1.4318019605376209,0,0.0,0.0,0.0
