timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 22:14:00,32.559,0.0,2.506504879468085,,0.0,32.559,,2.506504879468085,0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,0.21595859340733314,2.9384220662827523,0.21595859340733314,0.0,30.997,2.506504879468085,2.9384220662827523,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,1.1401487677498159,3.145034457447593,1.4783611244752295,0.3382123567254136,31.496,2.506504879468085,3.145034457447593,0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,0.7305204717487361,3.270990675453822,1.1972598018165272,0.4667393300677911,32.499,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.3737695116301645,3.2509795022768486,0.973824009181008,0.6000544975508434,31.22,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:39:00,31.796999999999997,0.11191375280587124,3.1079427905813684,0.7867221526827475,0.6748083998768762,31.796999999999997,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,-0.15905219075671662,2.9150525879311537,0.5344085012544715,0.6934606920111881,32.775,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,-0.3409644167125472,2.7586128264069285,0.3297745337619671,0.6707389504745143,31.5,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,-0.4125844484904333,2.6712775227155237,0.21553394989501265,0.6281183983854459,31.154,2.506504879468085,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 22:59:00,34.135999999999996,-2.9388492988051613,0.9204204439475951,-2.074707527398041,0.8641417714071203,34.135999999999996,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.053999999999995,-0.6406461277406228,1.2426400584543238,0.13708146652578548,0.7777275942664083,45.053999999999995,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,-0.5079258250098146,1.4241190290248669,0.21428782613081326,0.7222136511406279,51.543,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,-0.4153034966877167,1.5117607001884377,0.25157310694857066,0.6668766036362873,32.596,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,-0.3598089656062473,1.5168807203855508,0.2537513104025607,0.613560276008808,31.829,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333000000000002,-0.3400174518730352,1.4396219910163257,0.2208832308473635,0.5609006827203987,31.333000000000002,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,-0.30636431778330536,1.3971811410188961,0.20282767588943568,0.509191993672741,32.659,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,-0.291633272823835,1.3215184469087442,0.17063859551396104,0.462271868337796,31.003,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054000000000002,-0.26336818927937616,1.2878006069441792,0.15629405923394585,0.419662248513322,31.054000000000002,0.9204204439475951,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,-0.5079640167670355,0.7315437822640671,-0.0803535495991104,0.4276104671679251,32.939,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,-0.2045941527772301,1.1757547511842772,0.17492429950454455,0.3795184522817747,31.002,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548000000000002,-0.10619100317382446,1.4234707476200548,0.2724715240990412,0.3786625272728657,30.548000000000002,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,-0.07734500691482676,1.4841247951780805,0.2963562714905643,0.3737012784053911,33.903,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,-0.08855662180314228,1.4322232671073305,0.2759181484449758,0.3644747702481181,45.728,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.33600000000001,-0.08849474867652007,1.3983709388077834,0.262587557287377,0.35108230596389706,45.33600000000001,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,-0.06328213496075424,1.4243669561974863,0.2728244389718961,0.3361065739326503,33.727,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118000000000002,-0.04781185779567787,1.4318768856547512,0.27578174809200595,0.3235936058876838,31.118000000000002,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.421999999999997,-0.062076265758938425,1.3691357264710575,0.25107512423940564,0.3131513899983441,31.421999999999997,0.7315437822640671,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,-0.34416293042761165,0.6703909798934085,-0.024081150322401785,0.3200817801052099,32.702,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058000000000003,-0.15172049892429934,1.0412640725489162,0.14261060373445394,0.2943311026587533,31.058000000000003,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159000000000002,-0.07150293523019355,1.2339906858719978,0.2167191309530385,0.28822206618323204,31.159000000000002,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.94400000000001,-0.04148191548427957,1.3176889770556794,0.2489033580474915,0.2903852735317711,31.94400000000001,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999000000000002,-0.019161224476505482,1.3653603917317714,0.26723428946976063,0.2863955139462661,30.999000000000002,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0022423917760081014,1.4061009340489543,0.2829001154662539,0.2806577236902458,30.994,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.013870493609774215,1.4238550358418216,0.2897270415107259,0.2758565479009517,34.617,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.006454888429268557,1.3939506418240128,0.27822800378152074,0.2717731153522522,44.549,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,-0.0061594192066585784,1.3488511244596886,0.26088603552653883,0.2670454547331974,46.977,0.6703909798934085,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,-0.3202373885208921,0.5814993279925211,-0.03418121291509715,0.286056175605795,31.631,0.5814993279925211,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,-0.19173594274740235,0.7761438902657396,0.07237225821787821,0.2641082009652805,31.178,0.5814993279925211,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,-0.4532185955150874,0.2662104240760605,-0.11722993800075696,0.33598865751433044,31.994,0.2662104240760605,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,-0.9390515282397986,-0.9948922710099276,-0.4196988097574667,0.519352718482332,31.52,-0.9948922710099276,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,-0.8293312719882939,-1.991268328482061,-0.2335685413726812,0.5957627306156128,31.325,-1.991268328482061,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,-0.7593797669631821,-2.6830055198834573,-0.13145251704334854,0.6279272499198336,30.619,-2.6830055198834573,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233000000000004,-0.6187477262169508,-2.7104029054303265,-0.004601512101792275,0.6141462141151586,32.233000000000004,-2.7104029054303265,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,-0.5983185066633183,-2.709913368720409,8.184325329833891e-05,0.5984003499166166,30.815,-2.7104029054303265,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,-0.579077214453626,-2.689281586966466,0.003531170149271214,0.5826083846028972,31.669,-2.7104029054303265,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,-0.5839941369007889,-2.781305320390299,-0.011853828710848995,0.5721403081899399,34.379,-2.781305320390299,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,-0.5661291535820221,-2.8188864735169226,-0.006209404357029006,0.5599197492249931,45.275,-2.8188864735169226,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.33600000000001,-0.5519149754998933,-2.8249803915971743,-0.0010006635488996132,0.5509143119509937,46.33600000000001,-2.8249803915971743,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,-0.5340422508404449,-2.776558377805144,0.007943281432839183,0.5419855322732839,33.153,-2.8249803915971743,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,-0.5327111780011914,-2.804496791036007,0.0033601866439101546,0.5360713646451015,30.99,-2.8249803915971743,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,-0.5471160061572491,-2.889451570216296,-0.01057603094076188,0.5365399752164872,30.171,-2.889451570216296,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,-0.5409919754351608,-2.929830235151959,-0.006554507505373431,0.5344374679297873,32.054,-2.929830235151959,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,-0.5242238554642981,-2.8999373910153685,0.0048207881774914646,0.5290446436417895,31.122,-2.929830235151959,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,-0.5150203049799618,-2.876926416794713,0.00853174428352863,0.5235520492634904,31.337,-2.929830235151959,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,-0.5300732756285657,-2.9803336063313406,-0.008144626640160062,0.5219286489884056,32.217,-2.9803336063313406,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,-0.5161400418550907,-2.9778589887189693,0.0003958549422210852,0.5165358967973117,30.959,-2.9803336063313406,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,-0.5068078189561003,-2.952388388671721,0.004470287638260051,0.5112781065943603,30.834,-2.9803336063313406,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,-0.5004902312437358,-2.9337795031850837,0.007447078578518751,0.5079373098222546,34.162,-2.9803336063313406,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.163999999999994,-0.5029092632715775,-2.9686655801585875,0.0018664887065210926,0.5047757519780985,45.163999999999994,-2.9803336063313406,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,-0.5049806003069619,-2.989920594977721,-0.001533593237886483,0.5034470070690754,45.327,-2.989920594977721,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.501999999999995,-0.495368827267545,-2.949122766160757,0.006516276473944144,0.5018851037414892,32.501999999999995,-2.989920594977721,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,-0.4922345782290917,-2.9410920108758454,0.00779895800991138,0.500033536239003,34.973,-2.989920594977721,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,-0.502062116752545,-3.0065264215263285,-0.002652301850536041,0.499409814902009,31.362,-3.0065264215263285,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,-0.5412199226249444,-3.1912553500300334,-0.029427068958931105,0.5117928536660133,33.404,-3.1912553500300334,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,-0.5148666103249904,-3.2130068903944533,-0.003365941234462877,0.5115006690905275,35.722,-3.2130068903944533,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.95300000000001,-0.5123280240980427,-3.2248915121696133,-0.0018329158292342406,0.5104951082688084,31.95300000000001,-3.2248915121696133,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.830999999999996,-0.5149475604866177,-3.2523928721297093,-0.004233660519966721,0.510713899966651,32.830999999999996,-3.2523928721297093,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,-0.5179867849568452,-3.289421467506628,-0.0056762867163675035,0.5123104982404777,32.171,-3.289421467506628,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,-0.5101280319556544,-3.282339645125502,0.0010794782746576742,0.5112075102303121,30.22,-3.289421467506628,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,-0.509703975924025,-3.2843384665675863,0.0007747990260788597,0.510478774950104,34.107,-3.289421467506628,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,-0.519934179774895,-3.3335480781317237,-0.006726194888905736,0.5132079848859893,45.504,-3.3335480781317237,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,-0.5178553644093683,-3.3570699676429605,-0.003561473463755053,0.5142938909456133,46.058,-3.3570699676429605,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,-0.5288549811334509,-3.425244040608119,-0.01028567429239842,0.5185693068410524,32.714,-3.425244040608119,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,-0.5145660611208801,-3.403007414171629,0.003320765680920917,0.517886826801801,30.836,-3.425244040608119,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.001999999999995,-0.5220993313969388,-3.4473893830552456,-0.003307133543871716,0.5187921978530671,32.001999999999995,-3.4473893830552456,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298000000000002,-0.5226957956542098,-3.4681648776310867,-0.0030923369018886282,0.5196034587523212,31.298000000000002,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.66800000000001,-0.5145486375408911,-3.438519365948337,0.0043989950149139045,0.518947632555805,31.66800000000001,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,-0.5112665283382135,-3.419207164245723,0.007264665876862288,0.5185311942150758,31.221,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,-0.5106133690153979,-3.417462746092255,0.007523514057428365,0.5181368830728262,32.077,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.171999999999997,-0.5113979162077704,-3.4245051573996648,0.006478514984186029,0.5178764311919565,31.171999999999997,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,-0.5081634457254068,-3.404020069666849,0.00951822635031384,0.5176816720757207,30.717,-3.4681648776310867,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,-0.5277443203104776,-3.5150658843062565,-0.006959478276725838,0.5207848420337517,33.796,-3.5150658843062565,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,-0.5328552619708743,-3.5716968163283886,-0.008345190100233225,0.5245100718706409,45.172,-3.5716968163283886,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.99100000000001,-0.5291028823400399,-3.5941547205553235,-0.003282029795150724,0.5258208525448892,45.99100000000001,-3.5941547205553235,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,-0.5186492822864336,-3.5466095620841336,0.0069255865285574965,0.525574868814991,32.718,-3.5941547205553235,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,-0.5166378491861451,-3.5344661507036697,0.008694436375135131,0.5253322855612802,31.092,-3.5941547205553235,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,-0.5225182811120556,-3.5764610616273416,0.002577317435733789,0.5250955985477893,31.489,-3.5941547205553235,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,-0.5260909686341797,-3.5994881076746683,-0.000776878975126331,0.5253140896590534,32.99,-3.5994881076746683,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278000000000002,-0.5211938224040699,-3.572156842625533,0.003978072840607696,0.5251718952446776,30.278000000000002,-3.5994881076746683,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,-0.5198247566203266,-3.563395939215728,0.0052532246439026715,0.5250779812642292,30.72,-3.5994881076746683,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,-0.5417749541327158,-3.677874044060404,-0.011409093726950242,0.5303658604057656,32.328,-3.677874044060404,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.105999999999998,-0.5297750018066134,-3.674343001063965,0.000508146746118533,0.5302831485527321,31.105999999999998,-3.677874044060404,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,-0.5262647700882837,-3.65055686780614,0.0039311711131101434,0.5301959412013938,30.217,-3.677874044060404,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.330999999999996,-0.5254376111924599,-3.6454268272957333,0.004669427032238976,0.5301070382246988,34.330999999999996,-3.677874044060404,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,-0.5341178946843064,-3.697273834844898,-0.002791792842075937,0.5313261018422304,45.168,-3.697273834844898,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,-0.5348659137857115,-3.714498378894018,-0.00247185565698088,0.5323940581287306,45.382,-3.714498378894018,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849000000000004,-0.5239323645942792,-3.6559869357448367,0.008376141268557898,0.5323085058628371,32.849000000000004,-3.714498378894018,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.150999999999996,-0.5214213248811005,-3.6388255427263534,0.010832861604810073,0.5322541864859106,32.150999999999996,-3.714498378894018,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,-0.5292696707731961,-3.6940093891850654,0.002933078779387785,0.5322027495525837,30.601,-3.714498378894018,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,-0.5581254081361289,-3.8387191491281207,-0.017782687692679915,0.540342720443449,31.337,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.20300000000001,-0.5358659853955671,-3.8070682919969663,0.0044517790334735,0.5403177644290404,31.20300000000001,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,-0.5328187765013096,-3.7856149317920518,0.007469252423278905,0.5402880289245885,30.823,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,-0.5332337419497284,-3.788788119870265,0.00702293490027093,0.5402566768499993,32.036,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,-0.5349135566378781,-3.800958355542152,0.0053111581931811576,0.5402247148310593,31.901,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,-0.533044975601774,-3.787901740740861,0.00714760653262645,0.5401925821344005,31.891,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,-0.5337257244661332,-3.7929669714172505,0.006435168078545389,0.5401608925446786,33.624,-3.8387191491281207,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,-0.5422549973861419,-3.849072972600093,-0.0014562933969784894,0.5407987039891634,46.052,-3.849072972600093,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,-0.5415912800907737,-3.853036582683906,-0.0005566818331598423,0.5410345982576139,46.284,-3.853036582683906,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,-0.5509328021122416,-3.9015620847528494,-0.006811526726475393,0.5441212753857662,32.204,-3.9015620847528494,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.945999999999998,-0.5390519060568759,-3.865289056213406,0.005057199263933885,0.5441091053208098,30.945999999999998,-3.9015620847528494,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988000000000003,-0.543068481058728,-3.894163417941872,0.0010315249058920886,0.5441000059646199,31.988000000000003,-3.9015620847528494,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,-0.5492026204583713,-3.9267812296419637,-0.0035160626533177635,0.5456865578050536,31.388,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,-0.5406734556136121,-3.8907800616138735,0.005001710043437496,0.5456751656570497,31.79,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:39:00,30.05,-0.5328164317838631,-3.834310589896962,0.012847120048293859,0.5456635518321569,30.05,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,-0.5250911569636008,-3.7787898642031177,0.020560718982227468,0.5456518759458282,32.216,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:49:00,30.939,-0.5198338630124586,-3.7410319432457015,0.025806498017081958,0.5456403610295405,30.939,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.101999999999997,-0.511003513646852,-3.6775539728427606,0.03462561193732172,0.5456291255841738,31.101999999999997,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 07:59:00,35.181999999999995,-0.5214468310644985,-3.7527739355216223,0.024175160926834933,0.5456219919913334,35.181999999999995,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,-0.5280417922627235,-3.800291583746477,0.0175734446108159,0.5456152368735394,45.0,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:09:00,46.108000000000004,-0.5279706540230619,-3.799811658096944,0.01764012158472677,0.5456107756077886,46.108000000000004,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,-0.5178325957001622,-3.7268642356247854,0.02777484430642255,0.5456074400065847,32.115,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:19:00,31.054000000000002,-0.5144887965702042,-3.702824941545584,0.031114668684878194,0.5456034652550824,31.054000000000002,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,-0.5223278871565006,-3.759279092427525,0.02327138723246476,0.5455992743889654,31.053,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:29:00,32.733000000000004,-0.526492266244914,-3.7892840951468703,0.019102735722668632,0.5455950019675826,32.733000000000004,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,-0.5230473335414448,-3.764519171606482,0.02254337316810583,0.5455907067095507,31.22,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:39:00,30.879,-0.5215535185018865,-3.753797521780717,0.024032952161040348,0.5455864706629269,30.879,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,-0.5375257137277755,-3.868791489968761,0.008056623693805692,0.5455823374215811,32.622,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:49:00,30.834,-0.5379944369629944,-3.872184141788772,0.007585276190058144,0.5455797131530525,30.834,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493000000000002,-0.5345423065903225,-3.8473543815276265,0.011034921523159972,0.5455772281134825,30.493000000000002,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,-0.5326837503167033,-3.8339887302777953,0.012891836611059438,0.5455755869277628,33.628,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,-0.5414344709247655,-3.8969832534666473,0.0041398889223234325,0.5455743598470889,45.715,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:09:00,45.608999999999995,-0.5444781916273018,-3.918901785547426,0.0010947060004721204,0.545572897627774,45.608999999999995,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,-0.5345155718656854,-3.847204217902988,0.011055784038201956,0.5455713559038874,32.219,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,-0.5297916402300902,-3.813213748427547,0.015778143946742096,0.5455697841768323,31.169,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:24:00,30.991999999999997,-0.5369311440101313,-3.864613641559512,0.008637060037765295,0.5455682040478966,30.991999999999997,-3.9267812296419637,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:29:00,33.115,-0.5623349629674098,-4.010062741444086,-0.011570457205397323,0.5507645057620125,33.115,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:34:00,30.554000000000002,-0.547407062024282,-3.985627958659292,0.0033559406016835736,0.5507630026259656,30.554000000000002,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:39:00,30.95,-0.5444289382221629,-3.96395102897411,0.0063331100363801535,0.5507620482585429,30.95,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:44:00,33.498000000000005,-0.5459803136493189,-3.975253256467125,0.004780830874853199,0.550761144524172,33.498000000000005,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:49:00,30.218000000000004,-0.5467788815255483,-3.981072017525177,0.003981666148970598,0.5507605476745189,30.218000000000004,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,-0.5445991617773015,-3.9652046107883887,0.006160939645297814,0.5507601014225993,31.344,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 09:59:00,32.772,-0.5447060409114128,-3.965986675291736,0.0060535287449008214,0.5507595696563137,32.772,-4.010062741444086,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,-0.5560095227373077,-4.0364711481299596,-0.003627003563053874,0.5523825191742538,45.385,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:09:00,58.78100000000001,-0.5339239170200434,-3.9015897793580496,0.0184580326285935,0.5523819496486368,58.78100000000001,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:14:00,31.795,-0.5174811779593546,-3.7814392754317967,0.0349001991190819,0.5523813770784365,31.795,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:19:00,31.162,-0.4952288182942796,-3.6188351330539312,0.057151994106649874,0.5523808124009294,31.162,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:24:00,32.064,-0.4999419128604661,-3.6532799178858006,0.05243834856686698,0.5523802614273331,32.064,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:29:00,31.881999999999998,-0.5093080715906629,-3.7217253215566366,0.04307184001393302,0.5523799116045961,31.881999999999998,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:34:00,31.449,-0.5085109697334365,-3.715902950859147,0.04386861060788943,0.5523795803413258,31.449,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
2014-05-15 10:39:00,30.619,-0.5068832191174139,-3.704009824062872,0.045496142449094584,0.5523793615665085,30.619,-4.0364711481299596,3.270990675453822,0,0.0,0.0,0.0
