timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 17:35:00,0.0,0.5725044020634398,6.029972796028532,1.0911210485208718,0.518616646457432,0.0,5.020871336689816,6.029972796028532,0,0.0,0.0,0.0
2014-07-07 17:40:00,0.0,0.4835298106852982,6.092880242890438,1.06234006132855,0.5788102506432519,0.0,5.020871336689816,6.092880242890438,0,0.0,0.0,0.0
2014-07-07 17:45:00,9.333404429,0.6713126518694879,6.3162821027822815,1.2083955260069768,0.5370828741374889,9.333404429,5.020871336689816,6.3162821027822815,0,0.0,0.0,0.0
2014-07-07 17:50:00,0.897893515,0.7344644691268274,6.609490844248294,1.226344221571095,0.4918797524442673,0.897893515,5.020871336689816,6.609490844248294,0,0.0,0.0,0.0
2014-07-07 17:55:00,0.0,0.7373991324266108,6.9274762813519475,1.2001646307317213,0.4627654983051105,0.0,5.020871336689816,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:00:00,0.0,-0.7596258172906438,4.699883658309256,-0.16835563092355446,0.5912701863670894,0.0,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:05:00,1.068587795,-0.329338653299509,5.151649498575219,0.20280451443087127,0.5321431677303803,1.068587795,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:10:00,1.795026636,-0.19421102855741346,5.434601036961566,0.32982573700964857,0.524036765567062,1.795026636,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:15:00,0.939480505,-0.12110776528030442,5.581644350402838,0.39583570306907256,0.516943468349377,0.939480505,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:20:00,1.310687491,-0.09593921424529328,5.618670436428188,0.412457272759304,0.5083964870045973,1.310687491,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:25:00,5.6870569820000005,-0.016403960227888703,5.770968476179418,0.4808261648878865,0.4972301251157752,5.6870569820000005,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:30:00,1.158773652,0.03945520041873096,5.880435928368131,0.5299677588473732,0.4905125584286423,1.158773652,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:35:00,0.661737706,0.10279442343837136,6.0131777276682365,0.5895575590321086,0.4867631355937373,0.661737706,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:40:00,0.0,0.17384645784492725,6.16291524960859,0.6567769960114905,0.4829305381665633,0.0,4.699883658309256,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:45:00,0.874423691,-1.6624076503853509,2.622688254343449,-0.9324844150042776,0.7299232353810731,0.874423691,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:50:00,2.527700573,-0.5644479309784476,3.0437534137488,0.09781321560168864,0.6622611465801362,2.527700573,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 18:55:00,4.800802085,-0.4561518305824718,3.368064391742436,0.17315048562727192,0.6293023162097438,4.800802085,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:00:00,0.0,-0.385099547185456,3.5452538577995494,0.2143115056230106,0.5994110528084666,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:05:00,0.0,-0.34661285173521705,3.5774589145258333,0.2217927234028936,0.5684055751381106,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:10:00,0.0,-0.3096941109088195,3.596083090919457,0.2261191098072357,0.5358132207160552,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:15:00,0.0,-0.2423615102652004,3.744914952183127,0.2606926730883751,0.5030541833535755,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:20:00,0.0,-0.16189848052726008,3.955225743170248,0.3095477594869667,0.4714462400142268,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:25:00,0.0,-0.07036755204989342,4.2244516953464215,0.3720888069176494,0.4424563589675428,0.0,2.622688254343449,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,-0.6222426684464489,2.0365834508508733,-0.13615183832869818,0.4860908301177508,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:35:00,0.0,-0.31988950831028623,2.578921674780464,0.11088736611593836,0.4307768744262246,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:40:00,0.0,-0.2258500855682713,2.954905221864891,0.18776158113444816,0.4136116667027194,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:45:00,0.0,-0.16573729114413824,3.208234975927862,0.23955779970687954,0.4052950908510178,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:50:00,0.0,-0.12460799309300655,3.3597725764089446,0.27054142697755884,0.3951494200705654,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 19:55:00,0.0,-0.08499319517874215,3.5000608120176437,0.2992249905866037,0.3842181857653458,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:00:00,0.0,-0.045302817568310894,3.6449818233109688,0.32885577913906483,0.3741585967073757,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:05:00,0.0,-0.001414217049546862,3.817885798643085,0.3642080105872442,0.3656222276367911,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,0.04869782766953268,4.023868902552259,0.4063236551224509,0.3576258274529183,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:15:00,8.030661732,-0.3234301926168961,2.1677279736366515,0.02681402503197814,0.3502442176488743,8.030661732,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:20:00,0.855797922,-0.17572309243004378,2.7192841310739446,0.13958610500838325,0.315309197438427,0.855797922,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:25:00,0.0,-0.10215671944810734,3.030818792745402,0.2032829948131718,0.30543971426127914,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:30:00,0.0,-0.06742555651404998,3.2021279479820373,0.2383091467190773,0.3057347032331273,0.0,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.9205340129999999,-0.0650938933470128,3.216658386620294,0.2412800641245132,0.306373957471526,0.9205340129999999,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:40:00,1.28577746,-0.053901243648115583,3.2548050077317736,0.24907958507774,0.3029808287258556,1.28577746,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:45:00,1.277428225,-0.03829770345014012,3.3057889386741905,0.25950384353306044,0.2978015469832005,1.277428225,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:50:00,1.741965451,-0.0246452465308048,3.3429617658970265,0.26710426098465845,0.29174950751546325,1.741965451,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 20:55:00,1.896254736,-0.018790018014496312,3.3377230156469846,0.26603313748398155,0.28482315549847786,1.896254736,2.0365834508508733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:00:00,1.938737538,-0.4540460209419694,1.5093018827012727,-0.10780885748739268,0.3462371634545767,1.938737538,1.5093018827012727,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:05:00,1.006535505,-0.5070997803425815,0.861294885958074,-0.11959877055721513,0.3875010097853664,1.006535505,0.861294885958074,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:10:00,7.571972098,-0.4616185127225193,0.4898558830747479,-0.06123110712867316,0.4003874055938461,7.571972098,0.4898558830747479,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:15:00,1.503519064,-0.4647335164933465,0.12954984513359769,-0.05596882320640924,0.4087646932869373,1.503519064,0.12954984513359769,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.93743654,-0.4822301467144306,-0.3023822356048065,-0.06353879889566529,0.4186913478187654,0.93743654,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:25:00,2.327653958,-0.3522550268056049,-0.023765555092552404,0.03853694783359767,0.39079197463920257,2.327653958,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:30:00,2.060077854,-0.3158290177224367,0.029361463095664675,0.0458852269269733,0.3617142446494099,2.060077854,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:35:00,1.97761455,-0.2706152348166664,0.14244909161291908,0.06152697541375505,0.33214221023042145,1.97761455,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.94889687,-0.2202398984886643,0.29540720074477456,0.08268342111364127,0.3029233196023056,0.94889687,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:45:00,4.743974543999999,-0.20574216032137968,0.1949274896830336,0.0687855404253708,0.2745277007467505,4.743974543999999,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.6739068290000001,-0.1539933703537265,0.3540443781277762,0.09079383949118976,0.2447872098449163,0.6739068290000001,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.0,-0.14970835896103885,0.24920781314340346,0.07629333927552286,0.2260016982365617,0.0,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:00:00,1.499565689,-0.16372251690676726,0.05702235469675543,0.049711151256780786,0.21343366816354808,1.499565689,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:05:00,1.162761256,-0.18954255077977328,-0.21451596809703768,0.012153248545831044,0.2016957993256044,1.162761256,-0.3023822356048065,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.830909845,-0.2492520054033799,-0.5370690059532315,-0.03246076943248555,0.2167912359708944,0.830909845,-0.5370690059532315,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.858316372,-0.20948866776248176,-0.5474911310243922,-0.0013962170058617527,0.20809245075661997,0.858316372,-0.5474911310243922,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.0,-0.1954143925708989,-0.5295143434188532,0.002404931903218033,0.19781932447411693,0.0,-0.5474911310243922,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.0,-0.17908552701074226,-0.4874596293313349,0.008031005137716433,0.18711653214845864,0.0,-0.5474911310243922,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.512024788,-0.18166873314587312,-0.5724954590727176,-0.0033450751914885467,0.17832365795438454,0.512024788,-0.5724954590727176,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.0,-0.20910445771192648,-0.7514018424131628,-0.023854274326947686,0.1852501833849788,0.0,-0.7514018424131628,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:40:00,1.022816847,-0.2307038203216432,-0.9957433097052631,-0.03181994340239574,0.19888387691924747,1.022816847,-0.9957433097052631,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.0,-0.25135899529241285,-1.2693448810152357,-0.03453161535732039,0.21682737993509246,0.0,-1.2693448810152357,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.7551673440000001,-0.2528063767398144,-1.4635453321030991,-0.023692166419277943,0.22911421032053644,0.7551673440000001,-1.4635453321030991,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 22:55:00,1.724796935,-0.23075299760201384,-1.4908462953574393,-0.0032535922932868376,0.2274994053087269,1.724796935,-1.4908462953574393,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:00:00,1.115850572,-0.22669308244305386,-1.5024071128528913,-0.0013732922907274707,0.2253197901523264,1.115850572,-1.5024071128528913,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:05:00,3.148884759,-0.25457769527943064,-1.6574207664894285,-0.01838858812010401,0.23618910715932664,3.148884759,-1.6574207664894285,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:10:00,1.3546702880000001,-0.26723487399184903,-1.825592431473844,-0.019589246562566644,0.2476456274292824,1.3546702880000001,-1.825592431473844,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:15:00,1.341966518,-0.2848577065984557,-2.029838532000096,-0.023334227940764573,0.2615234786576911,1.341966518,-2.029838532000096,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.9040541129999999,-0.2670792551878809,-2.07668780491448,-0.005230280936933178,0.2618489742509477,0.9040541129999999,-2.07668780491448,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:25:00,1.33280497,-0.26197330894853915,-2.097123331533984,-0.002269563995471124,0.259703744953068,1.33280497,-2.097123331533984,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.0,-0.26106540166633563,-2.123374285072087,-0.002908821960435777,0.25815657970589984,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.0,-0.2535688973071439,-2.1083315448540656,0.001662025033738312,0.2552309223408822,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.0,-0.2448583897240482,-2.047483432563469,0.008384941498222305,0.2532433312222705,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.0,-0.2294538874321836,-1.920776268636072,0.02238441734830909,0.25183830478049263,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:50:00,1.381834635,-0.21917861043785264,-1.8377988264051,0.031552333846543316,0.250730944284396,1.381834635,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-07 23:55:00,1.01868148,-0.212833740225024,-1.7902018181780583,0.03681117751849749,0.24964491774352146,1.01868148,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,-0.21024587241919634,-1.7771326167023904,0.03825515246645994,0.24850102488565626,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:05:00,2.114490412,-0.21249927729731616,-1.808317716973976,0.0348096088633788,0.24730888616069496,2.114490412,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.971979968,-0.2148570916772118,-1.8412976761383764,0.03116575694886965,0.24602284862608145,0.971979968,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.0,-0.2118615605115537,-1.8268477081626704,0.032762288442750545,0.24462384895430425,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:25:00,1.4337464080000002,-0.2042431427207459,-1.7701870435655511,0.03902254698765612,0.24326568970840198,1.4337464080000002,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:30:00,7.195274811,-0.19173523327601355,-1.6667148122556683,0.05045486824304559,0.24219010151905915,7.195274811,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,-0.1935087734216746,-1.6893801554101344,0.04795064579587049,0.2414594192175451,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.0,-0.2001287129379996,-1.7539708502927116,0.04081422315707569,0.2409429360950753,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.0,-0.2181159161358427,-1.92045442250501,0.02241997711462052,0.2405358932504632,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.818577601,-0.20259312279224992,-1.7835732734520722,0.037543544568128834,0.24013666736037875,0.818577601,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 00:55:00,1.9683882030000002,-0.1917486140810064,-1.689228548192922,0.0479673964002584,0.2397160104812648,1.9683882030000002,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:00:00,1.12014454,-0.18428314587757835,-1.6256277265001449,0.05499445106501192,0.23927759694259024,1.12014454,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.420353211,-0.1841247099698539,-1.6284744624423162,0.05467992416819941,0.2388046341380533,0.420353211,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.0,-0.18540902469558626,-1.6447554952017729,0.052881084087925134,0.2382901087835113,0.0,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:15:00,1.142200829,-0.1810843975693236,-1.6101349948804256,0.056706194232796936,0.2377905918021205,1.142200829,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:20:00,3.0221114960000004,-0.17426677770646798,-1.552010180183892,0.0631282221151442,0.23739499982161216,3.0221114960000004,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:25:00,2.96048217,-0.21443021758474687,-1.9179557422835547,0.022696048430030882,0.2371262660147778,2.96048217,-2.123374285072087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:30:00,2.008710781,-0.2600960361401892,-2.2429415779692103,-0.013210613966015809,0.24688542217417336,2.008710781,-2.2429415779692103,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.973051872,-0.3079361106898358,-2.567814765427073,-0.035426214207638265,0.27250989648219753,0.973051872,-2.567814765427073,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.6993830540000001,-0.3763087906285896,-3.153403616427221,-0.061671500969819236,0.3146372896587704,0.6993830540000001,-3.153403616427221,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:45:00,0.0,-0.3300856037163277,-3.2469799142431337,-0.00928255259112133,0.32080305112520635,0.0,-3.2469799142431337,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:50:00,0.0,-0.32968499334051193,-3.3017799634286487,-0.005386042077535269,0.32429895126297664,0.0,-3.3017799634286487,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 01:55:00,0.0,-0.33167155937131904,-3.3478043729016167,-0.004499291871435142,0.3271722674998839,0.0,-3.3478043729016167,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:00:00,0.0,-0.3721571019599237,-3.628112765903332,-0.02727987705967699,0.34487722490024675,0.0,-3.628112765903332,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:05:00,0.0,-0.37011473856462174,-3.7910354058944087,-0.01543472744739348,0.35468001111722824,0.0,-3.7910354058944087,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:10:00,0.0,-0.35524188052661826,-3.7954966105753294,-0.0004162149383323709,0.3548256655882859,0.0,-3.7954966105753294,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:15:00,0.0,-0.3613603088966909,-3.838697961362733,-0.004028859461159916,0.3573314494355309,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:20:00,0.0,-0.3559497744822709,-3.8244550032868574,0.0013229358688406744,0.35727271035111163,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:25:00,0.0,-0.3446557692318799,-3.7033601567114935,0.012570649666274991,0.3572264188981549,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:30:00,0.0,-0.338033199791186,-3.6325492463507314,0.019147815218716186,0.3571810150099022,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:35:00,0.0,-0.3271554398325193,-3.515952552420813,0.02997772483204209,0.3571331646645613,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:40:00,0.0,-0.31330377322800074,-3.3673600164060886,0.04377952040629405,0.3570832936342948,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:45:00,0.0,-0.2980504135310185,-3.2037189312843166,0.05897907796802539,0.35702949149904384,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:50:00,0.0,-0.28706003208589104,-3.086024726515312,0.06991092823495262,0.3569709603208437,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 02:55:00,0.0,-0.2777844023305817,-2.9867734633184715,0.0791297334446122,0.35691413577519393,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:00:00,0.0,-0.2702457288904925,-2.9060952934758184,0.08662340464329696,0.3568691335337894,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:05:00,0.0,-0.26436267026044497,-2.8430863884344197,0.09247589259499768,0.3568385628554427,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:10:00,0.0,-0.2554851883233657,-2.7477425073599364,0.10133176645743328,0.356816954780799,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:15:00,0.0,-0.2434364688040608,-2.618207230600812,0.11336345699474548,0.35679992579880626,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:20:00,0.0,-0.2416839153263516,-2.599518756842921,0.11509930794203413,0.3567832232683857,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:25:00,0.0,-0.2426222894399726,-2.609810971186805,0.11414333099870635,0.3567656204386789,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:30:00,0.0,-0.23972644012489144,-2.5788312714250967,0.11702083409899955,0.35674727422389096,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:35:00,0.0,-0.23632582142540154,-2.5424327063962138,0.1204016603988816,0.35672748182428315,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:40:00,0.0,-0.22418405694002164,-2.411944172995794,0.13252189275428122,0.3567059496943029,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:45:00,0.0,-0.2087779082442358,-2.2463039513678886,0.1479071371218421,0.3566850453660779,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:50:00,0.0,-0.1915410854781837,-2.060907550266592,0.16512740468594475,0.3566684901641284,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 03:55:00,0.0,-0.1739987868250334,-1.872165184681867,0.18265845715915213,0.3566572439841855,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:00:00,0.0,-0.15970539715393486,-1.7183656418698163,0.19694389777573185,0.3566492949296667,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:05:00,0.0,-0.14474104185741202,-1.5573242302179722,0.21190198855350453,0.3566430304109165,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:10:00,0.0,-0.13113852983162275,-1.4109433676433785,0.22549835614653765,0.3566368859781604,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:15:00,0.0,-0.11977997620871478,-1.2887249184359373,0.2368504340947601,0.3566304103034748,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:20:00,0.0,-0.1144702659312185,-1.2316323149675463,0.2421533952192305,0.35662366115044897,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:25:00,0.0,-0.1083971446051076,-1.1663264229865344,0.2482192353690129,0.3566163799741205,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:30:00,0.0,-0.09763384942397353,-1.05053219254256,0.2589746093610631,0.3566084587850366,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:35:00,0.0,-0.08297287563296167,-0.8927723885853851,0.2736278929138469,0.35660076854680856,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:40:00,0.0,-0.0962007829897072,-1.0352519131964133,0.2603938952653839,0.3565946782550911,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:45:00,0.0,-0.10141556674292672,-1.0914397257410808,0.2551749742932764,0.35659054103620313,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:50:00,0.0,-0.1101376434544524,-1.1853746066685191,0.2464499733031612,0.3565876167576136,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 04:55:00,0.0,-0.11269999948470333,-1.2129861896179222,0.24388531269792466,0.356585312182628,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:00:00,0.0,-0.09976164977515173,-1.0737139980813364,0.256821402008464,0.3565830517836157,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:05:00,0.0,-0.08785578035721077,-0.9455589812598896,0.2687248891648388,0.35658066952204953,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:10:00,0.0,-0.08110202044801501,-0.8728735562835509,0.27547616620510434,0.35657818665311936,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:15:00,0.0,-0.07910584405013554,-0.8514112115270063,0.2774696640133967,0.3565755080635322,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:20:00,0.0,-0.07410654269665301,-0.797619235097482,0.28246605132952474,0.3565725940261777,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:25:00,0.0,-0.06983441730236767,-0.7516552470398778,0.2867353476479182,0.35656976495028586,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:30:00,0.0,-0.06658663227597689,-0.7167131490431871,0.2899808921848121,0.356567524460789,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:35:00,0.0,-0.07262019019653748,-0.7816878709842499,0.28394581226911875,0.35656600246565623,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:40:00,0.0,-0.0939327417994414,-1.0111540971320672,0.2626321848862911,0.3565649266857325,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:45:00,0.0,-0.1171010949240312,-1.2605977513941973,0.23946298395765805,0.35656407888168923,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:50:00,0.0,-0.12667834957408522,-1.3637170963655656,0.2298848977548318,0.35656324732891703,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 05:55:00,0.0,-0.12585080189916353,-1.3548170092086274,0.2307115690455144,0.3565623709446779,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 06:00:00,0.0,-0.12361556933080492,-1.3307619396815298,0.2329458882182117,0.35656145754901664,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
2014-07-08 06:05:00,0.0,-0.12250032541516945,-1.3187656383216722,0.2340601467365499,0.3565604721517193,0.0,-3.838697961362733,6.9274762813519475,0,0.0,0.0,0.0
