timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-09 22:25:00,0.07091886,0.0,0.0,0.0,0.0,0.07091886,,,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.0,0.0,0.0,0.072767741,,,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.0,0.0,0.0,0.06628128400000001,,,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.0,0.0,0.0,0.068282272,,,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.0,0.0,0.0,0.072731916,,,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.0,0.0,0.0,0.531583598,,,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.0,0.0,0.0,0.06758560000000001,,,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.0,0.0,0.0,0.069346799,,,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.0,0.0,0.0,0.069808377,,,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.0,0.0,0.0,0.064024417,,,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.0,0.0,0.0,0.059894006,,,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0,-1.6128845775828091,,0.0,0.0,,-1.6128845775828091,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,-137.5266755451203,-1.6011572831763026,0.005863647203253386,137.53253919232358,0.052889268,-1.6128845775828091,-1.6011572831763026,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,-62.061434486991494,-1.587763160558742,2.1421323754035595,64.20356686239505,0.069996505,-1.6128845775828091,-1.587763160558742,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,-42.872635213156215,-1.5764937886406276,1.44859618815762,44.321231401313845,0.090819702,-1.6128845775828091,-1.5764937886406276,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,-39.47550301813103,-1.5731270395992567,1.092516516932899,40.56801953506393,0.092357278,-1.6128845775828091,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,-39.934047646433676,-1.5876794161400871,0.6339718886302559,40.56801953506393,0.073224392,-1.6128845775828091,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,-40.52698650096431,-1.611253205171014,0.041033034099602066,40.56801953506392,0.074288471,-1.6128845775828091,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.08014450599999999,-21.565020250763144,-1.6536348703212482,-1.0249702271628829,20.540050023600266,0.08014450599999999,-1.6536348703212482,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,-17.439501157639896,-1.6700183350721023,-0.2035015054303128,17.235999652209582,0.096451795,-1.6700183350721023,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.08249667299999999,-10.109095335498028,-1.7671922189397034,-1.002916550897337,9.10617878460069,0.08249667299999999,-1.7671922189397034,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,-8.684504540158262,-1.7795520693980595,-0.0636891713411061,8.620815368817158,0.06315431,-1.7795520693980595,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,-8.526894196345202,-1.7825290771244957,-0.014421738145502782,8.5124724581997,0.062846261,-1.7825290771244957,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,-8.095906699181661,-1.7970027442901788,-0.06911903693362507,8.026787662248037,0.067098234,-1.7970027442901788,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,-7.643848121947903,-1.8123800317317933,-0.06868671820751622,7.575161403740388,0.070040669,-1.8123800317317933,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,-7.304171692421828,-1.8247235086119409,-0.051591734632558214,7.252579957789267,0.151596686,-1.8247235086119409,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,-7.2462650940985025,-1.8231347112050464,0.006314863690770311,7.252579957789272,0.075223056,-1.8247235086119409,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,-7.1033090503102345,-1.8321253316727424,-0.029419423451560244,7.073889626858675,0.07014687,-1.8321253316727424,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,-6.43732860679884,-1.870565933535569,-0.14842029094122702,6.288908315857612,0.06984607,-1.870565933535569,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,-5.155497746206876,-1.9935051222787177,-0.4133258670921207,4.742171879114756,0.0,-1.9935051222787177,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,-4.2847050765285735,-2.0867254494550505,-0.22175353810587084,4.062951538422702,0.067074281,-2.0867254494550505,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,-3.7755021980273713,-2.179267130447469,-0.18018295854615704,3.595319239481214,0.069360377,-2.179267130447469,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,-3.5182135658061844,-2.21115627648393,-0.052610191138877056,3.4656033746673067,0.06914248,-2.21115627648393,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,-3.38696855691088,-2.2489431584769,-0.05922437375671553,3.3277441831541634,0.070213866,-2.2489431584769,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,-3.313561821995259,-2.256300842000538,-0.0108871086647913,3.3026747133304686,0.076050628,-2.256300842000538,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,-3.3014045747564413,-2.256968103462336,-0.0009767082101986523,3.3004278665462428,0.086771271,-2.256968103462336,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,-3.30011741614038,-2.25713142543574,-0.00023883031019015586,3.2998785858301893,0.072209089,-2.25713142543574,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,-3.2991830383143483,-2.257497773941949,-0.0005355937970517343,3.298647444517297,0.063050624,-2.257497773941949,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.07327640099999999,-3.1607224796423594,-2.3494673974915994,-0.1343856756791077,3.026336803963252,0.07327640099999999,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,-3.021342485985852,-2.345590106885595,0.004994317977401807,3.026336803963253,0.07553544,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,-3.0205494244316875,-2.3449744211948063,0.005787379531564461,3.0263368039632517,0.071689969,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,-2.9989339266147312,-2.3281934378835683,0.02740287734852148,3.026336803963253,0.070439837,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,-2.9553025516916334,-2.294320640660436,0.07103425227161901,3.0263368039632517,0.063566086,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,-2.9452992462723424,-2.2865546709511166,0.08103755769090926,3.026336803963252,0.059849366,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,-2.9237724245930137,-2.2698425305043024,0.10256437937023853,3.0263368039632517,0.061594495,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,-2.932990437064772,-2.2769988456056844,0.09334636689847936,3.026336803963252,0.066851831,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,-2.952377576663017,-2.2920498644998943,0.07395922730023434,3.026336803963252,0.062975055,-2.3494673974915994,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.06460803700000001,-2.977595715468625,-2.390379719280631,-0.05269895011010739,2.9248967653585174,0.06460803700000001,-2.390379719280631,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,-2.9129554680431555,-2.4012269406891544,-0.01327278781484402,2.899682680228312,0.061033292,-2.4012269406891544,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.06339773900000001,-2.8930505990243844,-2.4074286849548368,-0.007489125717223709,2.8855614733071615,0.06339773900000001,-2.4074286849548368,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,-2.883812616045431,-2.409083284460319,-0.001983214961510445,2.8818294010839205,0.059772211,-2.409083284460319,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,-2.8728529326763788,-2.4015793496382365,0.008976468407541878,2.8818294010839205,0.068874465,-2.409083284460319,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,-2.8518187335117107,-2.3839956794908796,0.030010667572210888,2.8818294010839214,0.082920038,-2.409083284460319,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.08584952400000001,-2.799783024659194,-2.3404961037198464,0.0820463764247274,2.8818294010839214,0.08584952400000001,-2.409083284460319,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,-2.7449104499558508,-2.755945004808769,-0.4149280808424357,2.329982369113416,0.0,-2.755945004808769,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,-2.314293466411105,-3.0540715496937167,-0.2520476976625398,2.0622457687485647,0.0,-3.0540715496937167,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,-2.1216370496337533,-3.5161204598955376,-0.3119960991464492,1.8096409504873041,0.117173433,-3.5161204598955376,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,-1.8697580282275357,-3.8825057670241794,-0.1885674461382236,1.6811905820893118,0.05802717,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,-1.6699494014303675,-3.8565456235392737,0.011241180658943795,1.6811905820893114,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,-1.6570074494705789,-3.826657754991983,0.02418313261873254,1.6811905820893114,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,-1.6434663078209082,-3.7953861305211856,0.03772427426840323,1.6811905820893114,0.110067689,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,-1.6459980354147956,-3.801232848370143,0.035192546674516295,1.6811905820893118,0.113982558,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,-1.65105915192261,-3.812920883170309,0.03013143016670185,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,-1.6524958608664309,-3.8162387882426696,0.02869472122288097,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,-1.6223528075994516,-3.746627062248272,0.05883777448986052,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,-1.5837987458158038,-3.6575911321092898,0.09739183627350732,1.6811905820893112,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,-1.4857158021813794,-3.431080468556732,0.19547477990793272,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,-1.3894211738655389,-3.2086997023588406,0.2917694082237726,1.6811905820893114,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,-1.2907280385563835,-2.9807798751330083,0.3904625435329279,1.6811905820893116,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,-1.1940625937864922,-2.757542753304352,0.4871279883028196,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,-1.0985578966004934,-2.5369862372538474,0.5826326854888181,1.6811905820893116,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,-1.0010576569198704,-2.311821257816584,0.6801329251694416,1.6811905820893118,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,-0.9036230878725799,-2.086807936742959,0.7775674942167311,1.6811905820893112,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,-0.8064387454127714,-1.8623724836274973,0.8747518366765401,1.6811905820893114,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,-0.7307382479020016,-1.6875513650206404,0.9504523341873108,1.6811905820893125,0.0,-3.8825057670241794,-1.5731270395992567,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,-0.5425346874836503,-1.4497774656007982,1.0534124492157246,1.595947136699375,0.0,-3.8825057670241794,-1.4497774656007982,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,-0.3703784034124917,-1.2268904798675615,1.0916201721346463,1.461998575547138,0.0,-3.8825057670241794,-1.2268904798675615,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,-0.27859887582463205,-1.020205207205711,1.0778295235990865,1.3564283994237183,0.0,-3.8825057670241794,-1.020205207205711,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,-0.20423185611957395,-0.8284016797499607,1.0670102679461149,1.2712421240656888,0.0,-3.8825057670241794,-0.8284016797499607,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,-0.13082397828014858,-0.633007418831637,1.0639776036882596,1.194801581968408,0.0,-3.8825057670241794,-0.633007418831637,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,-0.06930382429809079,-0.44139423194453903,1.0589670054744538,1.1282708297725446,0.0,-3.8825057670241794,-0.44139423194453903,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,-0.013866765248322643,-0.25113454836239946,1.0552901821526504,1.069156947400973,0.0,-3.8825057670241794,-0.25113454836239946,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.03759682630400407,-0.05878176878686148,1.0529697373231983,1.0153729110191945,0.0,-3.8825057670241794,-0.05878176878686148,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.09292714550904656,0.15225480793670346,1.0551913728137412,0.9622642273046946,0.0,-3.8825057670241794,0.15225480793670346,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.1369613961697418,0.3662255893207842,1.053031841024707,0.9160704448549652,0.0,-3.8825057670241794,0.3662255893207842,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.17314799609641365,0.5804876762826403,1.0504296621724227,0.8772816660760091,0.0,-3.8825057670241794,0.5804876762826403,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.20114301840058613,0.7900029341614765,1.0469450068749366,0.8458019884743505,0.0,-3.8825057670241794,0.7900029341614765,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.2229488127166601,0.993882620010048,1.0436338804027987,0.8206850676861386,0.0,-3.8825057670241794,0.993882620010048,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.22836018357574794,1.1611168807050771,1.0342946966939068,0.8059345131181589,0.03192997,-3.8825057670241794,1.1611168807050771,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.2379270222829197,1.3252961548324151,1.032551855202977,0.7946248329200574,0.0,-3.8825057670241794,1.3252961548324151,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.2446728432580297,1.4867707150553569,1.0310062791645838,0.786333435906554,0.0,-3.8825057670241794,1.4867707150553569,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.2478682037304745,1.6426419118281943,1.0290302049620783,0.7811620012316041,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,-0.009808550310093093,0.4831941793246273,0.7901508158883465,0.7999593661984395,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.017477207220073062,0.6644932713893592,0.8229642541170943,0.8054870468970212,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.042855433869525734,0.8406296855279383,0.8548432959774133,0.8119878621078875,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.06675744325061961,1.0111930828155429,0.8857136739657592,0.8189562307151396,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.09020411848874987,1.1814598236541585,0.9165303599143204,0.8263262414255704,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.11282675318142488,1.3495635649407611,0.9469555631953156,0.8341288100138906,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.13470066834818584,1.5160087874218018,0.9770805901005898,0.8423799217524042,0.0,-3.8825057670241794,1.6426419118281943,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.1616246614675314,1.6814153800460474,1.0070176347260833,0.8453929732585519,0.0,-3.8825057670241794,1.6814153800460474,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.19957517680087256,1.8472521662188832,1.0298057398351448,0.8302305630342722,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,-0.03343974357273916,0.7402620430941784,0.8067998445969,0.8402395881696392,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,-0.0029646097495026336,0.8960251252910679,0.8339847770166763,0.8369493867661789,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.01601957855307834,1.0421291219926676,0.8594839339450919,0.8434643553920136,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.034549064177915915,1.1853803414913369,0.8844852029633782,0.8499361387854623,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.04965394427025949,1.3078806426149825,0.9058648672617458,0.8562109229914863,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0670797357730345,1.4414570750940925,0.9291776204417924,0.8620978846687579,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.08359825936036147,1.5683948399138572,0.9513317439315988,0.8677334845712374,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.10089808360405228,1.698118667874068,0.97397211189681,0.8730740282927578,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.11885942040487953,1.8307233455385528,0.9971152671940235,0.878255846789144,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,-0.07320339988728819,0.7592995340735058,0.8101224092150098,0.8833258091022981,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,-0.04146415698952943,0.8934764738516723,0.8335399673983486,0.8750041243878779,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,-0.019728651974690647,1.020765717983787,0.8557554336737395,0.8754840856484302,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,-0.002428739325801121,1.141506524955446,0.8768280179571246,0.8792567572829257,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.009274821990625905,1.2284873426423886,0.8920085576414095,0.8827337356507836,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.006462248021253836,1.2283220065332454,0.8919797019530769,0.8855174539318229,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.005150180277146421,1.228182702760865,0.8919553896219098,0.8868052093447634,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.005405569725159931,1.2280422059194596,0.8919308690674567,0.8865252993422967,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.007167501288742884,1.2278790336441698,0.8919023910275131,0.8847348897387702,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,-0.16931976708950106,0.19784616217808448,0.7121333879619537,0.8814531550514547,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,-0.15304240825588356,0.19857830369108245,0.7122611667479911,0.8653035750038747,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,-0.14369281540332754,0.1991641259629056,0.7123634088110326,0.8560562242143601,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,-0.1361705357991192,0.1993871482070162,0.7124023323129866,0.8485728681121057,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,-0.12844163318104185,0.1997023313058968,0.7124573404132506,0.8408989735942924,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,-0.11929540684112985,0.19990285487707726,0.7124923372793516,0.8317877441204814,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,-0.1088691083523392,0.200491141067598,0.7125950093638227,0.8214641177161619,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,-0.09781702713412932,0.201559589337414,0.7127814829081267,0.8105985100422559,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,-0.08631083870867695,0.20200209371155609,0.7128587120649772,0.7991695507736541,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,-0.109025720281549,0.0032192677457700825,0.6781656537749433,0.7871913740564923,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,-0.09415159674104312,0.004113744869716385,0.6783217645800362,0.7724733613210794,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,-0.08605554975863416,0.004215845955215514,0.6783395840213964,0.7643951337800305,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,-0.08047957730533427,0.0043873863430974325,0.6783695225266317,0.758849099831966,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,-0.07559761585106706,0.004274038937854385,0.6783497402938458,0.7539473561449128,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,-0.07063824756973103,0.004181315064350599,0.6783335574333158,0.7489718050030468,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,-0.06514717398474512,0.004079661945670665,0.6783158161744591,0.7434629901592043,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,-0.059078175643417,0.0047147174403754395,0.6784266507859914,0.7375048264294084,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,-0.052722501860161364,0.005852878320162347,0.6786252910938451,0.7313477929540064,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,-0.04656503175305027,0.004672307258577035,0.6784192490454131,0.7249842807984633,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,-0.03551780799380798,0.03024855338767907,0.6828830058789632,0.7184008138727712,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,-0.026091713752998347,0.05494317605088028,0.6871928952234898,0.7132846089764882,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,-0.019548007594224148,0.07862250500834023,0.691325587953854,0.7108735955480782,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,-0.014398265968841528,0.1011425870407443,0.6952559602828047,0.7096542262516462,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,-0.013662457537712114,0.1011425870407443,0.6952559602828047,0.7089184178205168,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,-0.012900746241089169,0.1011425870407443,0.6952559602828047,0.7081567065238938,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,-0.011943880558833551,0.1011425870407443,0.6952559602828047,0.7071998408416382,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,-0.010822829301789459,0.1011425870407443,0.6952559602828047,0.7060787895845941,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,-0.014493949228428947,0.07322526654050421,0.6903836217258356,0.7048775709542645,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,-0.012896222654456335,0.07322526654050421,0.6903836217258356,0.7032798443802919,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,-0.011230602413789148,0.07322526654050421,0.6903836217258356,0.7016142241396247,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,-0.009822591705287542,0.07322526654050421,0.6903836217258356,0.7002062134311231,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,-0.009137325364785731,0.07322526654050421,0.6903836217258356,0.6995209470906213,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,-0.00862920306107684,0.07322526654050421,0.6903836217258356,0.6990128247869124,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,-0.00805052441121945,0.07322526654050421,0.6903836217258356,0.698434146137055,0.0,-3.8825057670241794,1.8472521662188832,0,0.0,0.0,0.0
