timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-29 04:05:00,70.12828601,-0.06441665128389687,-3.2822142440794906,0.14533603683157814,0.20975268811547504,70.12828601,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:10:00,72.43242735,-0.06297623478729847,-3.2287417455820133,0.14628200922290155,0.2092582440102,72.43242735,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:15:00,73.23253996,-0.06197138014472681,-3.1995615291840167,0.14679823120356414,0.20876961134829086,73.23253996,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:20:00,75.91090695,-0.060981701106729534,-3.1707736177924564,0.14730751298663936,0.2082892140933689,75.91090695,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:25:00,72.83553206,-0.0599062648995119,-3.136262002850188,0.14791805178382886,0.20782431668334075,72.83553206,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:30:00,73.35030597,-0.05894175122744499,-3.1065235043313284,0.14844415023347546,0.20738590146092045,73.35030597,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:35:00,70.79751562,-0.05842227928608704,-3.1000185518254137,0.14855922818289566,0.2069815074689827,70.79751562,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:40:00,72.58012125,-0.058543541079730636,-3.1280374708764715,0.1480635505055514,0.20660709158528204,72.58012125,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:45:00,72.26334449999997,-0.059213742370364135,-3.185645359802294,0.14704441966301515,0.2062581620333793,72.26334449999997,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:50:00,73.51683565,-0.06021969548320012,-3.2609744131520766,0.14571178687540035,0.20593148235860048,73.51683565,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 04:55:00,73.84700983,-0.06185606777959012,-3.3644255385908792,0.14388165154852658,0.2057377193281167,73.84700983,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:00:00,74.26337853,-0.06382830081718137,-3.486190881024065,0.14172752268979627,0.20555582350697765,74.26337853,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:05:00,74.90757476,-0.06616007319956041,-3.628158871897327,0.13921599239681606,0.20537606559637644,74.90757476,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:10:00,75.17984159,-0.06854715646498896,-3.773082138083844,0.13665218085770642,0.20519933732269527,75.17984159,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:15:00,75.96677313,-0.07086121608742428,-3.9135553158353247,0.1341670950358679,0.20502831112329206,75.96677313,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:20:00,76.01641784,-0.07246478914002652,-4.01331648659086,0.13240223803624065,0.20486702717626715,76.01641784,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:25:00,77.43590698,-0.07313473745451479,-4.0595956591173925,0.13158352148598526,0.20471825894050005,77.43590698,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:30:00,78.97005077,-0.07271498743568744,-4.0436546174237264,0.13186553159875106,0.20458051903443847,78.97005077,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:35:00,78.91604061,-0.0710592726742488,-3.9573188410444047,0.1333928823516275,0.2044521550258763,78.91604061,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:40:00,79.74600225,-0.06827231742394826,-3.806575326274512,0.13605965886572835,0.2043319762896766,79.74600225,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:45:00,78.65357806,-0.06516103259432654,-3.6347346061623456,0.13909966225997605,0.20426069485430254,78.65357806,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:50:00,77.1380702,-0.06251738784868474,-3.4890811605449485,0.14167639127258574,0.20419377912127049,77.1380702,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 05:55:00,75.68891702,-0.060484028890886325,-3.3778805704324317,0.143643620990686,0.20412764988157234,75.68891702,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:00:00,74.83547133,-0.0593050605979544,-3.314912684215443,0.144757574585057,0.2040626351830114,74.83547133,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:05:00,74.97144255,-0.05855371985152491,-3.275998507784479,0.14544599830882438,0.20399971816034929,74.97144255,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:10:00,75.43727453,-0.058093195408900726,-3.253320566623735,0.14584718970314706,0.20394038511204776,75.43727453,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:15:00,74.20221648,-0.05801602350167809,-3.2520519351693338,0.1458696328349316,0.20388565633660968,74.20221648,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:20:00,72.51869725,-0.05855904703828885,-3.2856114416112305,0.14527593761865193,0.2038349846569408,72.51869725,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:25:00,71.24801966,-0.05947149099675375,-3.3398580165065184,0.14431627118045065,0.2037877621772044,71.24801966,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:30:00,71.46757478,-0.0606862862666272,-3.4110252374545382,0.14305726462426338,0.20374355089089047,71.46757478,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:35:00,69.15393159,-0.061486321648632575,-3.4577307218195803,0.14223100626764668,0.20371732791627925,69.15393159,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:40:00,69.39955444,-0.0619155601036584,-3.4833855730752816,0.14177715089014742,0.2036927109938058,69.39955444,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:45:00,71.60693077,-0.06238879478276237,-3.5115110213553034,0.14127958862329826,0.2036683834060606,71.60693077,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:50:00,72.23487209,-0.06303928445004038,-3.5496328950642138,0.1406051813850457,0.20364446583508608,72.23487209,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 06:55:00,74.07101014,-0.06388973974685963,-3.5990145028121674,0.1397315802090893,0.20362131995594893,74.07101014,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:00:00,73.13965999999998,-0.06471319099226898,-3.646795137822053,0.13888630155502782,0.2035994925472968,73.13965999999998,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:05:00,72.13545086,-0.0654292501956035,-3.688409532139808,0.13815010876036915,0.20357935895597265,72.13545086,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:10:00,72.69264543,-0.06608265848807834,-3.726398123362968,0.13747805939869445,0.2035607178867728,72.69264543,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:15:00,71.08455972,-0.06670187067740177,-3.7623820030356754,0.1368414750299149,0.20354334570731664,71.08455972,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:20:00,70.37614559999999,-0.06725738358191755,-3.7947025681843978,0.13626969770209652,0.2035270812840141,70.37614559999999,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:25:00,70.60009768,-0.0677531221206302,-3.82327023252526,0.135764312270138,0.2035174343907682,70.60009768,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:30:00,68.42923419,-0.0680115606390772,-3.8383907620019437,0.1354968176920081,0.2035083783310853,68.42923419,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:35:00,68.08677638,-0.06802709690794617,-3.839774863308562,0.1354723318037544,0.2034994287117005,68.08677638,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:40:00,67.69728451,-0.06777718856889338,-3.82614578648662,0.13571344136016292,0.20349062992905628,67.69728451,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:45:00,68.55888323,-0.06750256481417323,-3.811103586698757,0.13597955022180067,0.20348211503597388,68.55888323,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:50:00,68.69457153,-0.06756216364466161,-3.8149263988768216,0.13591192153641513,0.2034740851810768,68.69457153,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 07:55:00,69.03597598,-0.0679401613897126,-3.836711961154734,0.135526517057039,0.2034666784467516,69.03597598,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:00:00,68.21788869,-0.06861673626734427,-3.8753440037006746,0.13484308451328728,0.20345982078063155,68.21788869,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:05:00,68.95643337,-0.06964533250104657,-3.933848191275992,0.1338080974119147,0.20345342991296128,68.95643337,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:10:00,68.64820272,-0.07091116923861279,-4.005739715999575,0.13253627732739295,0.20344744656600566,68.64820272,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:15:00,67.99101662,-0.07186004692539116,-4.0595770471527,0.13158385074691825,0.20344389767230944,67.99101662,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:20:00,69.22735538,-0.0723478996215528,-4.087341967644541,0.13109266651258125,0.20344056613413405,69.22735538,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:25:00,67.87675128,-0.07201389744575598,-4.068648103881969,0.13142337630740014,0.20343727375315607,67.87675128,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:30:00,67.43396841,-0.07112614072044232,-4.018649302720121,0.1323078961414716,0.20343403686191391,67.43396841,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:35:00,69.32134263,-0.07035163079318528,-3.9750460420412277,0.13307927361461988,0.20343090440780515,69.32134263,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:40:00,69.67783949,-0.06961315109068897,-3.9334693571491854,0.13381479929858392,0.2034279503892729,69.67783949,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:45:00,69.76439228,-0.0689665656967359,-3.8970741771783888,0.13445865990725256,0.20342522560398849,69.76439228,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:50:00,72.34275322,-0.06851740659390249,-3.871827394553705,0.134905296215706,0.20342270280960847,72.34275322,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 08:55:00,74.49140419,-0.06800777053120408,-3.8431523546462216,0.13541258120957728,0.20342035174078127,74.49140419,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:00:00,74.75849456,-0.06720072689896918,-3.7976574344996337,0.13621742369147782,0.203418150590447,74.75849456,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:05:00,75.41897119,-0.0657838509607436,-3.7176402105847903,0.13763299406467358,0.2034168450254172,75.41897119,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:10:00,78.11173716,-0.0635708614773017,-3.5926169627780813,0.13984475794371332,0.20341561942101505,78.11173716,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:15:00,78.76670109,-0.06070709324885526,-3.4308066627679352,0.14270731497288547,0.2034144082217408,78.76670109,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:20:00,80.04066974,-0.05688886149469687,-3.2150427363356258,0.14652435594130256,0.20341321743599944,80.04066974,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:25:00,79.64380756,-0.05232484743984939,-2.9571201827098648,0.15108721763068306,0.2034120650705324,79.64380756,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:30:00,78.8209743,-0.04795663378993102,-2.710261828072269,0.15545434455791451,0.20341097834784552,78.8209743,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:35:00,77.19490469,-0.044491950818326936,-2.514472123994928,0.15891802513703082,0.20340997595535776,77.19490469,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:40:00,76.00977231,-0.04265361921830167,-2.4106101533485216,0.16075542865286946,0.2034090478711711,76.00977231,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:45:00,76.09345054,-0.042179328978807606,-2.3838490813993687,0.16122885398247716,0.2034081829612848,76.09345054,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:50:00,73.96944701,-0.043375893483627935,-2.451532445157582,0.1600314797197019,0.20340737320332986,73.96944701,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 09:55:00,74.07899831,-0.04543503199262528,-2.5679554657165866,0.157971860920171,0.2034068929127963,74.07899831,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:00:00,74.23203833,-0.04749846898931295,-2.6846198019191974,0.15590797304882076,0.2034064420381337,74.23203833,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:05:00,74.2364438,-0.049275215292899084,-2.7850782200990096,0.15413078116992246,0.2034059964628215,74.2364438,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:10:00,72.04770656,-0.05052375628619951,-2.855678621825988,0.15288180211102895,0.2034055583972285,72.04770656,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:15:00,71.5002687,-0.05155326556107995,-2.9138971304624377,0.15185186890458452,0.20340513446566447,71.5002687,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:20:00,72.46139808,-0.052592041123984745,-2.972638064794872,0.15081269355874494,0.2034047346827297,72.46139808,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:25:00,70.96286536,-0.05365466409413977,-3.0327252557032764,0.14974970182900169,0.20340436592314146,70.96286536,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:30:00,70.71974591,-0.0545880552657535,-3.085505881465089,0.148815969234296,0.2034040245000495,70.71974591,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:35:00,71.54750263,-0.055316907114360575,-3.126723303616004,0.14808679920312331,0.2034037063174839,71.54750263,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:40:00,69.27318216,-0.05585431711604677,-3.1571180433258164,0.14754909130813315,0.20340340842417992,69.27318216,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:45:00,71.01857795,-0.056395195748907424,-3.1877020013264,0.14700803598625942,0.20340323173516686,71.01857795,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:50:00,69.69249977,-0.057054144852382936,-3.2249594568498736,0.14634892101526498,0.20340306586764792,69.69249977,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 10:55:00,70.07743507,-0.05773665300849595,-3.2635485127165467,0.14566624894115515,0.2034029019496511,70.07743507,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:00:00,68.10654059,-0.058429334563943086,-3.3027124789703137,0.1449734062303824,0.2034027407943255,68.10654059,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:05:00,68.29679678,-0.0589698067655596,-3.333272290858404,0.144432778073059,0.20340258483861864,68.29679678,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:10:00,68.64143063,-0.059565794275373424,-3.3669696860663123,0.1438366434913226,0.2034024377666961,68.64143063,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:15:00,68.48684465,-0.060049355360239885,-3.3943113650103034,0.1433529467473849,0.2034023021076248,68.48684465,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:20:00,67.28398475,-0.060448273396471075,-3.416867901089091,0.1429539031086174,0.2034021765050885,67.28398475,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:25:00,66.50919212,-0.06047513272048681,-3.4183927809727805,0.14292692673177726,0.20340205945226408,66.50919212,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:30:00,65.6684511,-0.06002134631755787,-3.39274802327882,0.143380603545884,0.20340194986344187,65.6684511,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:35:00,65.83824086,-0.05912514848061581,-3.3420927798459417,0.14427673638257066,0.20340188486318647,65.83824086,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:40:00,66.15798872,-0.05808585319429713,-3.2833485149032744,0.1453159706496392,0.20340182384393632,66.15798872,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:45:00,65.90898686,-0.05706945927720655,-3.2258987434288926,0.1463323042646687,0.20340176354187525,65.90898686,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:50:00,63.79082257,-0.055949874719352505,-3.1626159098276574,0.14745182953679162,0.20340170425614407,63.79082257,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 11:55:00,64.73217696,-0.054875413272468886,-3.1018836191616543,0.14852623361077694,0.20340164688324586,64.73217696,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:00:00,63.27860872,-0.05332607950561141,-3.014308278522982,0.1500755132728977,0.2034015927785091,63.27860872,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:05:00,62.29387786,-0.05106841562469033,-2.8866932857607,0.1523331272476355,0.20340154287232584,62.29387786,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:10:00,62.20288743,-0.04856439393122583,-2.7451523415559147,0.15483710273450912,0.20340149666573493,62.20288743,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:15:00,61.50415975,-0.045477803630384984,-2.5706806612604964,0.15792364997402236,0.2034014536044073,61.50415975,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:20:00,61.43059677,-0.042183079199743366,-2.3844437340374256,0.16121833408918929,0.20340141328893266,61.43059677,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:25:00,60.70848034,-0.038868905841018125,-2.1971064999679006,0.1645324835356569,0.203401389376675,60.70848034,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:30:00,61.24925851,-0.035487227738299536,-2.005953376907385,0.16791413919064782,0.20340136692894736,61.24925851,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:35:00,61.09201471,-0.03239148898890906,-1.8309633868022388,0.17100985575614974,0.2034013447450589,61.09201471,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:40:00,60.98194622,-0.029601137625169083,-1.6732358524277868,0.1738001853098881,0.2034013229350572,60.98194622,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:45:00,59.96926538,-0.02675589324831215,-1.5124053689435044,0.1766454085804353,0.20340130182874744,59.96926538,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:50:00,58.96383656,-0.023608945380421208,-1.3345205782633731,0.1797923365443059,0.20340128192472712,58.96383656,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 12:55:00,58.40377506,-0.019934371245754784,-1.1268108396167662,0.1834668923195135,0.20340126356526828,58.40377506,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:00:00,58.17764528,-0.015563741497510912,-0.8797554436667809,0.18783750506930247,0.20340124656681347,58.17764528,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:05:00,58.40074556,-0.01105461142445735,-0.6248710451475361,0.19234661930097896,0.2034012307254363,58.40074556,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:10:00,58.46331863,-0.006957899255735117,-0.3932991258899463,0.19644331663846687,0.20340121589420204,58.46331863,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:15:00,57.11967742,-0.003395328293726019,-0.19191999287073008,0.20000587880364806,0.20340120709737405,57.11967742,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:20:00,57.97793508,-0.0010178437555360134,-0.05752960475451373,0.20238335508378053,0.20340119883931654,57.97793508,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:25:00,55.88667457,0.0006687916646247737,0.03780951339384586,0.2040699823429448,0.20340119067832,55.88667457,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:30:00,57.31617447,6.3525989906138e-05,0.0059855330898770384,0.20350699000865186,0.2034434640187457,57.31617447,-11.497550212007587,45.02893934301167,1,0.0,0.0,0.0
2014-01-29 13:35:00,56.81824200000001,-0.0016780564582021262,-0.0920820900244621,0.20177209325694595,0.20345014971514808,56.81824200000001,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 13:40:00,56.46505687,-0.004121780249743468,-0.23021763130515185,0.19932836214312474,0.2034501423928682,56.46505687,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 13:45:00,55.87217344,-0.0069822574625275895,-0.3919107483796864,0.1964678781762732,0.2034501356388008,55.87217344,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 13:50:00,55.32752643,-0.0089971836516608,-0.5058078060455955,0.1944529457337579,0.2034501293854187,55.32752643,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 13:55:00,53.45964153,-0.009938936838192776,-0.5590421371278822,0.19351118671950893,0.20345012355770176,53.45964153,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:00:00,53.03863187,-0.009434562679393549,-0.5305319449232258,0.19401555542220209,0.2034501181015956,53.03863187,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:05:00,52.81191986,-0.008034539558559983,-0.4513937355360938,0.19541557530686346,0.2034501148654234,52.81191986,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:10:00,51.59174470000001,-0.005827367736415678,-0.326630232311274,0.1976227440910382,0.20345011182745387,51.59174470000001,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:15:00,52.46963468,-0.003782912364367647,-0.2110645167848801,0.1996671964608233,0.203450108825191,52.46963468,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:20:00,52.27280069,-0.001672725419539306,-0.09329400226418016,0.2017506535346271,0.2034233789541664,52.27280069,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:25:00,52.22426631,0.00044128161607531746,0.02596406511290894,0.20386042663951826,0.2034191450234429,52.22426631,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:30:00,50.80550224,0.0024465487644439177,0.14095586729872878,0.2058947260112118,0.2034481772467679,50.80550224,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:35:00,50.19299418,0.005027768290158885,0.2957731155685863,0.2086335702148514,0.20360580192469246,50.19299418,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:40:00,49.72371475,0.00783251664091078,0.4730119905931289,0.2117690714005748,0.203936554759664,49.72371475,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:45:00,48.94140441,0.0108145549175315,0.6714760852848443,0.21528006414493306,0.2044655092274016,48.94140441,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:50:00,48.92701514,0.01412751230803916,0.9011912069832632,0.2193439132094469,0.20521640090140766,48.92701514,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 14:55:00,49.50547939,0.016701700100841932,1.1036670880067658,0.2229258777470895,0.2062241776462476,49.50547939,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:00:00,49.54793659,0.0070421777376392936,0.6274132005054938,0.2145005555441652,0.2074583778065259,49.54793659,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:05:00,50.13502776,0.008967170313068791,0.7758862890741369,0.2171271663550865,0.2081599960420177,50.13502776,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:10:00,49.31933643,0.010332864190930295,0.9015736913726756,0.21935067967225794,0.20901781548132764,49.31933643,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:15:00,49.70718542,0.01153575964013248,1.026471430671975,0.221560223202778,0.21002446356264548,49.70718542,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:20:00,49.3111998,0.012446562683240514,1.1418037800280059,0.2236005471334508,0.21115398445021025,49.3111998,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:25:00,51.53678822,0.012819306479274985,1.2294171271888177,0.22515049916214566,0.2123311926828708,51.53678822,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:30:00,50.03042991,0.012827186929835976,1.2957581220037897,0.2263241258164315,0.2134969388865955,50.03042991,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:35:00,51.05547169,0.012570614314450309,1.3442620200985758,0.22718219958815536,0.21461158527370505,51.05547169,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:40:00,51.946774,0.012038305501718829,1.3723153960075365,0.22767848683559985,0.21564018133388105,51.946774,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:45:00,51.13580036,-0.003346349991990849,0.5534122067789653,0.2131914172214236,0.21653776721341444,51.13580036,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:50:00,51.28848463,-0.002256003740443435,0.6059280205979647,0.21412046507549004,0.21637646881593348,51.28848463,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 15:55:00,51.31023834,-0.0015903544336874351,0.6567868212621235,0.21502019900668806,0.21661055344037544,51.31023834,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 16:00:00,52.20388192,-0.0007168434577865536,0.7164731062027698,0.21607609838077801,0.21679294183856448,52.20388192,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 16:05:00,52.19211957,9.784018803452033e-05,0.7717569040622649,0.21705411414462056,0.21695627395658607,52.19211957,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 16:10:00,53.96996124,0.0008173103694561479,0.8198133104855714,0.21790427142135246,0.2170869610518963,53.96996124,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 16:15:00,53.88055753,0.0015792816251489485,0.8670111579402757,0.2187392400851816,0.21715995846003253,53.88055753,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
2014-01-29 16:20:00,54.95548033,0.0022005004978414844,0.9034596683332908,0.2193840441527955,0.217183543654954,54.95548033,-11.497550212007587,45.02893934301167,0,0.0,0.0,0.0
