timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-06 11:00:00,11595,-1.0072875180365721,-0.03518106524121034,0.04572197851663309,1.0530094965532049,11595,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 11:30:00,12909,-0.8608523701559969,-0.03006659256191546,0.1921571263972081,1.0530094965532049,12909,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 12:00:00,13715,-0.6741954282384981,-0.0235473118861016,0.3788140683147069,1.0530094965532049,13715,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 12:30:00,13648,-0.4994681186028028,-0.017444691959174863,0.5535413779504023,1.0530094965532049,13648,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 13:00:00,14296,-0.4033164006618929,-0.014086445379760002,0.649693095891312,1.0530094965532049,14296,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 13:30:00,14798,-0.44297267198256907,-0.015471501625940132,0.6100368245706362,1.0530094965532053,14798,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 14:00:00,15473,-0.5756261526468973,-0.020104628388815327,0.4773833439063078,1.0530094965532049,15473,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 14:30:00,16032,-0.8457292711812068,-0.02953839507891831,0.20728022537199808,1.0530094965532049,16032,-0.036777975637048765,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 15:00:00,14661,-1.2384185344017744,-0.04355452091611767,-0.19402281961093146,1.044395714790843,14661,-0.04355452091611767,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 15:30:00,14836,-1.4143392765329224,-0.05949427912313299,-0.38222014192902015,1.0321191346039025,14836,-0.05949427912313299,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 16:00:00,13700,-1.3280292015708544,-0.07698233122509124,-0.3033863670156291,1.0246428345552252,13700,-0.07698233122509124,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 16:30:00,14565,-1.2373711116504371,-0.09329507704659012,-0.21712434336454087,1.0202467682858962,14565,-0.09329507704659012,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 17:00:00,15392,-1.2373347974010438,-0.11348119374093192,-0.2207492718116245,1.0165855255894192,15392,-0.11348119374093192,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 17:30:00,16866,-1.1851680756177152,-0.13257039249879266,-0.17100457364453334,1.0141635019731816,16866,-0.13257039249879266,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 18:00:00,16893,-1.1017431420645571,-0.14416960737865692,-0.088733993774739,1.013009148289818,16893,-0.14416960737865692,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 18:30:00,16877,-1.0171346562132295,-0.14476444827773638,-0.0041796553621858785,1.0129550008510435,16877,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 19:00:00,17025,-0.9529795711411764,-0.13619317908525042,0.05997542970986763,1.012955000851044,17025,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 19:30:00,15884,-0.9102285782633466,-0.13008350600788288,0.1027264225876972,1.0129550008510435,15884,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 20:00:00,14487,-0.8099417010976063,-0.11575120651758165,0.20301329975343746,1.0129550008510435,14487,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 20:30:00,14159,-0.7010490230883084,-0.10018902612431924,0.3119059777627354,1.0129550008510435,14159,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 21:00:00,16135,-0.5798190319165267,-0.08286368317033488,0.4331359689345172,1.012955000851044,16135,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 21:30:00,16165,-0.4535484875780858,-0.06481797959068314,0.5594065132729579,1.0129550008510435,16165,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 22:00:00,14025,-0.36581930672858376,-0.05228033828098444,0.64713569412246,1.0129550008510435,14025,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 22:30:00,13970,-0.3303229802938309,-0.04720745142234195,0.6826320205572131,1.012955000851044,13970,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 23:00:00,13198,-0.2393351685199089,-0.03420410935839646,0.7736198323311348,1.0129550008510435,13198,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-06 23:30:00,11355,-0.02712070640595754,-0.0038759017887886045,0.9858342944450862,1.0129550008510435,11355,-0.14476444827773638,-0.0018514381676020266,0,0.0,0.0,0.0
2014-07-07 00:00:00,8675,0.541315759737983,0.042862069693614835,1.3128721998561144,0.7715564401181314,8675,-0.14476444827773638,0.042862069693614835,0,0.0,0.0,0.0
2014-07-07 00:30:00,7180,0.8058762087436,0.11359453485722447,1.3769854385636993,0.5711092298200993,7180,-0.14476444827773638,0.11359453485722447,0,0.0,0.0,0.0
2014-07-07 01:00:00,5178,0.9344586100422811,0.20959865183299767,1.3715919447075038,0.4371333346652226,5178,-0.14476444827773638,0.20959865183299767,0,0.0,0.0,0.0
2014-07-07 01:30:00,3658,0.9504091906664676,0.3203383582362433,1.3125034925155603,0.36209430184909297,3658,-0.14476444827773638,0.3203383582362433,0,0.0,0.0,0.0
2014-07-07 02:00:00,3181,0.8828058132356145,0.4211356393116029,1.216720431834956,0.33391461859934163,3181,-0.14476444827773638,0.4211356393116029,0,0.0,0.0,0.0
2014-07-07 02:30:00,2402,0.8189949293188845,0.5064138898490922,1.1506948883870356,0.3316999590681511,2402,-0.14476444827773638,0.5064138898490922,0,0.0,0.0,0.0
2014-07-07 03:00:00,1944,0.6909215843909048,0.5410465743968247,1.0531846385544037,0.3622630541634987,1944,-0.14476444827773638,0.5410465743968247,0,0.0,0.0,0.0
2014-07-07 03:30:00,1877,0.6381301398726378,0.5659808222826923,1.0363573157349204,0.3982271758622826,1877,-0.14476444827773638,0.5659808222826923,0,0.0,0.0,0.0
2014-07-07 04:00:00,2257,0.5983635312899909,0.5894619408209859,1.0330373194320075,0.4346737881420169,2257,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 04:30:00,2280,-0.12964112755234147,0.1167279068855498,0.3561467675988509,0.4857878951511924,2280,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 05:00:00,2575,0.038944325693866966,0.2477230899857701,0.5345592913723692,0.4956149656785023,2575,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 05:30:00,4174,0.2084782813421725,0.3860333740508413,0.7229348198450652,0.5144565385028927,4174,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 06:00:00,6346,0.3411430218396961,0.5032116116659142,0.882528971396757,0.5413859495570609,6346,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 06:30:00,10594,0.4233343820102843,0.5868842128301872,0.9964891918499921,0.5731548098397077,10594,-0.14476444827773638,0.5894619408209859,0,0.0,0.0,0.0
2014-07-07 07:00:00,12632,0.5056839684132206,0.6418527338297921,1.0713550939964398,0.5656711255832194,12632,-0.14476444827773638,0.6418527338297921,0,0.0,0.0,0.0
2014-07-07 07:30:00,14893,0.4887302079905281,0.6843744929417468,1.0540564839913986,0.5653262760008705,14893,-0.14476444827773638,0.6843744929417468,0,0.0,0.0,0.0
2014-07-07 08:00:00,16470,0.4806096166581235,0.7233867185585205,1.0470514936367543,0.5664418769786308,16470,-0.14476444827773638,0.7233867185585205,0,0.0,0.0,0.0
2014-07-07 08:30:00,18998,0.4642923927039509,0.7556671356271192,1.0371829449774697,0.5728905522735188,18998,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 09:00:00,17792,-0.2527065779472677,0.16865974102956094,0.3480821807117057,0.6007887586589734,17792,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 09:30:00,16396,-0.08389577727557951,0.3075409192536742,0.5023206378100611,0.5862164150856406,16396,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 10:00:00,14128,0.005537951672001551,0.40274420727012505,0.6080513670716754,0.6025134153996738,14128,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 10:30:00,14161,0.012283077993899385,0.4236337801824512,0.6312508786011749,0.6189678006072755,14161,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154,-0.03906851188459837,0.3869352235397245,0.5904942488930321,0.6295627607776305,14154,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074,-0.11138583458165396,0.32291262129777576,0.519392120328966,0.6307779549106199,15074,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188,-0.1776519861542304,0.25529715210482684,0.4442998308073963,0.6219518169616267,15188,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483,-0.2268899519310344,0.1951603891659015,0.37751323200981385,0.6044031839408482,15483,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338,-0.2532299892330821,0.14887795676941407,0.3261129554937716,0.5793429447268538,15338,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242,-0.3711779632295888,0.01511234912937409,0.17755574134103666,0.5487337045706254,16242,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579,-0.3037132154891932,0.03817613145026312,0.2031698831960674,0.5068830986852606,16579,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885,-0.26531400046185605,0.0596901171955857,0.2270628542222769,0.492376854684133,16885,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824,-0.2357628806530707,0.07600492827109727,0.2451817333988157,0.4809446140518864,16824,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238,-0.20415860180627105,0.08923470996419347,0.25987444512681096,0.4640330469330821,16238,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702,-0.1758021018992269,0.09712788549000996,0.26864043653238395,0.4444425384316109,15702,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132,-0.1503061989786617,0.1021742269955257,0.2742447951485395,0.4245509941272012,15132,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500,-0.13282260719530742,0.1010609890190326,0.2730084569342963,0.4058310641296037,17500,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167,-0.12399340649912845,0.09345993680066413,0.26456689140701284,0.3885602979061413,19167,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398,-0.18936415704873333,0.019885600874555376,0.18285681232799755,0.3722209693767309,21398,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382,-0.12120073401896735,0.06298652090734658,0.2307237694663485,0.3519245034853159,22382,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270,-0.04720047512514697,0.11881041710264365,0.292720590982991,0.339921066108138,22270,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575,0.005290649065700481,0.16638394968877712,0.3455547356715012,0.3402640866058007,20575,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824,0.03177953213740658,0.1932081847977896,0.3753451557195021,0.3435656235820955,18824,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909,0.028085021107286112,0.19170402649799656,0.3736746697806704,0.3455896486733843,17909,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707,-0.0016162293061695032,0.1649621170861244,0.3439756788857688,0.3455919081919383,19707,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066,-0.05110569982960556,0.11811036794999885,0.2919431314123161,0.3430488312419217,19066,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755,-0.09909588934063382,0.06971300520670809,0.2381940586250108,0.3372899479656446,17755,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583,-0.1707112185204504,-0.0024704391284045,0.15802867390796393,0.32873989242841434,16583,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955,-0.15827921586833632,-0.002594336053724166,0.15789107664068194,0.3161702925090183,14955,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849,-0.14610117547545315,0.0003948067071322114,0.16121075446439126,0.3073119299398444,11849,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292,-0.13416013041880334,0.003215781000784457,0.1643436679961653,0.29850379841496866,9292,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110,-0.12101540860150801,0.00785742404539702,0.16949857718369446,0.29051398578520243,8110,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352,-0.10854767699495976,0.010155082439140541,0.17205030730379905,0.2805979842987588,7352,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049,-0.10820301019857867,-0.0004364502604117249,0.16028757830930898,0.26849058850788765,5049,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451,-0.10741357363409497,-0.011843411406452729,0.14761925197564904,0.255032825609744,3451,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465,-0.09810004315714846,-0.014726773364481803,0.1444170520422294,0.24251709519937786,2465,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125,-0.09040408201914628,-0.017169314836769978,0.14170441788329005,0.23210849990243634,2125,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877,-0.08695934652391893,-0.02130568469355021,0.1371106542584711,0.2240700007823901,1877,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069,-0.08871724833607059,-0.027050731658488925,0.1307303283485064,0.21944757668457696,2069,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080,-0.08910014815016942,-0.03032865795937667,0.12708993372055194,0.2161900818707214,2080,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375,-0.0848207388821079,-0.029416895034434894,0.1281025180648147,0.2129232569469226,2375,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303,-0.08205968470678082,-0.02977969044475204,0.12769960526521718,0.209759289971998,4303,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537,-0.08763444598483465,-0.038579782029105836,0.11792641234122968,0.2055608583260644,6537,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331,-0.11937876252312045,-0.07181491186638622,0.08101619014183581,0.20039495266495624,11331,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565,-0.17897391107618607,-0.12993320778865636,0.01647125751049529,0.19544516858668126,13565,-0.14476444827773638,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455,-0.29422444426641564,-0.1975249292576109,-0.05859465829826941,0.2356297859681462,16455,-0.1975249292576109,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310,-0.31296115046717865,-0.2420295006898776,-0.0466900355886289,0.26627111487854976,18310,-0.2420295006898776,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288,-0.2920377804577551,-0.25848096753265937,-0.016489448038546517,0.27554833241920856,20288,-0.25848096753265937,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564,-0.2715552835344804,-0.25596239604877624,0.0024834355810911825,0.2740387191155716,19564,-0.25848096753265937,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380,-0.2651504797601065,-0.250545858413314,0.007824408579596969,0.2729748883397035,19380,-0.25848096753265937,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507,-0.2718229743788031,-0.258394739202124,8.502538265046e-05,0.2719079997614536,16507,-0.25848096753265937,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939,-0.2878321224973363,-0.2684677211792379,-0.0098474311744634,0.2779846913228729,16939,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113,-0.2761236417700102,-0.2679523397017123,0.00050323594993414,0.2766268777199443,16113,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537,-0.26517780153028897,-0.2584533832203366,0.009778339143860214,0.27495614067414925,17537,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120,-0.2629311836415009,-0.25779203288179176,0.010424104039127236,0.2733552876806281,18120,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038,-0.2590347460064782,-0.255326322898501,0.012831706872781179,0.27186645287925937,18038,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870,-0.2560757154663981,-0.2535639516999444,0.01455254586858721,0.2706282613349853,17870,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427,-0.25260034510783624,-0.2509841200310574,0.017071580985634074,0.2696719260934703,18427,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971,-0.248934315042438,-0.2477927956710184,0.02018769830048728,0.26912201334292524,18971,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071,-0.24398400531572376,-0.2431198872208636,0.024750484557686647,0.2687344898734104,19071,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646,-0.23606863688968416,-0.23541150103773226,0.032277214198711636,0.2683458510883958,18646,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229,-0.2258419792521297,-0.22532351500798065,0.0421274658161693,0.267969445068299,18229,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977,-0.2230039126039909,-0.22292849943878945,0.04446604022682823,0.2674699528308192,15977,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026,-0.2347739390542853,-0.2356120376331323,0.0320814034672759,0.2668553425215612,15026,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398,-0.23743959633728065,-0.2389451472844977,0.028826842186392195,0.2662664385236728,17398,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865,-0.2349182595167953,-0.23692387441505505,0.030800481552350063,0.2657187410691454,20865,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875,-0.23044576730185226,-0.2328099264351948,0.0348174798534225,0.2652632471552747,23875,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290,-0.22176631935679425,-0.2242813026641044,0.043145117287506064,0.2649114366443003,25290,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 19:00:00,25510,-0.2017381092270253,-0.20397689486179216,0.06297102953663028,0.26470913876365554,25510,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 19:30:00,24535,-0.16748570072682994,-0.16904380901163973,0.09708087905301828,0.2645665797798483,24535,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 20:00:00,21922,-0.12823977308417972,-0.12899710654534502,0.1361838372231714,0.2644236103073511,21922,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 20:30:00,20113,-0.09238203078353284,-0.09241575422384417,0.1719031100107176,0.2642851407942504,20113,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 21:00:00,22079,-0.061038051047160015,-0.06050347710178139,0.20306333945704014,0.2641013905042002,22079,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 21:30:00,23111,-0.029801872784899625,-0.02874497489563677,0.23407341786134306,0.26387529064624266,23111,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 22:00:00,25209,0.023049510059715284,0.02516009646322593,0.2867081573203233,0.2636586472606081,25209,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 22:30:00,21978,0.09495207973546288,0.10018210249022852,0.3599621878109462,0.2650101080754833,21978,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 23:00:00,18320,0.1582746054709135,0.1711940291921028,0.4293006408768994,0.2710260354059859,18320,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-08 23:30:00,14881,0.20089122125465714,0.2255281925081772,0.4823543602723206,0.28146313901766346,14881,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 00:00:00,12053,0.19877093908406435,0.23753664694827226,0.4940798223638483,0.295308883279784,12053,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 00:30:00,9409,0.16507321429219896,0.21798712512933216,0.4749910063851568,0.3099177920929579,9409,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 01:00:00,7740,0.1066959708261227,0.17192652146261134,0.4300158711667781,0.32331990034065544,7740,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 01:30:00,5528,-0.0902017586169624,-0.018907638801164417,0.24367892638309074,0.33388068500005313,5528,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 02:00:00,4667,-0.1159145637780444,-0.0453102582707805,0.2178985134871275,0.3338130772651719,4667,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 02:30:00,3242,-0.1209317381367742,-0.05053371639678428,0.2127981518586868,0.333729889995461,3242,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 03:00:00,2678,-0.11430816818005532,-0.04383191975572976,0.21934201333993086,0.33365018151998616,2678,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 03:30:00,2370,-0.10980501905410542,-0.040301347949788464,0.2227893833639831,0.3325944024180885,2370,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 04:00:00,2475,-0.10620778893162867,-0.040683484543733606,0.22241625223637285,0.32862404116800153,2475,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 04:30:00,2304,-0.10091479643755452,-0.04215202582729205,0.22098231873259785,0.32189711517015235,2304,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 05:00:00,2491,-0.09301070407737068,-0.04309679196565908,0.22005981704047384,0.3130705211178445,2491,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 05:30:00,4117,-0.08348568331201943,-0.042853057849371545,0.2202978072960224,0.30378349060804183,4117,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 06:00:00,6435,-0.07539235080811119,-0.04329446825327299,0.2198667992105463,0.2952591500186575,6435,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 06:30:00,11067,-0.07402035783359577,-0.04877833808175591,0.2145121627659049,0.2885325205995007,11067,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 07:00:00,13384,-0.08740268112754129,-0.0625091111341125,0.20110497038191127,0.28850765150945257,13384,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 07:30:00,17194,-0.10288122516894804,-0.07839256663828786,0.18559582585996226,0.2884770510289103,17194,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 08:00:00,18510,-0.11591785397839036,-0.09177386097851814,0.1725298763404251,0.2884477303188155,18510,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 08:30:00,20464,-0.11831137733912755,-0.09462292239505564,0.16974795616887467,0.2880593335080022,20464,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 09:00:00,19777,-0.11253486117832676,-0.09020285365460713,0.1740638611603638,0.2865987223386905,19777,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 09:30:00,18928,-0.11031783326578742,-0.09046674026404088,0.17380619332718733,0.28412402659297475,18928,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 10:00:00,17243,-0.11166385806517254,-0.0951707402278763,0.16921304826179595,0.2808769063269685,17243,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 10:30:00,17490,-0.11690772091283053,-0.10404012534220143,0.16055267989782554,0.2774604008106561,17490,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 11:00:00,16558,-0.11190289219791782,-0.10212611888584533,0.16242158070091384,0.2743244728988317,16558,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 11:30:00,17830,-0.10614525671081232,-0.09876383487999264,0.16570462881074732,0.27184988552155964,17830,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 12:00:00,18203,-0.10455449858760668,-0.09714405333641762,0.16728623843257595,0.27184073702018263,18203,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 12:30:00,18126,-0.10533875857050816,-0.0979587699689728,0.1664907214875754,0.27182948005808355,18126,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 13:00:00,18122,-0.10637840797529413,-0.0990345576474736,0.1654402859210568,0.2718186938963509,18122,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 13:30:00,18488,-0.10664190632765856,-0.0994507467996999,0.16503390472090498,0.27167581104856353,18488,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 14:00:00,18487,-0.10447883237107147,-0.09778576410693153,0.16665965027746227,0.2711384826485337,18487,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 14:30:00,18542,-0.1016782916482416,-0.09584999426601336,0.16854980158717808,0.2702280932354197,18542,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 15:00:00,18240,-0.1005647496872734,-0.0959329558742219,0.16846879505990564,0.26903354474717905,18240,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
2014-07-09 15:30:00,17393,-0.0942932264750416,-0.0907972663871992,0.1734834564132334,0.267776682888275,17393,-0.2684677211792379,0.7556671356271192,0,0.0,0.0,0.0
