timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 09:16:00,68.4,-0.05184130495152342,-2.3877164877945063,0.1483101499730825,0.20015145492460595,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:21:00,42.0,-0.05215528577059084,-2.4021991794674906,0.14799573439282732,0.20015102016341813,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:26:00,112.8,-0.05248172642236237,-2.417255311749038,0.1476688695617178,0.20015059598408014,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:31:00,68.4,-0.05272441480329165,-2.4284505618511543,0.14742582350809472,0.2001502383113864,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:36:00,42.0,-0.05137571739625922,-2.3663406662310464,0.1487742136631798,0.20014993105943896,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:41:00,94.8,-0.04993089406698559,-2.2998007242092697,0.1502187790073381,0.2001496730743237,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:46:00,68.4,-0.048433879004801145,-2.2308534029062517,0.15171560794798086,0.20014948695278198,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:51:00,76.8,-0.04696515335809043,-2.163209426032971,0.15318414161006624,0.20014929496815667,76.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 09:56:00,42.0,-0.046964937200764084,-2.1632112857150965,0.15318410123683676,0.20014903843760085,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:01:00,121.2,-0.04696467650002797,-2.163212699827561,0.15318407053681213,0.2001487470368401,121.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:06:00,68.4,-0.04696460779759562,-2.1632182392641544,0.15318395027704204,0.20014855807463766,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:11:00,42.0,-0.04696437172891557,-2.1632147325915376,0.15318402640601933,0.2001483981349349,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:16:00,121.2,-0.04696442481632093,-2.1632243657879897,0.15318381727175615,0.20014824208807708,121.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:21:00,42.0,-0.04696433028054392,-2.1632260721483973,0.15318378022710244,0.2001481105076464,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:26:00,68.4,-0.04696408398796642,-2.163219933850268,0.15318391348800528,0.2001479974759717,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:31:00,86.4,-0.046964177002264434,-2.1632285899489894,0.15318372556628718,0.2001479025685516,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:36:00,76.8,-0.046964145871107005,-2.1632303098737005,0.15318368822715586,0.20014783409826287,76.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:41:00,68.4,-0.046964192585748236,-2.163235714903749,0.15318357088531795,0.2001477634710662,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:46:00,42.0,-0.046964051479059465,-2.1632335622130694,0.15318361761968918,0.20014766909874865,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:51:00,121.2,-0.04696399499662693,-2.1632358983948383,0.1531835669017727,0.20014756189839966,121.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 10:56:00,42.0,-0.04696394970919532,-2.1632370143856043,0.1531835426738949,0.2001474923830902,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:01:00,68.4,-0.04696363299947357,-2.1632251362560915,0.15318380054508815,0.2001474335445617,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:06:00,86.4,-0.046963722110408834,-2.163231885176856,0.15318365402772202,0.20014737613813088,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:11:00,68.4,-0.04696364570603465,-2.16323059549632,0.1531836820263609,0.20014732773239555,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:16:00,68.4,-0.04696349732079028,-2.1632256758990387,0.15318378882957598,0.20014728615036625,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:21:00,42.0,-0.046963467242892916,-2.1632258986833577,0.15318378399298466,0.2001472512358776,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:26:00,112.8,-0.04696342968319872,-2.1632253288525654,0.1531837963638673,0.20014722604706608,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:31:00,68.4,-0.046963486740071995,-2.1632291538241226,0.15318371332470038,0.2001472000647724,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:36:00,42.0,-0.046963364644221184,-2.1632251289861952,0.15318380070291576,0.20014716534713686,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:41:00,94.8,-0.046963507439616435,-2.1632335230128525,0.15318361847071602,0.20014712591033249,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:46:00,68.4,-0.046963547598213216,-2.1632365507703035,0.15318355273886605,0.20014710033707928,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:51:00,68.4,-0.046963418000260736,-2.16323157823586,0.15318366069133355,0.20014707869159432,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 11:56:00,68.4,-0.04696354590881965,-2.1632384427654543,0.1531835116641289,0.2001470575729485,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:01:00,177.0,-0.04696386987684792,-2.163254185716962,0.1531831698886258,0.2001470397654737,177.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:06:00,68.4,-0.04696426843940377,-2.163273249030727,0.15318275602889625,0.2001470244683,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:11:00,42.0,-0.04696450616788503,-2.16328479097994,0.15318250545609244,0.20014701162397747,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:16:00,112.8,-0.0469648827647651,-2.163302564716133,0.15318211959276642,0.20014700235753152,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:21:00,42.0,-0.046964867331706434,-2.163302294113862,0.15318212546747342,0.20014699279917986,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:26:00,68.4,-0.04696462078269517,-2.163291525812376,0.15318235924458035,0.20014698002727555,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:31:00,86.4,-0.046964675419011635,-2.163294710755263,0.1531822901002743,0.200146965519286,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:36:00,68.4,-0.0469645832004737,-2.163290896309075,0.15318237291093814,0.20014695611141184,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:41:00,68.4,-0.04696449334259095,-2.163287124042558,0.15318245480589196,0.2001469481484829,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:46:00,42.0,-0.04696441372548482,-2.1632838145618583,0.15318252665388252,0.20014694037936734,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:51:00,94.8,-0.04696435521372111,-2.1632814211319165,0.15318257861464235,0.20014693382836346,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 12:56:00,68.4,-0.046964399746971995,-2.163283731650104,0.15318252845387575,0.20014692820084776,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:01:00,50.4,-0.04696424471372415,-2.1632768081202407,0.15318267876196134,0.2001469234756855,50.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:06:00,94.8,-0.04696440496270138,-2.1632843465732634,0.1531825151040492,0.20014692006675056,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:11:00,68.4,-0.04696448985369149,-2.1632884188136683,0.153182426696738,0.2001469165504295,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:16:00,68.4,-0.04696436591464823,-2.1632829263259303,0.15318254593726027,0.2001469118519085,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:21:00,42.0,-0.046964375263454934,-2.163283602796156,0.15318253125126244,0.20014690651471734,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:26:00,112.8,-0.046964343168690866,-2.163282283858635,0.15318255988506307,0.20014690305375402,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:31:00,68.4,-0.04696440485048736,-2.163285259996158,0.15318249527386876,0.2001469001243561,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:36:00,42.0,-0.04696433475450293,-2.1632821628672616,0.15318256251175524,0.20014689726625806,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:41:00,94.8,-0.046964435850397834,-2.163286930581592,0.1531824590058807,0.2001468948562785,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:46:00,42.0,-0.04696438384959442,-2.16328463066742,0.15318250893643678,0.2001468927860312,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:51:00,68.4,-0.04696378409365468,-2.163257084623968,0.1531831069540865,0.2001468910477412,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 13:56:00,86.4,-0.046963837398587616,-2.1632595977351805,0.15318305239507646,0.20014688979366407,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:01:00,68.4,-0.0469637738893374,-2.1632567319410114,0.15318311461074444,0.20014688850008186,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:06:00,68.4,-0.04696380641572434,-2.163258309797968,0.15318308035586822,0.20014688677159256,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:11:00,42.0,-0.04696368569408474,-2.1632528395272352,0.15318319911406494,0.20014688480814968,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:16:00,94.8,-0.04696357417128419,-2.163247761182454,0.15318330936364818,0.2001468835349324,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:21:00,68.4,-0.046963583884640725,-2.1632482582412846,0.1531832985726264,0.20014688245726714,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:26:00,42.0,-0.046963206633871435,-2.163230929650396,0.15318367477196024,0.20014688140583167,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:31:00,86.4,-0.04696324802392944,-2.163232877007907,0.15318363249532027,0.2001468805192497,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:36:00,68.4,-0.04696353454344748,-2.16324610982504,0.1531833452142008,0.20014687975764828,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:41:00,68.4,-0.0469632981780104,-2.163235251755168,0.15318358094015672,0.20014687911816711,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:46:00,42.0,-0.046963229704203635,-2.1632321189477786,0.1531836489526143,0.20014687865681802,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:51:00,112.8,-0.0469631529212087,-2.1632286040698467,0.15318372525972693,0.20014687818093568,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 14:56:00,68.4,-0.04696318030672042,-2.163229894798232,0.15318369723833952,0.20014687754505994,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:01:00,42.0,-0.046963019146823326,-2.163222504680665,0.15318385767592635,0.20014687682274968,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:06:00,112.8,-0.04696323867534158,-2.1632326382351006,0.15318363767901766,0.2001468763543592,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:11:00,42.0,-0.046963229722027794,-2.163232244086672,0.15318364623588052,0.2001468759579083,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:16:00,68.4,-0.0469630493607833,-2.16322395405739,0.15318382621032353,0.20014687557110689,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:21:00,50.4,-0.0469631043359503,-2.16322650136118,0.15318377090900126,0.2001468752449516,50.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:26:00,86.4,-0.04696295719262278,-2.163219736512829,0.15318391777215126,0.20014687496477404,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:31:00,16610.0,-0.04702069097909767,-2.165879095934628,0.1531261837504244,0.20014687472952208,16610.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:36:00,6490660.0,-0.045134071168000056,-2.0789771346893247,0.15501280339180112,0.2001468745598012,6490660.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:41:00,47699.2,-0.04557629972968802,-2.0993471889918567,0.15457057465504584,0.20014687438473386,47699.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:46:00,10153.6,-0.04710001217674304,-2.169532836086532,0.15304686197406525,0.20014687415080828,10153.6,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:51:00,686897.0,-0.04636774136218233,-2.1358028009164727,0.15377913252290284,0.2001468738850852,686897.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 15:56:00,68.4,-0.04815713757793882,-2.218226439554556,0.15198973613483513,0.20014687371277395,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:01:00,68.4,-0.04727087170532837,-2.1774030387210352,0.15287600186159947,0.20014687356692784,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:06:00,68.4,-0.0455281183747637,-2.097127891200305,0.15461875504986786,0.2001468734246316,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:11:00,42.0,-0.041226466684042264,-1.8989841054088719,0.15892040662060344,0.2001468733046457,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:16:00,112.8,-0.038612552359929886,-1.7785813133709,0.16153432084164426,0.20014687320157407,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:21:00,68.4,-0.03787168319894897,-1.7444552106936548,0.16227518991608084,0.2001468731150298,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:26:00,42.0,-0.03752439349796577,-1.7284582656561118,0.1626224795546272,0.20014687305259296,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:31:00,86.4,-0.037487324423797035,-1.726750783353186,0.16265954856439224,0.20014687298818928,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:36:00,68.4,-0.038199204760755716,-1.7595416032807272,0.16194766814137715,0.20014687290213287,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:41:00,68.4,-0.03933305143974339,-1.811769146389849,0.16081382136463546,0.2001468728043788,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:46:00,42.0,-0.04037194191830504,-1.8596227908843448,0.15977493082268399,0.20014687274098905,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:51:00,112.8,-0.04085254265300106,-1.8817603485391352,0.1592943300343342,0.20014687268733528,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 16:56:00,68.4,-0.04065177839877896,-1.8725126960139096,0.15949509423620842,0.2001468726349873,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:01:00,42.0,-0.04040928357448861,-1.8613428388129056,0.15973758901635846,0.20014687259084707,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:06:00,94.8,-0.04095084902811375,-1.8862885683737003,0.1591960235248154,0.20014687255292915,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:11:00,42.0,-0.04202765637347847,-1.9358887479276632,0.1581192161476128,0.20014687252109128,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:16:00,68.4,-0.043337372796633716,-1.9962172451759947,0.15680949970148833,0.20014687249812205,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:21:00,86.4,-0.04371755104506117,-2.013729114948532,0.15642932142936808,0.20014687247442925,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:26:00,76.8,-0.04295042709074387,-1.9783936546706968,0.15719644535202698,0.20014687244277088,76.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:31:00,68.4,-0.04184294786769335,-1.92738066228706,0.1583039245391158,0.20014687240680915,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:36:00,42.0,-0.04057182477022922,-1.868829862907756,0.15957504761326016,0.20014687238348933,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:41:00,94.8,-0.039764268525676584,-1.831631999484145,0.16038260383807468,0.20014687236375125,94.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:46:00,68.4,-0.0395103714913434,-1.8199369295927457,0.16063650085315015,0.20014687234449355,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:51:00,16621.6,-0.039647699254881534,-1.8262625572573297,0.16049917307337366,0.2001468723282552,16621.6,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 17:56:00,6475400.0,-0.03853600749070985,-1.775055524702502,0.16161086482359613,0.200146872314306,6475400.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:01:00,47142.0,-0.039322871074168236,-1.8113002388744484,0.16082400122842525,0.20014687230259348,47142.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:06:00,10739.2,-0.04042244004418319,-1.8619488691851984,0.1597244322499604,0.2001468722941436,10739.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:11:00,681930.0,-0.0383757590079056,-1.7676741190247185,0.1617711132775219,0.2001468722854275,681930.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:16:00,112.8,-0.03697611582023827,-1.7032033935153308,0.16317075645354276,0.20014687227378106,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:21:00,68.4,-0.0331439524009825,-1.5266852928381134,0.16700291985956894,0.20014687226055144,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:26:00,42.0,-0.02865236915790456,-1.3197928256900155,0.17149450309406802,0.20014687225197256,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:31:00,112.8,-0.022586963596974933,-1.0404065483493987,0.1775599086477364,0.20014687224471134,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:36:00,42.0,-0.0182759480945432,-0.8418314390437516,0.1818709241430836,0.2001468722376268,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:41:00,60.0,-0.01650054433336895,-0.7600523326751727,0.1836463278982841,0.20014687223165306,60.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:46:00,86.4,-0.015984076791603824,-0.7362626715963607,0.1841627954349176,0.20014687222652144,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:51:00,68.4,-0.016289849066088352,-0.7503472332847956,0.18385702315612432,0.20014687222221267,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 18:56:00,60.0,-0.018146957758379132,-0.8358898537136491,0.1819999144607249,0.2001468722191041,60.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:01:00,42.0,-0.01980287472578956,-0.9121651289466468,0.18034399749010807,0.20014687221589764,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:06:00,112.8,-0.02136606249566167,-0.9841690879798292,0.17878080971595148,0.20014687221161315,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:11:00,42.0,-0.0231480564368719,-1.0662517534228506,0.17699881576987433,0.20014687220674626,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:16:00,68.4,-0.024753587911825137,-1.1402061590851105,0.17539328429176512,0.20014687220359026,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:21:00,86.4,-0.027413239660741908,-1.262715725069402,0.1727336325401771,0.20014687220091892,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:26:00,68.4,-0.03182592777069149,-1.4659741047315082,0.16832094442762124,0.2001468721983128,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:31:00,68.4,-0.03736930424862958,-1.7213145440440876,0.16277756794748555,0.2001468721961152,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:36:00,42.0,-0.04361282975130823,-2.0089054285723336,0.15653404244291907,0.2001468721942273,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:41:00,104.4,-0.048132651691693035,-2.217098634358166,0.15201422050094915,0.20014687219264216,104.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:46:00,68.4,-0.04700411645637892,-2.165115752894959,0.15314275573511968,0.2001468721914986,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:51:00,42.0,-0.04481403997401545,-2.0642358843098907,0.15533283221630356,0.20014687219031896,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 19:56:00,86.4,-0.042909331066931435,-1.976500690707624,0.15723754112181146,0.20014687218874289,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:01:00,60.0,-0.04654975118933138,-2.144186662808579,0.15359712099762104,0.20014687218695248,60.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:06:00,68.4,-0.04404072755660216,-2.0286153681967107,0.15610614462918926,0.20014687218579136,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:11:00,42.0,-0.04194131590452724,-1.9319117264345491,0.15820555628028146,0.2001468721848087,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:16:00,112.8,-0.040304561114105936,-1.8565191045395828,0.15984231106974395,0.20014687218384988,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:21:00,68.4,-0.039973116749380984,-1.8412520286349616,0.16017375543366047,0.20014687218304145,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:26:00,42.0,-0.038793584806046,-1.7869201236134806,0.16135328737630095,0.20014687218234686,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:31:00,112.8,-0.036441172919787324,-1.6785627196945931,0.1637056992619765,0.20014687218176386,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:36:00,42.0,-0.03268997285614428,-1.50577397342688,0.16745689932519886,0.20014687218134314,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:41:00,68.4,-0.028826509219291505,-1.3278141134522947,0.17132036296161768,0.2001468721809092,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:46:00,86.4,-0.025141514976988025,-1.1580749568357829,0.17500535720334132,0.20014687218032934,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:51:00,68.4,-0.022496588209339842,-1.0362436568956106,0.17765028397033086,0.2001468721796707,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 20:56:00,68.4,-0.020439294017030457,-0.9414800404187496,0.1797075781622131,0.2001468721792436,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:01:00,42.0,-0.019570374313267497,-0.901455636593944,0.18057649786561453,0.20014687217888205,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:06:00,112.8,-0.019793514625276704,-0.9117339833003264,0.18035335755325266,0.20014687217852933,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:11:00,68.4,-0.02055893860805011,-0.9469911405217496,0.17958793357018182,0.200146872178232,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:16:00,42.0,-0.022164691020812644,-1.0209557229448478,0.17798218115716374,0.2001468721779764,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:21:00,86.4,-0.022971640122092383,-1.0581256208972576,0.17717523205566954,0.20014687217776192,86.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:26:00,68.4,-0.02360476193188435,-1.0872886412458629,0.1765421102457228,0.20014687217760715,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:31:00,68.4,-0.024888566969700626,-1.1464236005189967,0.17525830520774688,0.2001468721774475,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:36:00,42.0,-0.026722189812810455,-1.230884409562993,0.1734246823644237,0.20014687217723406,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:41:00,121.2,-0.02985594448147477,-1.3752322265881989,0.1702909276955171,0.20014687217699187,121.2,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:46:00,68.4,-0.034258248375968935,-1.5780122857228849,0.1658886238008658,0.20014687217683474,68.4,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:51:00,42.0,-0.03939251428305388,-1.814508168150219,0.1607543578936479,0.2001468721767017,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 21:56:00,112.8,-0.04507271855244197,-2.0761512044406882,0.15507415362413005,0.20014687217657198,112.8,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
2014-03-13 22:01:00,42.0,-0.04993273398050671,-2.300014490461905,0.1502141381959559,0.2001468721764626,42.0,-9.219216925180355,36.84304138030804,0,0.0,0.0,0.0
