timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 21:19:00,93.292,1.3046756012919212,0.22620809167060685,1.6143900893244965,0.3097144880325753,93.292,0.06936635041940686,0.22620809167060685,0,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.9188295255790268,0.2773295952744883,1.325943229117844,0.4071137035388169,95.292,0.06936635041940686,0.2773295952744883,0,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.8001001574606329,0.3284570930224908,1.2458487209296554,0.4457485634690223,95.01,0.06936635041940686,0.3284570930224908,0,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.6700268454669165,0.3680553394422623,1.1528354352684624,0.4828085898015461,92.384,0.06936635041940686,0.3680553394422623,0,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.6512227589691824,0.4120263698753472,1.147213429517217,0.4959906705480346,93.75,0.06936635041940686,0.4120263698753472,0,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.6779236279555539,0.4686789181002538,1.1653316553091218,0.4874080273535678,96.124,0.06936635041940686,0.4686789181002538,0,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.5284336629591203,0.4896180572178901,1.0524379666767014,0.5240043037175811,93.42,0.06936635041940686,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,-0.6000505512911476,0.062494841678665924,-0.01635093595000181,0.5836996153411458,91.854,0.062494841678665924,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,-0.4766924874432111,0.08326890457069691,0.048637166363819984,0.5253296538070311,90.5,0.062494841678665924,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,-0.4843291801508414,0.07363023457327067,0.0260706805190788,0.5103998606699202,92.666,0.062494841678665924,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,-0.4926904129559461,0.05919863167820427,-0.007717234466640577,0.4849731784893055,93.956,0.05919863167820427,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,-0.7126615116203205,-0.018727199975998587,-0.18104627028971745,0.5316152413306031,91.792,-0.018727199975998587,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,-0.8689336764410479,-0.15748640877508535,-0.2729625325217944,0.5959711439192537,95.0,-0.15748640877508535,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,-0.9091780489350896,-0.3257535315581279,-0.2600308476079489,0.6491472013271405,95.626,-0.3257535315581279,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,-0.8381507363574325,-0.4608201125834421,-0.16565034014499727,0.6725003962124353,95.084,-0.4608201125834421,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,-0.6566291598895239,-0.4688422398837466,-0.00844045152561722,0.6481887083639066,94.834,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,-0.5804791239549869,-0.4311671974464519,0.03930788009813574,0.6197870040531226,95.566,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,-0.4844313755016458,-0.3658208394471463,0.1074863515454264,0.5919177270470722,94.454,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,-0.39376185225727,-0.28445442926983056,0.192379184794092,0.5861410370513621,95.0,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,-0.3301368758228822,-0.22936104061055085,0.24986032285049445,0.5799971986733766,93.334,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 22:59:00,94.10799999999999,-0.2777806892986112,-0.18613687709409896,0.2949578231300165,0.5727385124286277,94.10799999999999,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,-0.2430536540559538,-0.16001366272367745,0.3222132185276324,0.5652668725835862,93.596,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.92200000000001,-0.2567131413162566,-0.17833517024560042,0.3030976562270063,0.5598107975432629,92.92200000000001,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,-0.3231732209492971,-0.24799356289179866,0.2304202663999642,0.5535934873492613,92.414,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,-0.4256770442447997,-0.35272260602473304,0.121152262863842,0.5468293071086417,92.478,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,-0.4864454502182108,-0.41802903580330103,0.05301545012777648,0.5394609003459873,92.22,-0.4688422398837466,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,-0.6221278700944171,-0.5292612314261262,-0.06303755275527359,0.5590903173391435,93.876,-0.5292612314261262,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,-0.62303223572325,-0.5805190751924831,-0.050308063317857615,0.5727241724053923,95.58,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,-0.549815473631615,-0.5572618759766241,0.02173291488678144,0.5715483885183964,95.166,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,-0.4835412658140861,-0.4881194648346598,0.08634371012778776,0.5698849759418738,94.5,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:49:00,95.04799999999999,-0.3870215283636748,-0.3869996057911611,0.1808361410331024,0.5678576693967772,95.04799999999999,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:54:00,93.42399999999999,-0.3608322196015357,-0.3612440146114753,0.20490370246952694,0.5657359220710626,93.42399999999999,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,-0.3516792758521912,-0.3530881394695138,0.21252503892721167,0.5642043147794029,93.01,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,-0.3558098406748837,-0.35942298740798284,0.20660537896344566,0.5624152196383295,93.774,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,-0.3776612341150972,-0.3849300801545179,0.18277002929280767,0.5604312634079051,95.704,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:14:00,95.21600000000001,-0.34821565148651057,-0.35577319881496594,0.21001595923627128,0.5582316107227818,95.21600000000001,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,-0.3400167515149055,-0.34965207985322033,0.2157358980893026,0.5557526496042081,93.572,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,-0.3141948691712341,-0.3247706048869179,0.2389866331705716,0.5531815023418056,92.056,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,-0.2874278481395233,-0.2965072214012623,0.2653976253973297,0.5528254735368531,93.904,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,-0.2513304274481425,-0.2584896401820984,0.3009235220957586,0.5522539495439012,95.792,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,-0.25095266113945924,-0.2588389928157566,0.3005970661462568,0.551549727285716,93.374,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,-0.2438559901455264,-0.2520377410745054,0.3069525616573154,0.5508085518028417,91.666,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,-0.19648946720356614,-0.20191890542699387,0.3537865926703539,0.55027605987392,95.708,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,-0.1928127120822059,-0.198655778394075,0.3568358533062959,0.5496485653885018,93.042,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,-0.1614187775869585,-0.16580957734509472,0.3875293037568916,0.5489480813438501,96.0,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:04:00,95.10799999999999,-0.08559224698632872,-0.0855010289040199,0.4625744040611751,0.5481666510475038,95.10799999999999,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:09:00,93.77799999999999,-0.053251764429167285,-0.051840293955843116,0.4940290035968061,0.5472807680259734,93.77799999999999,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:14:00,91.71600000000001,-0.04799033384923357,-0.04719763269408883,0.498367383343799,0.5463577171930326,91.71600000000001,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:19:00,91.666,-0.057757949362412575,-0.05778033709658813,0.4884782727971321,0.5462362221595447,91.666,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,-0.12236230799916856,-0.12713538037834082,0.4236687813952801,0.5460310893944487,95.75,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,-0.1255750736854042,-0.13084504575363054,0.4202022486837816,0.5457773223691859,97.042,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,-0.1139872693462719,-0.1187308950065704,0.4315224340882207,0.5455097034344926,93.624,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,-0.1093582404815558,-0.1139825815769142,0.4359595415259945,0.5453177820075504,93.4,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:44:00,89.75399999999998,-0.11012751462674863,-0.1150486077637205,0.4349633830388995,0.5450908976656481,89.75399999999998,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,-0.1325581312774502,-0.13932413489139386,0.4122788817797055,0.5448370130571557,94.334,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,-0.19782307428563808,-0.2094703344128024,0.3467300867730212,0.5445531610586593,96.522,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,-0.2308475265887811,-0.2451561277462431,0.3133831518310833,0.5442306784198644,93.516,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,-0.16494385534437234,-0.17499033674977627,0.37895025428123896,0.5438941096256114,95.25,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,-0.02560543038647245,-0.02592561466323406,0.5182452264599815,0.543850656846454,95.914,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.11525113731997386,0.12473019572052868,0.6590270064963644,0.5437758691763905,97.084,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:19:00,94.91799999999999,0.2610067923401416,0.2885111445059345,0.8120736991351911,0.5510669067950495,94.91799999999999,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.14142812174155273,0.1787137774797678,0.7094724869159128,0.5680443651743601,93.766,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.3031601230170502,0.3630279229258222,0.8817066238913356,0.5785465008742854,96.056,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.3949423110382433,0.4841395208731911,0.9948805286922816,0.5999382176540383,96.376,-0.5805190751924831,0.4896180572178901,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.5345168378888671,0.6007644692041714,1.1038618403381026,0.5693450024492357,96.166,-0.5805190751924831,0.6007644692041714,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.4333231445863888,0.6266083533416582,1.0218777991618315,0.588554654575443,94.166,-0.5805190751924831,0.6266083533416582,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.49600000000001,0.4226644966258433,0.6596695039424896,1.027388285461278,0.6047237888354347,96.49600000000001,-0.5805190751924831,0.6596695039424896,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.4109419352760421,0.6973452989957631,1.030379085638373,0.6194371503623309,95.042,-0.5805190751924831,0.6973452989957631,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.3618657738401312,0.7095916915752034,1.0095834838397617,0.6477177099996305,95.584,-0.5805190751924831,0.7095916915752034,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.4215247065897471,0.7913175743879455,1.0633479581117693,0.6418232515220222,96.726,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,-0.1215215404893174,0.17826902282826573,0.5531184038951149,0.6746399443844324,96.056,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.17200000000001,0.022604698207917214,0.3756687431386507,0.6970128831472614,0.6744081849393442,95.17200000000001,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.12571610165460825,0.5336905124466558,0.8122028143656287,0.6864867127110205,93.876,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.19539938121673686,0.6484731380155004,0.8958735820214939,0.700474200804757,95.958,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.2124437298145775,0.6934552918578554,0.9286633123848812,0.7162195825703038,95.708,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.2277052417948128,0.7341672690308472,0.9583402984789936,0.7306350566841807,94.008,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.2459591740784767,0.7805179855065516,0.9921276422490266,0.7461684681705499,92.084,-0.5805190751924831,0.7913175743879455,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.2945244945963044,0.8366088072276985,1.0330150334251569,0.7384905388288525,96.932,-0.5805190751924831,0.8366088072276985,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.2900887421362651,0.8743251007698158,1.0266146012720498,0.7365258591357847,92.79,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,-0.28452624582349545,0.1039714746011251,0.4704906278645654,0.7550168736880608,94.006,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,-0.2361159798719541,0.1474882232420045,0.5004022495762827,0.7365182294482367,94.874,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,-0.19819445026815385,0.20059188820854112,0.536903522938711,0.7350979732068649,93.126,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,-0.15429549907204074,0.2594782698007254,0.5773795976724426,0.7316750967444834,95.834,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,-0.1177783160883723,0.3023212693332753,0.6068281119810021,0.7246064280693743,93.624,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,-0.044326682731959166,0.3952378298921708,0.6706951309333488,0.7150218136653079,95.554,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.038101585793568926,0.5035751533428456,0.7451617475241019,0.707060161730533,95.758,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.10731514201941283,0.5975279350831442,0.8097410222619988,0.702425880242586,95.402,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.16755705343849947,0.6820293131063401,0.8678237911381246,0.7002667376996251,93.916,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,-0.12835064283127984,0.2509509510637651,0.5715182697873996,0.6998689126186795,98.042,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,-0.010313443750736615,0.3931623402380179,0.6692685247796141,0.6795819685303507,93.29,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.04560489366275322,0.4828992095958475,0.730949954887738,0.6853450612249847,92.792,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.0971822015692434,0.5783808742002554,0.7965801207721716,0.6993979192029282,97.374,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.10706176944356284,0.614805873768725,0.8216171660931088,0.7145553966495459,97.374,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.38600000000001,0.18304798477997555,0.7440344011700848,0.9104435363233654,0.7273955515433899,96.38600000000001,-0.5805190751924831,0.8743251007698158,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.3361225327268105,0.9416884883943728,1.046302819736691,0.7101802870098806,95.584,-0.5805190751924831,0.9416884883943728,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.3983125890459319,1.0581426855166836,1.0765034939439555,0.6781909048980238,96.618,-0.5805190751924831,1.0581426855166836,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.3776904570018088,1.1325833426378409,1.0454277135807095,0.6677372565789007,94.5,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,-0.18443856178140505,0.2800884044183798,0.5023677922892891,0.6868063540706941,93.792,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,-0.07755268194307807,0.4375720656274882,0.5942967158434128,0.6718493977864909,96.084,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,-0.013132455703894765,0.5488704097317076,0.6592655950801726,0.6723980507840673,97.584,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.21600000000001,0.03864566909617029,0.6504984285667441,0.7185895548021781,0.6799438857060078,97.21600000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.05727039157187953,0.7005194014067859,0.7477886104566522,0.6905182188847727,92.916,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.09704009123498504,0.784481303798584,0.7968002174206641,0.699760126185679,97.042,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.1564226644087341,0.9038069199005792,0.8664549063989933,0.7100322419902592,97.166,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.1965677998122073,0.9910642956262048,0.9173902006449374,0.7208224008327301,94.852,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.2455826967191268,1.0892928832477042,0.9747297891010132,0.7291470923818865,92.626,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,-0.25785191233379473,0.2408104292829849,0.4794398139462655,0.7372917262800602,96.916,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,-0.16437812856741896,0.35658557995758144,0.5470219675113909,0.7114000960788098,95.416,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,-0.10921324509765863,0.4464983487119696,0.599507310955284,0.7087205560529426,92.77,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,-0.07795782250840401,0.5009520397078662,0.6312939049318794,0.7092517274402834,93.626,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,-0.07756528000437724,0.5033507560286905,0.632694122628065,0.7102594026324422,95.708,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:34:00,94.52799999999999,-0.049898535839510094,0.5481089848244887,0.6588211237518422,0.7087196595913523,94.52799999999999,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:39:00,93.56200000000001,-0.03030029407569912,0.5778727164638902,0.6761952931707949,0.706495587246494,93.56200000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:44:00,94.102,0.0001649240417915809,0.6234759563845738,0.7028155579290695,0.7026506338872779,94.102,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:49:00,93.986,0.03035350170893925,0.6642716154299069,0.7266294634029766,0.6962759616940374,93.986,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:54:00,94.584,-0.2960134133585018,0.08976054188677818,0.3912665174614504,0.6872799308199522,94.584,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 06:59:00,92.22399999999999,-0.2280035096501897,0.1482183311910008,0.42539044881300414,0.6533939584631938,92.22399999999999,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:04:00,92.958,-0.16408704392666984,0.2355438598784332,0.4763655264140455,0.6404525703407153,92.958,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:09:00,93.042,-0.1041755377927529,0.3288385223058228,0.5308250038255298,0.6350005416182827,93.042,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:14:00,88.542,0.0016976347385300186,0.5031073458212663,0.6325520352637074,0.6308544005251774,88.542,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:19:00,92.042,0.10016141230978914,0.6725572217965365,0.7314660722830946,0.6313046599733054,92.042,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:24:00,94.542,0.1539958645479118,0.7745067853411403,0.7909777293115895,0.6369818647636777,94.542,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:29:00,95.958,0.17464836021579255,0.8227961763977678,0.8191659978902931,0.6445176376745005,95.958,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:34:00,96.876,0.17070777666184433,0.8291046445175017,0.8228484794827968,0.6521407028209525,96.876,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:39:00,94.708,-0.16969221201998547,0.25494550745374056,0.4876909716258268,0.6573831836458123,94.708,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:44:00,94.0,-0.041061466587605684,0.4437593392264629,0.5979084517995216,0.6389699183871272,94.0,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:49:00,93.958,0.03674401230908031,0.5780698430599878,0.6763103631129337,0.6395663508038534,93.958,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:54:00,95.34200000000001,0.07819419852637655,0.6680943143801135,0.7288609113948883,0.6506667128685117,95.34200000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 07:59:00,91.304,0.07365641327192951,0.6842271441886965,0.7382782291458115,0.6646218158738821,91.304,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:04:00,92.352,0.05547835674361445,0.6729382058770801,0.7316884665057506,0.6762101097621361,92.352,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:09:00,90.41,0.06778687398316653,0.7050430838000814,0.750429247902617,0.6826423739194505,90.41,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:14:00,92.476,0.11392835343399944,0.7897195023947448,0.7998579438832738,0.6859295904492744,92.476,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:19:00,94.71600000000001,0.12813836625740171,0.8197734710339892,0.8174015351633027,0.689263168905901,94.71600000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:24:00,94.542,-0.2384127282150688,0.1964469806272877,0.4535432603053662,0.691955988520435,94.542,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:29:00,93.042,-0.10898666894313593,0.3814793011634032,0.5615533352490829,0.6705400041922188,93.042,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:34:00,91.292,-0.04577598243377956,0.4861598553668305,0.6226591705534351,0.6684351529872147,91.292,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:39:00,95.604,-0.014092876086979844,0.5434923610614595,0.656126233058222,0.6702191091452019,95.604,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:44:00,96.78200000000001,-0.002313667862073654,0.5684812325380517,0.6707131434592014,0.6730268113212751,96.78200000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:49:00,96.458,0.00048668402473472927,0.5757764686304814,0.6749716372985068,0.6744849532737721,96.458,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:54:00,94.916,0.0760064587880358,0.7055972896927618,0.7507527579782038,0.6747462991901679,94.916,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 08:59:00,92.916,0.1195868607073458,0.7863731363796842,0.7979045486978892,0.6783176879905434,92.916,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:04:00,92.416,0.08710841928051694,0.7379469348194009,0.7696364188673237,0.6825279995868068,92.416,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:09:00,96.428,-0.2577778385413521,0.14594966994474046,0.4240661489797614,0.6818439875211135,96.428,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:14:00,95.374,-0.17486407888654287,0.247092674841662,0.4831069884790256,0.6579710673655684,95.374,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:19:00,93.10600000000001,-0.1897679934880556,0.21126549984535808,0.4621933673064633,0.6519613607945188,93.10600000000001,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:24:00,91.39,-0.2349917367463896,0.1217065202075398,0.40991454339863975,0.6449062801450294,91.39,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:29:00,93.374,-0.24945126890234945,0.07502228419291422,0.38266326202239137,0.6321145309247408,93.374,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:34:00,92.744,-0.212008956174678,0.11132129217994624,0.4038523092207517,0.6158612653954297,92.744,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:39:00,96.12,-0.1947768176150372,0.11286262970212405,0.4047520438228019,0.5995288614378391,96.12,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:44:00,95.542,-0.18598084310099985,0.09883399762903178,0.3965630225902829,0.5825438656912827,95.542,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
2014-04-11 09:49:00,96.4,-0.20393168321113392,0.031978350044723484,0.3575369568463665,0.5614686400575004,96.4,-0.5805190751924831,1.1325833426378409,0,0.0,0.0,0.0
