timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 02:07:00,28.7525,-0.00572101781234105,-0.2456288584138661,0.10854106144361084,0.1142620792559519,28.7525,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:12:00,27.3975,-0.0039102569529462505,-0.1517278353399476,0.11013023572299536,0.11404049267594164,27.3975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:17:00,29.1675,-0.0026861856110148297,-0.08898269354272514,0.1111921300691516,0.11387831568016644,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:22:00,27.915,-0.002216323267336173,-0.06622825139507428,0.11157722464021208,0.11379354790754825,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:27:00,28.4875,-0.0031123043411888512,-0.1220015351443351,0.11063332152702267,0.11374562586821152,28.4875,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:32:00,29.1675,-0.003439024505984379,-0.1441264473811259,0.11025888107569054,0.11369790558167492,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:37:00,28.3325,-0.003077554655885967,-0.12656827024777328,0.1105560344248211,0.11363358908070707,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:42:00,27.0825,-0.002773409392978654,-0.11332575373397448,0.11078014983857423,0.1135535592315529,27.0825,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:47:00,27.49,-0.0017404816753910925,-0.0574166516847825,0.11172635153107464,0.11346683320646572,27.49,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:52:00,28.0575,-0.0010679468055705826,-0.02323779476502353,0.11230479209048032,0.1133727388960509,28.0575,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 02:57:00,27.92,-0.0010390738791837828,-0.027399422063538736,0.11223436100414404,0.11327343488332782,27.92,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:02:00,27.0675,-0.0009104419643369137,-0.02461550783905864,0.11228147577176564,0.11319191773610253,27.0675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:07:00,30.7625,2.05440580366284e-05,0.026869252131966448,0.11315280021156253,0.1131322561535259,30.7625,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:12:00,28.7675,0.0008189183674132405,0.07389938331020574,0.1139487348284378,0.11312981646102455,28.7675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:17:00,28.74,0.0013600033008577678,0.10950061279517342,0.11455124752063114,0.1131912442197734,28.74,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:22:00,28.365,0.0013264282854965476,0.11340118628143615,0.11461726055069515,0.1132908322651986,28.365,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:27:00,28.75,0.0004745617362640342,0.06883641202395553,0.11386304946014275,0.11338848772387873,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:32:00,29.1775,-0.00013499982404252542,0.03543034292219716,0.11329768750716313,0.11343268733120565,29.1775,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:37:00,27.82,0.00021310884250319573,0.056353805195570324,0.11365179470420975,0.11343868586170658,27.82,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:42:00,30.12,0.00199474100757277,0.16314365657012786,0.11545909860301976,0.113464357595447,30.12,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:47:00,30.0675,0.003099448000003321,0.2365725603392619,0.1167018041818658,0.11360235618186247,30.0675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:52:00,28.3325,0.0050759180516098115,0.3665403704481491,0.11890137021652325,0.11382545216491342,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 03:57:00,30.0,0.007424043668013844,0.5271591516412357,0.12161967111998845,0.11419562745197462,30.0,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:02:00,26.6575,0.008191712257763162,0.6040904226217592,0.12292165051404008,0.11472993825627692,26.6575,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:07:00,30.0,0.008548400468214867,0.6600161269184001,0.12386813318180318,0.11531973271358832,30.0,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:12:00,27.5,0.008759282360524909,0.709440688266433,0.12470459096567978,0.11594530860515488,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:17:00,28.75,0.00850082459423561,0.7339685951642636,0.1251196995288579,0.1166188749346223,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:22:00,27.915,0.008497084353466938,0.7767527420818254,0.12584377540813002,0.11734669105466307,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:27:00,28.75,0.00819625500120251,0.8059682619165187,0.12633821680142127,0.11814196180021876,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:32:00,27.915,0.006906321412354463,0.7776914561209551,0.12585966213819802,0.11895334072584353,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:37:00,29.1675,0.006184079349163679,0.7768622032531596,0.12584562792125906,0.11966154857209538,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:42:00,27.9075,0.0059290905906159855,0.8007977536860693,0.12625071148548125,0.12032162089486526,27.9075,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:47:00,28.75,0.005821785050138084,0.8299541805634476,0.12674415279373846,0.12092236774360035,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:52:00,27.4975,0.0054946470299171435,0.8413790073831393,0.12693750575554785,0.12144285872563072,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 04:57:00,28.75,0.005930317265524135,0.8949418614191131,0.12784399971246022,0.12191368244693608,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:02:00,28.75,0.005718808631902481,0.91089268274942,0.12811395028555705,0.12239514165365455,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:07:00,27.5,0.005406788565253548,0.9198317268122906,0.12826523403563733,0.12285844547038376,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:12:00,27.4975,0.005699693121046011,0.9647083527488008,0.12902472288196995,0.12332502976092395,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:17:00,28.7525,0.0039617754898955545,0.891186440710662,0.1277804432377513,0.12381866774785576,28.7525,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:22:00,26.6675,0.003552589458319308,0.8900324351981936,0.12776091293000122,0.12420832347168193,26.6675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:27:00,29.1225,0.003178717764862879,0.8904369148209526,0.12776775831455595,0.12458904054969308,29.1225,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:32:00,27.4975,0.0019082427459837653,0.8368946109240625,0.12686161214674535,0.1249533694007616,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:37:00,27.5,0.0007396878352052273,0.7831874492583211,0.12595267593770368,0.12521298810249845,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:42:00,28.75,0.0008956920608228779,0.8007632303908139,0.12625012721567178,0.1253544351548489,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:47:00,28.335,0.0013789980608724939,0.8369877823001204,0.12686318897253018,0.1254841909116577,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:52:00,27.4975,0.0019013898823467266,0.8746570309306918,0.1275007006746159,0.1255993107922692,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 05:57:00,29.1675,0.002936378915915805,0.943592807646482,0.12866736488869895,0.12573098597278315,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:02:00,26.98,0.0024265383915869627,0.9251116244625875,0.12835459065038934,0.12592805225880238,26.98,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:07:00,28.7525,0.0026547350451737173,0.9468226276772428,0.12872202613467798,0.12606729108950426,28.7525,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:12:00,28.75,0.003425808494401161,1.0043706799253158,0.12969596530453475,0.1262701568101336,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:17:00,28.49,0.00360081429422679,1.030214703248561,0.1301333477290988,0.126532533434872,28.49,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:22:00,27.085,0.003643617800940524,1.0494990174626864,0.1304597141002142,0.12681609629927368,27.085,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:27:00,29.4675,0.0038895125581687173,1.0831109849020135,0.1310285606621099,0.1271390481039412,29.4675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:32:00,27.0825,0.0035944054241149603,1.0877071656006692,0.1311063460994843,0.12751194067536933,27.0825,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:37:00,28.445,0.003472173380189486,1.1014435743377429,0.13133882011032533,0.12786664673013584,28.445,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:42:00,28.365,0.0026409225493563004,1.07154586336587,0.1308328333624326,0.1281919108130763,28.365,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:47:00,27.9175,0.00011613696907827876,0.9376695049051378,0.12856711933164958,0.1284509823625713,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:52:00,27.895,0.0003058030242469867,0.9527857321985208,0.12882294529423854,0.12851714226999156,27.895,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 06:57:00,29.6225,0.0011510647288915932,1.007506503553067,0.12974903576203112,0.12859797103313952,29.6225,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:02:00,27.9,0.002322159304115805,1.0849497536900472,0.13105967985514974,0.12873752055103396,27.9,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:07:00,28.335,0.003660335937058196,1.1748167561410554,0.13258058265455913,0.12892024671750096,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:12:00,27.0925,0.004720416894502755,1.2527592144179565,0.1338996753109634,0.12917925841646066,27.0925,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:17:00,27.2325,0.003831983754351842,1.2201321111390655,0.13334749652052766,0.1295155127661758,27.2325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:22:00,27.915,0.002566274379504935,1.16211100142516,0.13236555135954572,0.1297992769800408,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:27:00,27.5,0.0007921311457549929,1.0696940937481898,0.13080149414427042,0.13000936299851545,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:32:00,28.3325,-0.011229653906282291,0.3644150582055019,0.11886540158230488,0.13009505548858716,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:37:00,27.5,-0.01163724372718819,0.3012637256106245,0.11779663289179088,0.12943387661897907,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:42:00,27.925,-0.012289650570346368,0.2239239697020352,0.11648774032768053,0.1287773908980269,27.925,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:47:00,27.9175,-0.01232756629745628,0.17736775118022052,0.11569982617511552,0.1280273924725718,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:52:00,27.0675,-0.01342362861419616,0.06316233819029549,0.11376702183551632,0.12719065044971248,27.0675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 07:57:00,32.5,-0.014167793577852625,-0.04142615265421768,0.11199697360676696,0.12616476718461958,32.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:02:00,27.5,-0.01443145683408753,-0.12563785351770915,0.11057178073181677,0.12500323756590428,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:07:00,27.9175,-0.016019867917527436,-0.2913740263324911,0.10776687345414478,0.1237867413716722,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:12:00,28.75,-0.015106271411549244,-0.3083503069455915,0.1074795680806057,0.12258583949215494,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:17:00,28.38,-0.016279567653200502,-0.44657069272224703,0.1051403360384803,0.1214199036916808,28.38,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:22:00,27.915,-0.01592035847665245,-0.4911006100031798,0.104386714864936,0.12030707334158845,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:27:00,28.4875,-0.01532090468338354,-0.493087750490794,0.10435308463973647,0.11967398932312005,28.4875,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:32:00,27.365,-0.015707232276554656,-0.5492287336808843,0.10340295860719244,0.1191101908837471,27.365,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:37:00,28.335,-0.01552210656407643,-0.5687476250589469,0.10307262226872996,0.1185947288328064,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:42:00,29.1675,-0.015303198822767553,-0.5852130579227719,0.10279396244640274,0.11809716126917028,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:47:00,28.175,-0.015390400705378325,-0.6166581244997928,0.10226178836158582,0.11765218906696415,28.175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:52:00,27.9175,-0.015341901307564038,-0.639040838444636,0.10188298489236307,0.1172248861999271,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 08:57:00,28.8325,-0.01514667360006368,-0.6539485012907633,0.10163068865974212,0.1167773622598058,28.8325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:02:00,27.375,-0.015125438729365587,-0.6787980638959183,0.10121013641810167,0.11633557514746727,27.375,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:07:00,27.9175,-0.014950712957478268,-0.6938181005397509,0.1009559383792688,0.11590665133674705,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:12:00,28.645,-0.015098485547856047,-0.7267395330581934,0.1003987783815804,0.11549726392943645,28.645,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:17:00,27.5025,-0.015042082019525213,-0.7371682616979882,0.10022228331498252,0.11526436533450772,27.5025,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:22:00,27.5,-0.014964799956234329,-0.7448572439024517,0.10009215552346357,0.1150569554796979,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:27:00,29.165,-0.014680707859614341,-0.7392755492805136,0.1001866197288384,0.11486732758845275,29.165,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:32:00,27.9175,-0.013611564212266043,-0.6869178046733708,0.1010727184989312,0.11468428271119725,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:37:00,28.335,-0.013104679666896116,-0.6666395103478351,0.1014159069192167,0.11452058658611282,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:42:00,27.4975,-0.012628454077295641,-0.6477887078380178,0.10173493656888064,0.11436339064617627,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:47:00,27.9175,-0.01182449558543186,-0.6100123958453239,0.10237426020374177,0.1141987557891736,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:52:00,27.9175,-0.011954196628766234,-0.6272793929758791,0.10208203476440353,0.11403623139316975,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 09:57:00,27.915,-0.01178431381875715,-0.6265649868841336,0.10209412532261974,0.1138784391413769,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:02:00,28.365,-0.011465155605221641,-0.6166055383699671,0.1022626783255312,0.11372783393075285,28.365,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:07:00,26.63,-0.012193168283336192,-0.6646848742473851,0.10144898704246463,0.11364215532580085,26.63,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:12:00,28.75,-0.0119450526250489,-0.6545327497990671,0.10162080087927104,0.11356585350431996,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:17:00,27.9175,-0.011906189507847414,-0.6563583947093576,0.10158990379381076,0.11349609330165818,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:22:00,27.4975,-0.012619926811440791,-0.7025105462039178,0.10080882804306332,0.11342875485450413,27.4975,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:27:00,27.9625,-0.012834473456749151,-0.7187459652262262,0.10053406095873696,0.11336853441548612,27.9625,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:32:00,28.475,-0.013179566794616626,-0.7425538223928072,0.10013113846633123,0.11331070526094787,28.475,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:37:00,28.335,-0.013786622549977631,-0.7820021987816688,0.09946351693177877,0.1132501394817564,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:42:00,27.915,-0.013501677148586008,-0.7686981951487155,0.09968867294919173,0.11319035009777775,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:47:00,28.7475,-0.01302536205993067,-0.7439836885550832,0.10010693951243634,0.11313230157236699,28.7475,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:52:00,27.5,-0.013356189207520672,-0.7668053217922619,0.09972070780412448,0.11307689701164515,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 10:57:00,28.7475,-0.012893644400199385,-0.7413369213179095,0.10015173321413563,0.11304537761433504,28.7475,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:02:00,27.53,-0.01287454468029503,-0.7418669490297134,0.10014276306259323,0.11301730774288828,27.53,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:07:00,28.3325,-0.013489593677630154,-0.7797253168391975,0.09950205072088693,0.11299164439851707,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:12:00,28.3325,-0.013690076039334543,-0.7930351568590694,0.09927679592887413,0.11296687196820868,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:17:00,29.1675,-0.014000682875362493,-0.8126972985999714,0.09894403523139317,0.11294471810675565,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:22:00,27.0575,-0.014015761355174657,-0.8148453007653345,0.09890768259452604,0.11292344394970068,27.0575,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:27:00,29.1675,-0.012785791955262346,-0.7434854840997289,0.10011537108943523,0.1129011630446976,29.1675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:32:00,28.005,-0.01168684987797894,-0.6798509243866421,0.1011923178815526,0.11287916775953155,28.005,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:37:00,27.45,-0.010597399474318744,-0.6167393665940111,0.1022604134261239,0.11285781290044265,27.45,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:42:00,28.2375,-0.009834214430543636,-0.5728486819870682,0.10300321627106228,0.11283743070160593,28.2375,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:47:00,27.5025,-0.009508112519346109,-0.5542651387315445,0.10331772284399132,0.11282583536333746,27.5025,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:52:00,27.5025,-0.009234101270296679,-0.5386845418652726,0.10358140776441914,0.11281550903471582,27.5025,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 11:57:00,29.1625,-0.008871519634122846,-0.5178181926676686,0.10393454838380713,0.11280606801792994,29.1625,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:02:00,27.915,-0.008036365059575917,-0.4690091194216706,0.10476058969053574,0.11279695475011164,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:07:00,27.5025,-0.009609572255934382,-0.5624482442745418,0.10317923254400617,0.11278880479994055,27.5025,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:12:00,27.2225,-0.011026579775882936,-0.6466387307979318,0.1017543986990488,0.11278097847493175,27.2225,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:17:00,28.7525,-0.012547098943973392,-0.7369673905512002,0.10022568284407704,0.11277278178805045,28.7525,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:22:00,27.08,-0.015183534919173597,-0.8932270590600524,0.09758115525566154,0.11276469017483512,27.08,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:27:00,27.5,-0.015598692901571384,-0.9182220816429664,0.09715814125963584,0.1127568341612072,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:32:00,27.5,-0.01619126682613914,-0.9536791025544532,0.09655806914315017,0.11274933596928932,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:37:00,28.75,-0.0170530661923736,-1.0048530962196978,0.0956920040903533,0.1127450702827269,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:42:00,27.5075,-0.017157339534777244,-1.0112388583107617,0.095583931903947,0.11274127143872426,27.5075,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:47:00,28.75,-0.017028740436310905,-1.003845425025915,0.09570905784643406,0.11273779828274495,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:52:00,27.5075,-0.017508884613367512,-1.032414249158741,0.0952255610855052,0.11273444569887273,27.5075,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 12:57:00,28.75,-0.01785404305840949,-1.0529861055626455,0.0948774044413487,0.1127314474997582,28.75,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:02:00,27.0825,-0.018589493585225214,-1.0966124795616707,0.09413907477046232,0.11272856835568755,27.0825,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:07:00,27.645,-0.019766762607735647,-1.1663530458002571,0.09295879035536253,0.11272555296309818,27.645,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:12:00,28.3325,-0.01990676159957651,-1.1748011861300114,0.09281581462537383,0.11272257622495035,28.3325,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:17:00,27.9175,-0.0200570455777958,-1.1838519237602796,0.09266264058125127,0.11271968615904708,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:22:00,28.05,-0.02038854453754373,-1.203602501991874,0.0923283831908508,0.11271692772839452,28.05,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:27:00,27.915,-0.02004006312420112,-1.1831041798823847,0.0926752953458046,0.11271535847000573,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:32:00,26.6675,-0.020012884693613883,-1.181580838968955,0.09270107625978304,0.11271396095339692,26.6675,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:37:00,28.7525,-0.02045895875056717,-1.2080139296931662,0.092253724500149,0.1127126832507162,28.7525,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:42:00,27.5,-0.020628044792913868,-1.2180777503115436,0.0920834051111209,0.11271144990403476,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:47:00,27.5,-0.021259979390524764,-1.2554826319283805,0.09145036753769524,0.11271034692822,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:52:00,27.9175,-0.021690424789706425,-1.280979345395103,0.0910188629606018,0.11270928775030822,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 13:57:00,27.915,-0.02164055337876407,-1.2780980931147212,0.09106762507060348,0.11270817844936755,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:02:00,28.475,-0.021448279566611383,-1.2668017370762217,0.09125880380198984,0.11270708336860125,28.475,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:07:00,29.155,-0.020742608397822188,-1.2251679084991665,0.0919634117749496,0.1127060201727718,29.155,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:12:00,27.0825,-0.0206426279993896,-1.2193202340896434,0.0920623774034552,0.11270500540284475,27.0825,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:17:00,28.335,-0.019898959865231342,-1.175412532670883,0.09280546823971436,0.11270442810494567,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:22:00,28.335,-0.01957313986636014,-1.156190880611156,0.09313077412095648,0.1127039139873166,28.335,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:27:00,27.5,-0.019557811002838363,-1.1553129034773733,0.09314563294393008,0.11270344394676846,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:32:00,27.915,-0.019016535492182324,-1.1233568620092456,0.0936864547316982,0.11270299022388053,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:37:00,27.9175,-0.01915145802899436,-1.1313531314467866,0.0935511264327598,0.11270258446175414,27.9175,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:42:00,27.915,-0.019231685392784456,-1.1361166241293932,0.09347050941919142,0.11270219481197588,27.915,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
2014-04-20 14:47:00,27.5,-0.019529735504497568,-1.1537519022460074,0.09317205121846817,0.11270178672296573,27.5,-6.659095806187217,52.42883702285802,0,0.0,0.0,0.0
