timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 21:20:00,0.102,-2.5204433548864372e-05,-7.556400505381866e-05,0.30007910242552416,0.300104306859073,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.1,-2.9350399507133144e-05,-8.820706697842962e-05,0.30007493137382635,0.3001042817733335,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:30:00,0.1,-2.802306219751305e-05,-8.430886961507955e-05,0.3000762174216863,0.3001042404838838,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:35:00,0.068,-2.589093245980445e-05,-7.792606816103831e-05,0.300078323161182,0.3001042140936418,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:40:00,0.1,-2.847403664091308e-05,-8.575583381387197e-05,0.30007574005611504,0.30010421409275595,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:45:00,0.102,-2.613822534569543e-05,-7.870121840569677e-05,0.3000780674326438,0.3001042056579895,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:50:00,0.068,-2.531349082701695e-05,-7.622599265622032e-05,0.3000788840302865,0.3001041975211136,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 21:55:00,0.1,-3.473474782988984e-05,-0.0001048060394138739,0.30006945523421946,0.3001041899820493,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:00:00,0.1,-3.4291689777588015e-05,-0.0001035879668019879,0.3000698570865449,0.3001041487763225,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:05:00,0.066,-3.378397155229251e-05,-0.00010207196167832944,0.3000703572292938,0.3001041412008461,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:10:00,0.102,-3.363978305531701e-05,-0.00010166013957280118,0.3000704930928451,0.30010413287590043,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:15:00,0.1,-3.3490433448690744e-05,-0.00010123541228490572,0.30007063321392385,0.3001041236473725,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:20:00,0.068,-3.441623804717464e-05,-0.00010408770183190086,0.3000696922197858,0.30010410845783303,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:25:00,0.1,-3.649302346037109e-05,-0.0001104121669178726,0.30006760572594504,0.3001040987494054,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:30:00,0.1,-3.7193845159821943e-05,-0.00011253645999942383,0.3000669049039197,0.3001040987490796,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:35:00,0.102,-3.758964585337532e-05,-0.00011374559481180935,0.3000665060002489,0.3001040956461023,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:40:00,0.068,-3.675008032527627e-05,-0.00011120982347134768,0.30006734257238765,0.3001040926527129,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:45:00,0.1,-3.552828309255629e-05,-0.00010751478584569708,0.3000685615961537,0.30010408987924625,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:50:00,0.102,-3.4549751902646086e-05,-0.00010459466439272093,0.3000695249686039,0.3001040747205065,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 22:55:00,0.1,-3.844855405932268e-05,-0.0001164209459022514,0.30006562337958514,0.3001040719336445,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:00:00,0.068,-3.790320391738877e-05,-0.00011477719373398364,0.30006616566715066,0.30010406887106805,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:05:00,0.102,-3.772517969796718e-05,-0.00011424786722935563,0.3000663402963844,0.3001040654760824,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:10:00,0.102,-3.760745809489041e-05,-0.00011390797378973973,0.30006645243006824,0.30010405988816313,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:15:00,0.066,-3.273461131986233e-05,-9.914849515002544e-05,0.30007132170531226,0.3001040563166321,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:20:00,0.098,-3.254791428919379e-05,-9.858258976791492e-05,0.3000715084022231,0.3001040563165123,0.098,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:25:00,0.102,-8.201951246161743e-05,-0.00024854163052134837,0.3000220356625292,0.3001040551749908,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:30:00,0.068,-8.250793579628324e-05,-0.0002500254503191579,0.3000215461379881,0.3001040540737844,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:35:00,0.1,-8.371132489176647e-05,-0.00025367618967464534,0.3000203417285912,0.30010405305348303,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:40:00,0.1,-8.464933232926741e-05,-0.0002565363295480294,0.300019398144565,0.3001040474768943,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:45:00,0.1,-8.526118067353483e-05,-0.00025839403813165957,0.3000187852709915,0.30010404645166505,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:50:00,0.068,-8.581236921456625e-05,-0.0002600681855122744,0.3000182329557916,0.3001040453250062,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-12 23:55:00,0.1,-8.600858414153922e-05,-0.0002606667271146668,0.3000180354919192,0.3001040440760607,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:00:00,0.102,-8.62872007026394e-05,-0.00026151748533831404,0.3000177548196774,0.30010404202038005,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:05:00,0.1,-8.624692781145082e-05,-0.00026139939497049625,0.3000177937786758,0.3001040407064873,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:10:00,0.102,-2.775705053287281e-05,-8.410810408698843e-05,0.3000762836559104,0.30010404070644325,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:15:00,0.068,-2.7069279651903425e-05,-8.202464382078833e-05,0.3000769710068489,0.30010404028650084,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:20:00,0.1,-2.5907032656424803e-05,-7.850293276223663e-05,0.30007813284873325,0.3001040398813897,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:25:00,0.102,-2.5484629593675034e-05,-7.722370562257552e-05,0.3000785548764481,0.3001040395060417,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:30:00,0.102,-2.4900412635142644e-05,-7.545907782136041e-05,0.30007913704189426,0.3001040374545294,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:35:00,0.102,-2.9640235880035167e-05,-8.982731192797022e-05,0.30007439684148857,0.3001040370773686,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:40:00,0.066,-2.9481618988469457e-05,-8.934777748437206e-05,0.3000745550439056,0.30010403666289404,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:45:00,0.1,-2.825410368845205e-05,-8.562839348313922e-05,0.3000757820997442,0.3001040362034327,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:50:00,0.102,-2.6782168250083505e-05,-8.11690362223505e-05,0.30007725327894,0.30010403544719005,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 00:55:00,0.068,-8.069063511473296e-05,-0.00024457487371687403,0.3000233443287212,0.3001040349638359,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:00:00,0.102,-8.056930710970134e-05,-0.00024420711100692216,0.30002346565670995,0.30010403496381965,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:05:00,0.1,-8.574729104560141e-05,-0.00025990279868803867,0.3000182875182859,0.3001040348093315,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:10:00,0.098,-8.639749583627676e-05,-0.0002618741153362913,0.3000176371644632,0.3001040346602995,0.098,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:15:00,0.066,-8.607659544779267e-05,-0.0002609018383216144,0.30001795792676883,0.3001040345222166,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:20:00,0.1,-8.535203292336924e-05,-0.00025870787198134515,0.30001868173458396,0.3001040337675074,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:25:00,0.068,-8.064265207358146e-05,-0.0002444334769835521,0.3000233909766841,0.3001040336287577,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:30:00,0.1,-7.609745438169613e-05,-0.00023065678652989247,0.30002793602189937,0.30010403347628106,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:35:00,0.098,-7.752253723836144e-05,-0.00023497693145302367,0.3000265107700163,0.30010403330725466,0.098,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:40:00,0.068,4.4017722186817654e-05,0.00013342835819873944,0.3001480507512353,0.3001040330290485,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:45:00,0.1,4.006601140488232e-05,0.00012988389221291197,0.3001468814023105,0.3001068153909057,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:50:00,0.1,3.695736177355968e-05,0.00012867135268845864,0.3001464813753968,0.30010952401362323,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 01:55:00,0.068,3.921860900824026e-05,0.00014365892909429243,0.3001514259019985,0.30011220729299026,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:00:00,0.102,3.135936217368851e-05,0.00012891722349783752,0.3001465624902298,0.3001152031280561,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:05:00,0.102,2.8832762152763977e-05,0.00012940770158542672,0.3001467243030464,0.30011789154089363,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:10:00,0.102,2.656322329769312e-05,0.00013070768583600678,0.30014715317870544,0.3001205899554077,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:15:00,0.068,1.913151433935445e-05,0.000116443246230169,0.3001424472209722,0.3001233157066329,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:20:00,0.102,1.7444466895222274e-05,0.00011869000799880071,0.3001431884464401,0.30012574397954483,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:25:00,0.102,-1.1697256272813485e-05,3.7859674473672555e-05,0.30011652184448145,0.3001282191007543,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:30:00,0.068,-1.2274647168797333e-05,3.850239665759148e-05,0.30011673388389665,0.30012900853106544,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:35:00,0.098,-1.1456282309585394e-05,3.8085114148933556e-05,0.30011659621891273,0.3001280525012223,0.098,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:40:00,0.102,-1.1312030095467218e-05,3.573994804539904e-05,0.3001158225290332,0.30012713455912865,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:45:00,0.102,-1.1130336473430535e-05,3.340841635279812e-05,0.30011505333725963,0.30012618367373306,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:50:00,0.1,-1.5197483912321454e-05,1.7451785049638072e-05,0.3001097891113558,0.3001249865952681,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 02:55:00,0.066,-1.3538827449699475e-05,1.8431291614273707e-05,0.3001101122587503,0.30012365108620004,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:00:00,0.1,-1.1107718979608272e-05,2.179427743687068e-05,0.30011122173585386,0.3001223294548335,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:05:00,0.1,-8.410315921136835e-06,2.612533035717401e-05,0.3001126505863763,0.30012106090229745,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:10:00,0.068,1.6063122393938922e-05,9.730644314143166e-05,0.3001361338298421,0.3001200707074481,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:15:00,0.102,1.5874836154006197e-05,9.814401863439404e-05,0.3001364101529909,0.3001205353168369,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:20:00,0.1,1.4878427449960267e-05,9.98147473282307e-05,0.30013696134033746,0.3001220829128875,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:25:00,0.102,9.167191205694536e-06,8.531277772749757e-05,0.3001321770194756,0.3001230098282699,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:30:00,0.068,8.306696578530559e-06,8.466625812386662e-05,0.3001319637272599,0.3001236570306814,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:35:00,0.102,7.678669693200746e-06,8.479502191838241e-05,0.3001320062075109,0.3001243275378177,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:40:00,0.102,1.3708334663520285e-06,6.758845226706445e-05,0.3001263296165091,0.30012495878304274,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:45:00,0.1,2.2449251768641434e-07,6.579374794279946e-05,0.3001257375285668,0.3001255130360491,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:50:00,0.068,-6.788410849001281e-07,6.457574548102141e-05,0.30012533569938443,0.3001260145404693,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 03:55:00,0.102,-8.817027645330322e-05,-0.00019933372249747452,0.30003826976226944,0.30012644003872274,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:00:00,0.1,-8.783247687588203e-05,-0.00020106540108133508,0.3000376984670452,0.3001255309439211,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:05:00,0.068,-8.240273979781554e-05,-0.00019023993774025527,0.30004126987779345,0.3001236726175913,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:10:00,0.102,-8.258478261863321e-05,-0.00019526990311469208,0.3000396104502165,0.3001221952328351,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:15:00,0.102,-8.25075934325903e-05,-0.0002003118273734561,0.3000379470773037,0.30012045467073634,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:20:00,0.068,-7.313244387391338e-05,-0.00017656549428624047,0.3000457811908697,0.30011891363474363,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:25:00,0.102,-7.406220468486602e-05,-0.00018398798248753234,0.3000433324500348,0.30011739465471965,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:30:00,0.068,-7.016569786150173e-05,-0.00017683327456441408,0.30004569284792004,0.30011585854578154,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:35:00,0.1,-6.648479224818926e-05,-0.00016933027620402719,0.30004816814972873,0.3001146529419769,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:40:00,0.102,-0.000106400630825787,-0.0002939206977981001,0.300007064729322,0.30011346536014777,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:45:00,0.1,-0.0001009482522675853,-0.00028100124282681715,0.3000113269653937,0.3001122752176613,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:50:00,0.068,-0.00010071655968313388,-0.0002813126769057872,0.3000112242206906,0.3001119407803737,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 04:55:00,0.1,-9.967301811686369e-05,-0.00028022176327924253,0.3000115841222051,0.30011125714032194,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:00:00,0.102,-9.834020603360916e-05,-0.0002778292424323592,0.30001237343480985,0.30011071364084346,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:05:00,0.068,-9.754061362998724e-05,-0.000277346455648142,0.30001253271020123,0.3001100733238312,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:10:00,0.102,-9.727782104240744e-05,-0.0002782682961297578,0.30001222858732896,0.3001095064083714,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:15:00,0.066,-9.1288706588033e-05,-0.0002618082309845393,0.300017658900261,0.30010894760684903,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:20:00,0.102,-8.597119082193183e-05,-0.00024740297913450343,0.3000224113131294,0.3001083825039513,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:25:00,0.102,5.587376480153949e-06,2.877993792116396e-05,0.3001135263635775,0.30010793898709737,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:30:00,0.1,5.7618041535145714e-06,2.9803624908786297e-05,0.3001138640864625,0.3001081022823089,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:35:00,0.066,9.091326114152307e-07,1.5651299917318617e-05,0.30010919511627665,0.30010828598366524,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:40:00,0.102,-3.5797451490848778e-06,2.6612823594840407e-06,0.30010490960101843,0.3001084893461675,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:45:00,0.102,-2.503058632363775e-06,5.3307760886633915e-06,0.3001057902892898,0.30010829334792216,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:50:00,0.102,-6.814230911977859e-06,-8.006096330004375e-06,0.3001013903437168,0.3001082045746288,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 05:55:00,0.068,-6.803919735176578e-06,-8.688856520389088e-06,0.3001011650954289,0.3001079690151641,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:00:00,0.1,-6.77152522993163e-06,-9.222829174704296e-06,0.30010098893339165,0.3001077604586216,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:05:00,0.102,-1.1691869604923966e-05,-2.4760223022668452e-05,0.3000958630174249,0.3001075548870298,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:10:00,0.068,-9.823424937133174e-05,-0.00028771285674578085,0.30000911274792025,0.3001073469972916,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:15:00,0.102,-9.890537104417785e-05,-0.00029024168757219027,0.30000827846551503,0.3001071838365592,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:20:00,0.102,-9.881041120068934e-05,-0.0002915909997572852,0.3000078333161585,0.3001066437273592,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:25:00,0.102,-9.860396817190642e-05,-0.0002926443448093563,0.3000074858088305,0.3001060897770024,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:30:00,0.068,-9.844546487108864e-05,-0.0002929264805003884,0.30000739272991017,0.3001058381947813,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:35:00,0.102,-9.803395461360777e-05,-0.0002920659152624294,0.30000767663756783,0.30010571059218144,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:40:00,0.102,-0.00010320835897148496,-0.00030818624449724386,0.3000023584063494,0.3001055667653209,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:45:00,0.102,-0.00010436006336850269,-0.0003119398987515565,0.30000112004446816,0.30010548010783666,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:50:00,0.102,-0.00011047622373339117,-0.0003307114273601864,0.29999492716043896,0.30010540338417235,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 06:55:00,0.066,-9.679187993583138e-05,-0.00028946143099706223,0.3000085358786743,0.3001053277586101,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:00:00,0.102,-9.072917444286066e-05,-0.00027131630937971,0.3000145221058065,0.3001052512802494,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:05:00,0.1,-8.834332813256741e-05,-0.00026426640345411645,0.3000168479286377,0.3001051912567703,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:10:00,0.102,-8.640027693218588e-05,-0.0002589790073334042,0.3000185922847674,0.3001049925616996,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:15:00,0.102,-9.120336332274492e-05,-0.0002741555657294059,0.30001358541142914,0.3001047887747519,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:20:00,0.068,-9.577343956262974e-05,-0.00028828866714258883,0.3000089227832624,0.30010469622282504,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:25:00,0.102,-9.584972077192332e-05,-0.00028866217567136143,0.30000879955968,0.3001046492804519,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:30:00,0.102,-9.56872621585836e-05,-0.0002883301208195244,0.30000890910734823,0.3001045963695068,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:35:00,0.102,-9.526881518945318e-05,-0.00028715837884230044,0.3000092956748105,0.30010456448999995,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:40:00,0.068,-4.4316227488960795e-05,-0.00013279925864850828,0.3000602200374522,0.3001045362649412,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:45:00,0.102,-4.448674485685311e-05,-0.0001334004512446585,0.3000600216989948,0.3001045084438516,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:50:00,0.102,-4.4169297354457175e-05,-0.00013252350258363688,0.3000603110116805,0.30010448030903497,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 07:55:00,0.102,-4.358868745218958e-05,-0.00013083052179541088,0.30006086954017885,0.30010445822763104,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:00:00,0.068,-4.254138115838968e-05,-0.00012787754875775992,0.3000618437506412,0.30010438513179954,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:05:00,0.1,-4.0985067987553414e-05,-0.00012338738007111605,0.3000633250947835,0.30010431016277106,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:10:00,0.102,-3.9731837437329e-05,-0.00011969186099958228,0.3000645442773825,0.3001042761148199,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:15:00,0.1,-4.309689020987051e-05,-0.00012994416866984881,0.30006116195547605,0.3001042588456859,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:20:00,0.068,-4.109103866067887e-05,-0.000123923142828386,0.3000631483421763,0.30010423938083697,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:25:00,0.102,5.421365673058398e-05,0.00016492364626541356,0.3001584413097524,0.3001042276530218,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:30:00,0.1,4.858769332521939e-05,0.00015826422529052753,0.300156244311167,0.3001076566178418,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:35:00,0.102,4.737993492415216e-05,0.00016457651848889032,0.3001583267894004,0.30011094685447626,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:40:00,0.068,4.0413147583073794e-05,0.00015383102389809888,0.3001547817610107,0.3001143686134276,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:45:00,0.1,3.306749733039682e-05,0.00014126464627028934,0.3001506360081027,0.3001175685107723,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:50:00,0.1,3.080975221503301e-05,0.00014326921361684786,0.3001512973316084,0.30012048757939336,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 08:55:00,0.102,2.872307565365828e-05,0.0001459169385611414,0.30015217083817586,0.3001234477625222,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:00:00,0.066,2.721605892691548e-05,0.00015053469549697332,0.300153694274747,0.3001264782158201,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:05:00,0.102,2.584396571642112e-05,0.00015587203305511554,0.3001554551069739,0.3001296111412575,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:10:00,0.1,-0.0001404694624224656,-0.0003384167737093824,0.2999923851023392,0.30013285456476163,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:15:00,0.068,-0.00013805131216682032,-0.0003311000876238257,0.2999947989381727,0.30013285025033953,0.068,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:20:00,0.102,-0.00013502747222271516,-0.00032853592891968214,0.29999564487553976,0.3001306723477625,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:25:00,0.1,-0.00013726414121684188,-0.00034165087439430586,0.29999131814551866,0.3001285822867355,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:30:00,0.1,-0.00014026559601437727,-0.0003573363494651094,0.29998614337632,0.3001264089723344,0.1,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:35:00,0.066,-0.00013827053669840383,-0.00035744481860899846,0.2999861075914437,0.3001243781281421,0.066,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
2014-04-13 09:40:00,0.102,-0.00013621933189489344,-0.0003569019070339685,0.2999862867025056,0.3001225060344005,0.102,-0.909658793643994,2.121486068783363,0,0.0,0.0,0.0
