timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 10:55:00,0.0,-0.049964669711030064,-2.35374827288887,0.2203455183917946,0.27031018810282464,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:00:00,0.0,-0.04996464645821056,-2.35374827288887,0.2203455183917946,0.27031016485000514,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,-0.049964623372632216,-2.35374827288887,0.2203455183917946,0.2703101417644268,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,-0.04996460067732708,-2.35374827288887,0.2203455183917946,0.2703101190691217,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,-0.049964581865422665,-2.35374827288887,0.2203455183917946,0.27031010025721725,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,-0.04996456433802118,-2.35374827288887,0.2203455183917946,0.27031008272981577,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,-0.0499685387384447,-2.3539362819436587,0.220341527412869,0.2703100661513137,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:30:00,0.0,-0.04996852336897052,-2.3539362819436587,0.220341527412869,0.2703100507818395,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,-0.04996851008363573,-2.3539362819436587,0.220341527412869,0.27031003749650473,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,-0.04996849921556401,-2.3539362819436587,0.220341527412869,0.270310026628433,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,-0.04996849065799725,-2.3539362819436587,0.220341527412869,0.27031001807086624,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,-0.04996848210376298,-2.3539362819436587,0.220341527412869,0.270310009516632,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,-0.04996847361105333,-2.3539362819436587,0.220341527412869,0.27031000102392233,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,-0.04996846526191717,-2.3539362819436587,0.220341527412869,0.27030999267478617,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,-0.04996845834140423,-2.3539362819436587,0.220341527412869,0.27030998575427323,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,-0.049970151303606165,-2.354016338618024,0.2203398280026964,0.2703099793063026,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,-0.0499701452047161,-2.354016338618024,0.2203398280026964,0.2703099732074125,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,-0.04997013955060253,-2.354016338618024,0.2203398280026964,0.2703099675532989,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,-0.049970134663200994,-2.354016338618024,0.2203398280026964,0.2703099626658974,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,-0.049970130665060834,-2.354016338618024,0.2203398280026964,0.2703099586677573,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,-0.049970127516907936,-2.354016338618024,0.2203398280026964,0.27030995551960435,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,-0.04997012436998105,-2.354016338618024,0.2203398280026964,0.27030995237267746,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:45:00,0.0,-0.04997012124568778,-2.354016338618024,0.2203398280026964,0.2703099492483842,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:50:00,0.0,-0.04997011817421222,-2.354016338618024,0.2203398280026964,0.2703099461769086,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 12:55:00,0.0,-0.04996841621812509,-2.3539362819436533,0.2203415274128691,0.2703099436309942,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,-0.04996841384604928,-2.3539362819436533,0.2203415274128691,0.2703099412589184,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,-0.04996841160239302,-2.3539362819436533,0.2203415274128691,0.2703099390152621,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,-0.04996840952236087,-2.3539362819436533,0.2203415274128691,0.27030993693523003,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,-0.04996840772438632,-2.3539362819436533,0.2203415274128691,0.27030993513725543,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,-0.04996840625355276,-2.3539362819436533,0.2203415274128691,0.27030993366642186,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,-0.049968405095412005,-2.3539362819436533,0.2203415274128691,0.2703099325082811,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,-0.04996840393772228,-2.3539362819436533,0.2203415274128691,0.2703099313505914,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,-0.04996840278835901,-2.3539362819436533,0.2203415274128691,0.2703099302012281,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,-0.049962591102453546,-2.353662555332564,0.22034733796884187,0.2703099290712954,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,-0.04996259016586396,-2.353662555332564,0.22034733796884187,0.27030992813470583,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,-0.049962589293226056,-2.353662555332564,0.22034733796884187,0.27030992726206793,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,-0.04996258846783103,-2.353662555332564,0.22034733796884187,0.2703099264366729,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,-0.04996258770262997,-2.353662555332564,0.22034733796884187,0.27030992567147183,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,-0.04996258704119212,-2.353662555332564,0.22034733796884187,0.270309925010034,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,-0.049962586500102664,-2.353662555332564,0.22034733796884187,0.2703099244689445,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,-0.04996258607404652,-2.353662555332564,0.22034733796884187,0.2703099240428884,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,-0.049962585648156255,-2.353662555332564,0.22034733796884187,0.2703099236169981,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.0,-0.04996661345833831,-2.353852319371573,0.22034330973583272,0.270309923194171,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.0,-0.049966613042659314,-2.353852319371573,0.22034330973583272,0.27030992277849203,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,-0.04996661269810726,-2.353852319371573,0.22034330973583272,0.27030992243394,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,-0.04996661237708167,-2.353852319371573,0.22034330973583272,0.2703099221129144,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.0,-0.049966612073435834,-2.353852319371573,0.22034330973583272,0.2703099218092685,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.0,-0.04996661179193407,-2.353852319371573,0.22034330973583272,0.2703099215277668,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,-0.04996661154860471,-2.353852319371573,0.22034330973583272,0.2703099212844374,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,-0.049966611349549,-2.353852319371573,0.22034330973583272,0.2703099210853817,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,-0.049966611192811705,-2.353852319371573,0.22034330973583272,0.2703099209286444,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,-0.04996719281444178,-2.353879726078423,0.2203427279575264,0.2703099207719682,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,-0.049967192658892316,-2.353879726078423,0.2203427279575264,0.27030992061641873,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,-0.04996719250597259,-2.353879726078423,0.2203427279575264,0.270309920463499,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,-0.04996719237921898,-2.353879726078423,0.2203427279575264,0.2703099203367454,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,-0.04996719226112023,-2.353879726078423,0.2203427279575264,0.27030992021864664,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,-0.0499671921494152,-2.353879726078423,0.2203427279575264,0.2703099201069416,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,-0.04996719204585653,-2.353879726078423,0.2203427279575264,0.2703099200033829,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,-0.04996719195634058,-2.353879726078423,0.2203427279575264,0.270309919913867,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,-0.049967191883112105,-2.353879726078423,0.2203427279575264,0.2703099198406385,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,-0.05461821653088248,-2.5729825514670197,0.21569170325209566,0.2703099197829781,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,-0.05461821647324447,-2.5729825514670197,0.21569170325209566,0.2703099197253401,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,-0.05461821641602102,-2.5729825514670197,0.21569170325209566,0.2703099196681167,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,-0.05461821635976502,-2.5729825514670197,0.21569170325209566,0.2703099196118607,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,-0.05461821631313499,-2.5729825514670197,0.21569170325209566,0.27030991956523065,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,-0.05461821626968885,-2.5729825514670197,0.21569170325209566,0.2703099195217845,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,-0.05461821622859489,-2.5729825514670197,0.21569170325209566,0.2703099194806905,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,-0.05461821619049776,-2.5729825514670197,0.21569170325209566,0.2703099194425934,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,-0.05461821615756672,-2.5729825514670197,0.21569170325209566,0.2703099194096624,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,-0.06407395773043148,-3.0184284116540088,0.2062359616522916,0.2703099193827231,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,-0.06407395770921945,-3.0184284116540088,0.2062359616522916,0.27030991936151105,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,-0.06407395768801558,-3.0184284116540088,0.2062359616522916,0.2703099193403072,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,-0.06407395766696425,-3.0184284116540088,0.2062359616522916,0.27030991931925585,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,-0.0640739576462688,-3.0184284116540088,0.2062359616522916,0.2703099192985604,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,-0.06407395762911458,-3.0184284116540088,0.2062359616522916,0.2703099192814062,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,-0.0640739576131317,-3.0184284116540088,0.2062359616522916,0.2703099192654233,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,-0.06407395759801401,-3.0184284116540088,0.2062359616522916,0.2703099192503056,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,-0.06407395758399884,-3.0184284116540088,0.2062359616522916,0.27030991923629044,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,-0.06480386172452884,-3.0528131058313104,0.20550605749964693,0.2703099192241758,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,-0.06480386171461844,-3.0528131058313104,0.20550605749964693,0.2703099192142654,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,-0.06480386170681501,-3.0528131058313104,0.20550605749964693,0.270309919206462,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,-0.06480386169901453,-3.0528131058313104,0.20550605749964693,0.2703099191986615,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,-0.06480386169127017,-3.0528131058313104,0.20550605749964693,0.2703099191909171,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,-0.06480386168365676,-3.0528131058313104,0.20550605749964693,0.2703099191833037,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,-0.06480386167734609,-3.0528131058313104,0.20550605749964693,0.27030991917699304,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,-0.06480386167146629,-3.0528131058313104,0.20550605749964693,0.27030991917111324,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,-0.0648038616659048,-3.0528131058313104,0.20550605749964693,0.2703099191655517,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,-0.06480271222815981,-3.052758957779253,0.20550720693223606,0.2703099191603959,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,-0.0648027122237031,-3.052758957779253,0.20550720693223606,0.2703099191559392,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,-0.06480271222005722,-3.052758957779253,0.20550720693223606,0.2703099191522933,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,-0.06480271221718648,-3.052758957779253,0.20550720693223606,0.2703099191494225,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,-0.06480271221431687,-3.052758957779253,0.20550720693223606,0.2703099191465529,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,-0.06480271221146787,-3.052758957779253,0.20550720693223606,0.27030991914370395,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,-0.06480271220866707,-3.052758957779253,0.20550720693223606,0.27030991914090313,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,-0.06480271220634548,-3.052758957779253,0.20550720693223606,0.27030991913858154,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,-0.06480271220418242,-3.052758957779253,0.20550720693223606,0.2703099191364185,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,-0.06480301680323186,-3.0527733070817917,0.20550690233114072,0.2703099191343726,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,-0.0648030168013351,-3.0527733070817917,0.20550690233114072,0.2703099191324758,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,-0.06480301679969552,-3.0527733070817917,0.20550690233114072,0.27030991913083624,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,-0.06480301679835432,-3.0527733070817917,0.20550690233114072,0.27030991912949504,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,-0.06480301679729827,-3.0527733070817917,0.20550690233114072,0.270309919128439,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:20:00,0.0,-0.06480301679624256,-3.0527733070817917,0.20550690233114072,0.2703099191273833,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,-0.06480301679519446,-3.0527733070817917,0.20550690233114072,0.2703099191263352,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,-0.06480301679416411,-3.0527733070817917,0.20550690233114072,0.27030991912530483,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,-0.06480301679331008,-3.0527733070817917,0.20550690233114072,0.2703099191244508,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,-0.06480228705158382,-3.0527389300767656,0.2055076320720712,0.27030991912365504,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,-0.06480228705083116,-3.0527389300767656,0.2055076320720712,0.2703099191229024,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:50:00,0.0,-0.06480228705013337,-3.0527389300767656,0.2055076320720712,0.2703099191222046,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,-0.06480228704953025,-3.0527389300767656,0.2055076320720712,0.27030991912160146,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:00:00,0.0,-0.06480228704903683,-3.0527389300767656,0.2055076320720712,0.270309919121108,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:05:00,0.0,-0.0648022870486483,-3.0527389300767656,0.2055076320720712,0.2703099191207195,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,-0.06480228704826001,-3.0527389300767656,0.2055076320720712,0.2703099191203312,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,-0.06480228704787436,-3.0527389300767656,0.2055076320720712,0.2703099191199456,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,-0.06480228704749537,-3.0527389300767656,0.2055076320720712,0.2703099191195666,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,-0.0648046273805093,-3.052849179683472,0.20550529173874305,0.27030991911925234,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,-0.06480462738021657,-3.052849179683472,0.20550529173874305,0.27030991911895963,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,-0.0648046273799397,-3.052849179683472,0.20550529173874305,0.27030991911868274,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,-0.06480462737968297,-3.052849179683472,0.20550529173874305,0.2703099191184261,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,-0.06480462737946108,-3.052849179683472,0.20550529173874305,0.2703099191182041,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,-0.06480462737927956,-3.052849179683472,0.20550529173874305,0.2703099191180226,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,-0.06480462737913661,-3.052849179683472,0.20550529173874305,0.2703099191178797,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,-0.06480462737899377,-3.052849179683472,0.20550529173874305,0.27030991911773683,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,-0.06480462737885195,-3.052849179683472,0.20550529173874305,0.270309919117595,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,-0.06480042491151605,-3.0526512077322003,0.2055094942059395,0.27030991911745555,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,-0.06480042491140042,-3.0526512077322003,0.2055094942059395,0.2703099191173399,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,-0.06480042491129273,-3.0526512077322003,0.2055094942059395,0.27030991911723223,0.0,-12.733896455070074,34.3746095764633,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,-0.06480042491119087,-3.0526512077322003,0.2055094942059395,0.2703099191171304,0.0,-12.733896455070074,34.3746095764633,1,-1.0,-2.0,-1.0
2014-04-12 21:30:00,0.0,-0.06480042491109644,-3.0526512077322003,0.2055094942059395,0.27030991911703595,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,-0.06480042491101484,-3.0526512077322003,0.2055094942059395,0.27030991911695434,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 21:40:00,0.0,-0.06480042491094806,-3.0526512077322003,0.2055094942059395,0.2703099191168876,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 21:45:00,0.0,-0.0648004249108955,-3.0526512077322003,0.2055094942059395,0.270309919116835,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,-0.06480042491084292,-3.0526512077322003,0.2055094942059395,0.2703099191167824,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,-0.06480047364946939,-3.0526535037385365,0.20550944546726085,0.27030991911673025,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,-0.0648004736494181,-3.0526535037385365,0.20550944546726085,0.2703099191166789,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,-0.06480047364937558,-3.0526535037385365,0.20550944546726085,0.27030991911663643,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,-0.06480047364933594,-3.0526535037385365,0.20550944546726085,0.2703099191165968,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,-0.06480047364929847,-3.0526535037385365,0.20550944546726085,0.2703099191165593,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,-0.06480047364926372,-3.0526535037385365,0.20550944546726085,0.2703099191165246,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,-0.06480047364923369,-3.0526535037385365,0.20550944546726085,0.2703099191164945,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,-0.06480047364920916,-3.0526535037385365,0.20550944546726085,0.27030991911647,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,-0.06480047364918977,-3.0526535037385365,0.20550944546726085,0.27030991911645064,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,-0.06480226914816692,-3.052738087013841,0.2055076499682644,0.2703099191164313,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,-0.06480226914814771,-3.052738087013841,0.2055076499682644,0.2703099191164121,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,-0.06480226914812884,-3.052738087013841,0.2055076499682644,0.27030991911639324,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,-0.06480226914811317,-3.052738087013841,0.2055076499682644,0.2703099191163776,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,-0.06480226914809864,-3.052738087013841,0.2055076499682644,0.27030991911636304,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,-0.06480226914808483,-3.052738087013841,0.2055076499682644,0.2703099191163492,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,-0.06480226914807205,-3.052738087013841,0.2055076499682644,0.27030991911633645,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,-0.06480226914806099,-3.052738087013841,0.2055076499682644,0.2703099191163254,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,-0.06480226914805197,-3.052738087013841,0.2055076499682644,0.2703099191163164,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,-0.06480191988777738,-3.052721633884424,0.20550799922853188,0.27030991911630925,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,-0.06480191988777026,-3.052721633884424,0.20550799922853188,0.2703099191163021,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,-0.06480191988776321,-3.052721633884424,0.20550799922853188,0.2703099191162951,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,-0.06480191988775627,-3.052721633884424,0.20550799922853188,0.27030991911628816,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,-0.0648019198877505,-3.052721633884424,0.20550799922853188,0.2703099191162824,0.0,-12.733896455070074,34.3746095764633,1,0.0,0.0,0.0
