timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 02:00:00,4193209.2,-0.8238020684594674,-3.235735577163954,0.15783086919160227,0.9816329376510696,4193209.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,-0.8279343930793507,-3.251966550963221,0.15369854457171872,0.9816329376510694,4482098.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,-0.8467807494829385,-3.325991402623327,0.13485218816813108,0.9816329376510696,4644432.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:15:00,4435991.6,-0.850038523222848,-3.3387873093054843,0.13159441442822156,0.9816329376510696,4435991.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,-0.8517784248998984,-3.345621307389184,0.129854512751171,0.9816329376510694,4417648.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,-0.8535276193001421,-3.3524918054966086,0.12810531835092764,0.9816329376510696,4486779.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,-0.8540469249230015,-3.3545315377862472,0.12758601272806813,0.9816329376510696,4538636.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:35:00,4461462.4,-0.8540488001475044,-3.354538903306281,0.12758413750356526,0.9816329376510696,4461462.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:40:00,4468985.0,-0.8540540118477336,-3.354559373859213,0.1275789258033362,0.9816329376510696,4468985.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,-0.8552162319203491,-3.3591243500609487,0.1264167057307203,0.9816329376510694,4612245.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:50:00,4484731.4,-0.8560609881742816,-3.3624423896356634,0.12557194947678793,0.9816329376510696,4484731.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 02:55:00,4642155.2,-0.8677536037705244,-3.4083687276765686,0.11387933388054512,0.9816329376510696,4642155.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:00:00,4893176.2,-0.8684277440684006,-3.411016620695236,0.11320519358266876,0.9816329376510694,4893176.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:05:00,5549813.8,-0.8704059915535579,-3.4187867951257616,0.11122694609751163,0.9816329376510696,5549813.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:10:00,6179932.6,-0.8753986729799661,-3.438397084460292,0.10623426467110356,0.9816329376510696,6179932.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:15:00,5105403.4,-0.8814397534961269,-3.462125283136956,0.10019318415494276,0.9816329376510696,5105403.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,-0.8858221050998398,-3.4793383146874746,0.09581083255122988,0.9816329376510696,4451766.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,-0.8886698095578447,-3.4905235483507586,0.09296312809322477,0.9816329376510694,4481147.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:30:00,4694028.6,-0.8886643675085353,-3.490502173031082,0.09296857014253418,0.9816329376510694,4694028.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:35:00,4430812.4,-0.8900525467838605,-3.495954673383565,0.09158039086720897,0.9816329376510694,4430812.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,-0.9046381260404506,-3.5532440145020563,0.07699481161061901,0.9816329376510696,4501812.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,-0.9093387021344878,-3.571706970451032,0.07229423551658172,0.9816329376510696,4637840.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:50:00,4893904.4,-0.9170645141262148,-3.6020524693047307,0.06456842352485469,0.9816329376510696,4893904.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 03:55:00,4580558.0,-0.9239388747674684,-3.62905363153628,0.05769406288360104,0.9816329376510696,4580558.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,-0.9311244576316337,-3.6572772146109362,0.050508480019435836,0.9816329376510696,4631284.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,-0.9376202652453622,-3.682791493589938,0.04401267240570714,0.9816329376510694,4510029.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:10:00,4531931.8,-0.9410163454067584,-3.696130641210289,0.04061659224431092,0.9816329376510694,4531931.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:15:00,4951073.2,-0.9437520107984544,-3.7068758070383865,0.03788092685261487,0.9816329376510694,4951073.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:20:00,4744324.6,-0.9468463281215932,-3.7190296884534177,0.03478660952947642,0.9816329376510696,4744324.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,-0.9666879116582544,-3.796963600269038,0.014945025992815103,0.9816329376510696,4864875.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:30:00,4681125.8,-0.9764724787055994,-3.835395491756572,0.005160458945470181,0.9816329376510696,4681125.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,-0.9907146355566836,-3.890698164050873,-0.008919324380741493,0.981795311175942,4368098.8,-3.890698164050873,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,-0.9993402868921166,-3.959003692559072,-0.01723650737967301,0.9821037795124437,4687881.2,-3.959003692559072,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:45:00,5001344.0,-1.000373544165538,-4.031379374480402,-0.017954120854527928,0.98241942331101,5001344.0,-4.031379374480402,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:50:00,4618461.8,-1.002416135341532,-4.112045498642317,-0.019657779588183103,0.9827583557533488,4618461.8,-4.112045498642317,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,-1.003087251898254,-4.195691488791312,-0.01999097426605034,0.9830962776322038,4584497.4,-4.195691488791312,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,-1.0041249153092726,-4.283976124699798,-0.02068605310128523,0.9834388622079874,4755072.8,-4.283976124699798,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:05:00,4852368.4,-1.0070535997180146,-4.3852063048050525,-0.023238619974988144,0.9838149797430265,4852368.4,-4.3852063048050525,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:10:00,4795987.8,-1.0235370101715175,-4.559545763122088,-0.03911281675953205,0.9844241934119856,4795987.8,-4.559545763122088,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,-1.0122239713545786,-4.6863827327051055,-0.02738460977548896,0.9848393615790896,4832927.0,-4.6863827327051055,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:20:00,4690033.4,-1.0119629237175956,-4.813572797982786,-0.02672888447908934,0.9852340392385064,4690033.4,-4.813572797982786,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,-1.00668053519686,-4.916860696785669,-0.02114079458498429,0.9855397406118755,4729095.2,-4.916860696785669,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:30:00,4726369.6,-1.0017630927048349,-4.996663250862845,-0.015995691823606217,0.9857674008812288,4726369.6,-4.996663250862845,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,-0.9960540691842744,-5.048079927652586,-0.010143746195467915,0.9859103229888064,4429855.8,-5.048079927652586,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,-0.9914822098193604,-5.076214978885937,-0.005494888719338567,0.9859873211000216,4617503.6,-5.076214978885937,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:45:00,4952628.8,-0.9900431032348374,-5.0968081780333065,-0.003999955349537079,0.9860431478853002,4952628.8,-5.0968081780333065,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:50:00,4256910.4,-0.9877037272885962,-5.1052736722326335,-0.0016377588202526696,0.9860659684683436,4256910.4,-5.1052736722326335,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,-1.001182740377964,-5.18247950618948,-0.014912040043246163,0.986270700334718,4674205.4,-5.18247950618948,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:00:00,4440490.8,-0.9863905414550982,-5.183100698424923,-0.00011821825833765296,0.9862723231967604,4440490.8,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,-0.9854867832613664,-5.178972495197456,0.0007855399353940927,0.9862723231967604,4634800.4,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:10:00,4207472.8,-0.9851901002905616,-5.17741335409918,0.0010822229061988073,0.9862723231967604,4207472.8,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,-0.9839324310569108,-5.170803996693515,0.002339892139849623,0.9862723231967604,4063905.4,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,-0.9828191791554788,-5.164953587458534,0.00345314404128184,0.9862723231967604,4231708.6,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:25:00,4443433.0,-0.9819009485941712,-5.160128062751318,0.0043713746025893715,0.9862723231967606,4443433.0,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:30:00,4569577.8,-0.9819106788102534,-5.160179197401035,0.00436164438650716,0.9862723231967606,4569577.8,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:35:00,4232463.6,-0.9825468181523336,-5.163522264209952,0.003725505044426802,0.9862723231967604,4232463.6,-5.183100698424923,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,-0.9986658231670006,-5.2473600762347,-0.012227670177985513,0.9864381529890148,4530729.6,-5.2473600762347,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:45:00,5188727.4,-0.9892180989810666,-5.2619506713211015,-0.0027428496346623863,0.9864752493464042,5188727.4,-5.2619506713211015,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:50:00,3816894.8,-0.9873715616818678,-5.2666679411040525,-0.0008843621265272072,0.9864871995553406,3816894.8,-5.2666679411040525,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,-0.9867509771464508,-5.2680574286206365,-0.00026026164253748467,0.9864907155039132,4050048.6,-5.2680574286206365,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,-0.9874331121467568,-5.27302299595101,-0.0009298467480650344,0.9865032653986916,4632655.0,-5.27302299595101,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:05:00,4331165.4,-0.9860741505335754,-5.270729306075843,0.0004291148651165183,0.986503265398692,4331165.4,-5.27302299595101,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,-0.9870623408115884,-5.275971572222467,-0.0005516342565361767,0.9865107065550524,4256816.4,-5.275971572222467,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,-0.9877301871066302,-5.282406790823323,-0.001203268812552133,0.986526918294078,4514565.0,-5.282406790823323,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:20:00,4231642.8,-0.9845293298852034,-5.271710605670505,0.001997588408875013,0.9865269182940783,4231642.8,-5.282406790823323,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,-0.992967038722318,-5.316435159840276,-0.006355039161161325,0.9866119995611567,3996057.0,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,-0.9816804271448208,-5.289860999989017,0.0049315724163359895,0.9866119995611567,3821746.8,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,-0.9756800404517896,-5.2575274516420905,0.01093195910936713,0.9866119995611567,3693434.8,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,-0.9717314623522496,-5.236250232786951,0.01488053720890714,0.9866119995611567,4069099.2,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:45:00,4101726.8,-0.9697991431573184,-5.2258377811721966,0.01681285640383848,0.9866119995611567,4101726.8,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:50:00,4205671.8,-0.969140301545888,-5.222287562130333,0.017471698015268457,0.9866119995611566,4205671.8,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 07:55:00,3989263.6,-0.9689913797743468,-5.221485085632338,0.017620619786809726,0.9866119995611566,3989263.6,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,-0.9677973106562228,-5.215050751724277,0.018814688904934124,0.9866119995611567,3828862.0,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,-0.9650970015348485,-5.200499926920101,0.021514998026308324,0.9866119995611567,3641686.6,-5.316435159840276,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,-1.033673764690724,-5.5668277232205545,-0.04646728497659031,0.987206479714134,3324261.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,-0.9818684842418754,-5.536726926890694,0.005337995472258571,0.987206479714134,3584599.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,-0.9765731315534842,-5.50686659193979,0.010633348160649751,0.987206479714134,3401789.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:25:00,3171775.2,-0.9702061437348232,-5.470963338638015,0.0170003359793109,0.987206479714134,3171775.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,-0.9633619171406947,-5.432368950198394,0.023844562573439226,0.987206479714134,2938971.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,-0.9541263143819364,-5.380289663306968,0.03308016533219756,0.987206479714134,2675676.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:40:00,2022947.8,-0.9411403197950686,-5.307062029407419,0.04606615991906561,0.9872064797141342,2022947.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:45:00,2613405.8,-0.9283475375507326,-5.2349239141111,0.05885894216340125,0.987206479714134,2613405.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,-0.9175574261530912,-5.174078799639787,0.06964905356104267,0.987206479714134,3074915.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,-0.9148215179794004,-5.158651095524738,0.07238496173473348,0.9872064797141338,3454406.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,-0.9136730336733202,-5.152174826976925,0.0735334460408137,0.987206479714134,3953057.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:05:00,4346876.8,-0.9159225461731968,-5.164859760479054,0.07128393354093703,0.9872064797141338,4346876.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:10:00,4690494.2,-0.9200614658243068,-5.1881990042253605,0.06714501388982701,0.9872064797141338,4690494.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:15:00,4601621.2,-0.9245186619190466,-5.2133329992891015,0.06268781779508732,0.987206479714134,4601621.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,-0.9225170883164259,-5.202046185790508,0.06468939139770814,0.987206479714134,1482509.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:25:00,4149789.2,-0.919399981612395,-5.1844689145987095,0.06780649810173885,0.987206479714134,4149789.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,-0.9170865595268652,-5.1714235968603495,0.07011992018726877,0.987206479714134,5092226.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:35:00,4921400.8,-0.915357039760448,-5.161670886782582,0.07184943995368567,0.9872064797141338,4921400.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:40:00,4510003.6,-0.9025307791066592,-5.0893439877396975,0.08467570060747474,0.987206479714134,4510003.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,-0.9047897527473752,-5.102082272331188,0.08241672696675846,0.9872064797141338,4857760.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,-0.9048266686224318,-5.102290439843165,0.08237981109170206,0.9872064797141338,4635341.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 09:55:00,4752849.6,-0.9031469520099864,-5.092818568256562,0.08405952770414774,0.987206479714134,4752849.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,-0.9009572648756998,-5.080470988196254,0.08624921483843408,0.987206479714134,4600516.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,-0.8974408172572296,-5.060641845568036,0.08976566245690427,0.987206479714134,4467507.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,-0.8936924363595021,-5.039504838136012,0.09351404335463184,0.987206479714134,4600820.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:15:00,4466740.6,-0.8896222590589027,-5.0165532304419855,0.09758422065523108,0.9872064797141338,4466740.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:20:00,4816356.0,-0.8859419643877801,-4.99580015919922,0.10126451532635387,0.987206479714134,4816356.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:25:00,4412821.2,-0.8755106548126216,-4.936978317440946,0.11169582490151216,0.9872064797141338,4412821.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:30:00,4289461.2,-0.8721292352459559,-4.917910593946054,0.11507724446817785,0.9872064797141338,4289461.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:35:00,4806912.6,-0.8695366377087077,-4.90329101421063,0.11766984200542628,0.987206479714134,4806912.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:40:00,4540884.6,-0.8661044396907627,-4.883936952552311,0.1211020400233714,0.987206479714134,4540884.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:45:00,3973230.6,-0.8617046335609665,-4.859126577779207,0.1255018461531674,0.987206479714134,3973230.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:50:00,4151312.0,-0.8567966891520098,-4.831450826493906,0.13040979056212415,0.987206479714134,4151312.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 10:55:00,4408599.0,-0.8507318198247105,-4.797251210301461,0.13647465988942328,0.9872064797141338,4408599.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:00:00,4412467.0,-0.845233778485176,-4.766247920127356,0.14197270122895794,0.987206479714134,4412467.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:05:00,4014711.6,-0.8405345498026632,-4.739749110562067,0.14667192991147066,0.9872064797141338,4014711.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:10:00,4455661.4,-0.836906813663345,-4.719292415303407,0.1502996660507888,0.9872064797141338,4455661.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:15:00,4518165.4,-0.8348413967551362,-4.707645591319881,0.1523650829589978,0.987206479714134,4518165.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:20:00,5219553.4,-0.8341365345308002,-4.7036708943824985,0.15306994518333392,0.987206479714134,5219553.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:25:00,4529007.2,-0.8338701556809831,-4.7021687920396635,0.15333632403315053,0.9872064797141336,4529007.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:30:00,5014467.6,-0.8345303914957974,-4.705891841992532,0.15267608821833645,0.987206479714134,5014467.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:35:00,5091716.8,-0.8359957693053582,-4.714155063499766,0.15121071040877554,0.9872064797141338,5091716.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:40:00,4955261.0,-0.8375172100701442,-4.722734422329643,0.1496892696439898,0.987206479714134,4955261.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:45:00,5129745.6,-0.8408817000316408,-4.741706680288871,0.1463247796824931,0.987206479714134,5129745.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:50:00,5522536.0,-0.8452018597604829,-4.766067931396363,0.14200461995365085,0.987206479714134,5522536.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 11:55:00,5466070.0,-0.8497360536411677,-4.7916361146651365,0.1374704260729662,0.987206479714134,5466070.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:00:00,5181228.2,-0.8536953595399077,-4.813962521850186,0.13351112017422634,0.987206479714134,5181228.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:05:00,4971070.0,-0.8567257613162762,-4.831050866556018,0.1304807183978575,0.9872064797141336,4971070.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:10:00,5417314.4,-0.8594712800918055,-4.846532764566518,0.12773519962232835,0.987206479714134,5417314.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:15:00,5381120.2,-0.8623247616955005,-4.862623461726193,0.12488171801863325,0.9872064797141338,5381120.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:20:00,5648711.4,-0.8665519271268124,-4.886460320779713,0.12065455258732165,0.987206479714134,5648711.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:25:00,5237271.0,-0.8711245526154731,-4.9122452187329255,0.1160819270986608,0.987206479714134,5237271.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:30:00,4567196.6,-0.8750242260606709,-4.934235360301408,0.11218225365346288,0.987206479714134,4567196.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:35:00,5010997.6,-0.8789734095864659,-4.956504687729087,0.10823307012766804,0.987206479714134,5010997.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:40:00,4802090.8,-0.8823941359800109,-4.975794061241559,0.10481234373412317,0.987206479714134,4802090.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:45:00,5512044.2,-0.8881339351443597,-5.008160616537133,0.09907254456977403,0.9872064797141336,5512044.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:50:00,5365367.0,-0.8983847376305777,-5.065964584236029,0.08882174208355617,0.987206479714134,5365367.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 12:55:00,5359112.8,-0.9107271958395642,-5.1355633358065935,0.07647928387456959,0.9872064797141338,5359112.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:00:00,5206969.0,-0.9233289363085572,-5.2066241722629485,0.06387754340557687,0.987206479714134,5206969.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:05:00,5441836.6,-0.9340974366628824,-5.267347422709328,0.05310904305125129,0.9872064797141336,5441836.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:10:00,5013968.8,-0.940107878147685,-5.3012401219307534,0.047098601566448815,0.987206479714134,5013968.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:15:00,5087288.8,-0.9426297149843385,-5.315460684198321,0.04457676472979541,0.987206479714134,5087288.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:20:00,4889297.0,-0.9423719941750778,-5.314007404286444,0.044834485539056335,0.987206479714134,4889297.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:25:00,5113966.2,-0.9402652493638368,-5.302127533497547,0.0469412303502968,0.9872064797141336,5113966.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:30:00,5380729.2,-0.9426369296610236,-5.3155013675437095,0.044569550053110266,0.987206479714134,5380729.2,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:35:00,5135762.4,-0.9461960990359164,-5.335571416874757,0.04101038067821738,0.9872064797141338,5135762.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:40:00,5726463.8,-0.9506830157480723,-5.3608730056084966,0.03652346396606168,0.987206479714134,5726463.8,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:45:00,5152678.4,-0.9554874358664499,-5.387964986524921,0.03171904384768364,0.9872064797141336,5152678.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:50:00,5179141.4,-0.9564081598076256,-5.393156921207776,0.030798319906508338,0.987206479714134,5179141.4,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 13:55:00,5313273.6,-0.9570328975151896,-5.396679798398793,0.030173582198944237,0.987206479714134,5313273.6,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 14:00:00,4990068.0,-0.9576032615655468,-5.399896064168012,0.029603218148587362,0.987206479714134,4990068.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
2013-10-13 14:05:00,5135694.0,-0.9588226387564176,-5.406772095566397,0.02838384095771645,0.987206479714134,5135694.0,-5.5668277232205545,0.07214227709037012,0,0.0,0.0,0.0
