timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 13:19:00,0.134,-0.7275462560077337,-12.477140853671713,0.0063259096840029465,0.7338721656917366,0.134,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:24:00,0.066,-0.7284046352798023,-12.491863374703712,0.00546743715129086,0.7338720724310931,0.066,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:29:00,0.068,-0.7294518879827008,-12.50982432775051,0.0044201311349847455,0.7338720191176855,0.068,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:34:00,0.068,-0.7315586502036598,-12.545955654026198,0.002313307778392089,0.733871957982052,0.068,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:39:00,0.066,-0.7317652708658927,-12.54950040303251,0.0021066129025171672,0.7338718837684098,0.066,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:44:00,0.134,-0.7309115742407996,-12.534860784529755,0.002960251375621327,0.7338718256164208,0.134,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:49:00,0.066,-0.730981708814358,-12.53606394157083,0.002890095098034248,0.7338718039123923,0.066,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:54:00,0.066,-0.7308287634246432,-12.533441399158974,0.003043015961353648,0.7338717793859969,0.066,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 13:59:00,0.136,-0.7320215898188572,-12.553898682553024,0.0018501485272008785,0.7338717383460581,0.136,-12.585628120090165,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:04:00,0.066,-0.7341433616364771,-12.589307975331822,-0.00021457294185235688,0.7339287886946247,0.066,-12.589307975331822,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:09:00,0.066,-0.7340572855628132,-12.591061413570616,-0.00010222132743303381,0.7339550642353803,0.066,-12.591061413570616,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:14:00,0.066,-0.7354680349210735,-12.61156800837054,-0.0011953640793287625,0.7342726708417447,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:19:00,0.066,-0.7329094301653504,-12.588153854061474,0.0013632210931086009,0.7342726512584591,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:24:00,0.132,-0.7328942526851413,-12.587893557280779,0.0013783761167420784,0.7342726288018834,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:29:00,0.068,-0.7342023077341311,-12.610360669326491,7.029380731194536e-05,0.734272601541443,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:34:00,0.066,-0.7335176008895172,-12.598600778244533,0.0007549792913137077,0.734272580180831,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:39:00,0.066,-0.7333116739138444,-12.595063993681848,0.0009608982945793722,0.7342725722084238,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:44:00,0.068,-0.7308280624369163,-12.552406605443522,0.0034445007623777443,0.7342725631992941,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:49:00,0.134,-0.7290613901868676,-12.522063190191119,0.0052111579374785905,0.7342725481243462,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:54:00,0.068,-0.7266481613449209,-12.48061477270555,0.007624371596466947,0.7342725329413878,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 14:59:00,0.066,-0.7248588618305317,-12.449888266523333,0.009413333127694016,0.7342721949582257,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:04:00,0.066,-0.7245205922566343,-12.444078496584368,0.009751590099197642,0.734272182355832,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:09:00,0.132,-0.7237346618243005,-12.43057978545852,0.010537513327243123,0.7342721751515436,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:14:00,0.066,-0.722423798354138,-12.40806504717284,0.01184836853609316,0.7342721668902311,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:19:00,0.068,-0.7232402179764267,-12.422087724729693,0.011031938885249016,0.7342721568616757,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:24:00,0.066,-0.7242900326598515,-12.44011906763464,0.009982116343694256,0.7342721490035458,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:29:00,0.066,-0.7251463638349056,-12.454827128597572,0.00912578223575546,0.7342721460706609,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:34:00,0.136,-0.7259015493651486,-12.467797957927745,0.008370593391238641,0.7342721427563873,0.136,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:39:00,0.066,-0.7249828464383936,-12.45201876968703,0.00928929077223026,0.7342721372106239,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:44:00,0.066,-0.7251317715512728,-12.45457674533074,0.009140360073852877,0.7342721316251257,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:49:00,0.068,-0.7257570173183233,-12.465317858560185,0.008514989969745588,0.7342720072880689,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:54:00,0.068,-0.7254142832311512,-12.459431271055934,0.008857719420756166,0.7342720026519074,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 15:59:00,0.134,-0.7257450709281373,-12.46511279716691,0.00852692907346051,0.7342720000015979,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:04:00,0.066,-0.7253590548312644,-12.458482787299745,0.008912942131166354,0.7342719969624307,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:09:00,0.066,-0.7252002388189188,-12.455755088721151,0.009071754454212532,0.7342719932731313,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:14:00,0.134,-0.7254512162894464,-12.460065829612276,0.008820774092840421,0.7342719903822869,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:19:00,0.066,-0.7264665444690067,-12.477504729328105,0.007805444834332164,0.7342719893033389,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:24:00,0.066,-0.7263577302767954,-12.475635800104115,0.007914257807290218,0.7342719880840857,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:29:00,0.066,-0.7270327342365519,-12.487229440139306,0.007239251807361541,0.7342719860439134,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:34:00,0.066,-0.7262737171036932,-12.474192892912555,0.007998266885430236,0.7342719839891234,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:39:00,0.068,-0.7245811124514656,-12.445122160568475,0.009690825796610798,0.7342719382480765,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:44:00,0.132,-0.7249399509928145,-12.451285460825215,0.009331985549713524,0.734271936542528,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:49:00,0.066,-0.7242759240572392,-12.439880409667435,0.009996011510294495,0.7342719355675337,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:54:00,0.066,-0.7238658145209712,-12.432836547276947,0.010406119928515315,0.7342719344494866,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 16:59:00,0.132,-0.7242080610137736,-12.438714862990238,0.010063872078495595,0.7342719330922691,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:04:00,0.068,-0.7249720444075425,-12.45183676233748,0.009299887621244469,0.7342719320287869,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:09:00,0.066,-0.7249513328994246,-12.451481036361784,0.009320598732439532,0.7342719316318641,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:14:00,0.066,-0.7251165856029457,-12.454319360109807,0.009155345580380246,0.7342719311833259,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:19:00,0.066,-0.7236641865171041,-12.429373532237165,0.010607743915684423,0.7342719304327885,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:24:00,0.066,-0.7213955010997413,-12.390407488496876,0.012876428577132379,0.7342719296768736,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:29:00,0.134,-0.7193755727431703,-12.355714275137244,0.014896340106512463,0.7342719128496827,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:34:00,0.068,-0.7191042839318811,-12.35105473500023,0.015167628290365526,0.7342719122222465,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:39:00,0.066,-0.7192971889977005,-12.354368003404845,0.014974722865865653,0.7342719118635661,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:44:00,0.066,-0.7200770069527274,-12.367761859804714,0.014194904499532247,0.7342719114522596,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:49:00,0.066,-0.7209048808641544,-12.381981108097674,0.013367030088812813,0.7342719109529672,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:54:00,0.136,-0.719447898373268,-12.356956551274664,0.014824012188465971,0.7342719105617339,0.136,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 17:59:00,0.066,-0.7184274131153597,-12.339429096630184,0.015844497300354362,0.734271910415714,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:04:00,0.066,-0.7174681465703416,-12.32295311107025,0.01680376368036453,0.7342719102507062,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:09:00,0.132,-0.7167815469492935,-12.311160348258538,0.017490363025305357,0.7342719099745989,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:14:00,0.066,-0.7178810601835998,-12.330045163916239,0.0163908495129136,0.7342719096965133,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:19:00,0.066,-0.7186978689323736,-12.344074459034927,0.015574034573762125,0.7342719035061358,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:24:00,0.066,-0.7195425203407991,-12.35858186646773,0.0147293829345159,0.7342719032753149,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:29:00,0.068,-0.7199460663714711,-12.365513018113091,0.014325836771892718,0.7342719031433638,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:34:00,0.134,-0.7186595919523548,-12.343417037370644,0.015612311039697704,0.7342719029920526,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:39:00,0.068,-0.7187134472207819,-12.344342037630966,0.015558455587591275,0.7342719028083732,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:44:00,0.066,-0.7188850226672273,-12.347288953115878,0.015386879997219194,0.7342719026644465,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:49:00,0.066,-0.7194701976920916,-12.3573396922491,0.014801704918637238,0.7342719026107288,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:54:00,0.134,-0.7211865030610854,-12.386818285542262,0.013085399488940374,0.7342719025500258,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 18:59:00,0.068,-0.7201537941484252,-12.369080881403393,0.014118108300026385,0.7342719024484515,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:04:00,0.066,-0.7200932812645157,-12.368041537445619,0.014178621081633876,0.7342719023461496,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:09:00,0.066,-0.7201602312142735,-12.369191482809498,0.01411166885456354,0.7342719000688371,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:14:00,0.066,-0.7186790998263233,-12.343752148679044,0.015592800157599503,0.7342718999839227,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:19:00,0.132,-0.7176605525715749,-12.32625797874745,0.016611347363805574,0.7342718999353806,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:24:00,0.068,-0.7176585711479521,-12.32622394754344,0.01661332873176434,0.7342718998797163,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:29:00,0.066,-0.7177058102373491,-12.327035308896553,0.016566089574795457,0.7342718998121445,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:34:00,0.068,-0.7187935250804487,-12.345717476117315,0.015478374678748106,0.7342718997591968,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:39:00,0.066,-0.7190088471219561,-12.349415763940316,0.015263052617479076,0.7342718997394352,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:44:00,0.132,-0.7179931788896974,-12.331971042526991,0.016278720827406366,0.7342718997171037,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:49:00,0.068,-0.7177827000026464,-12.32835593981899,0.016489199677090338,0.7342718996797367,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:54:00,0.068,-0.7174937861733959,-12.323393669110956,0.01677811346870605,0.7342718996421019,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 19:59:00,0.066,-0.7184444289944948,-12.33972155417257,0.0158274698098306,0.7342718988043254,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:04:00,0.134,-0.7201492763382084,-12.369003348382122,0.0141226224348788,0.7342718987730872,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:09:00,0.066,-0.7196172864801164,-12.359866098178856,0.014654612275113237,0.7342718987552296,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:14:00,0.066,-0.7193353035380703,-12.355022869394105,0.014936595196681585,0.7342718987347518,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:19:00,0.068,-0.7186325356741928,-12.342952402828246,0.015639363035700668,0.7342718987098935,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:24:00,0.068,-0.7169637452821078,-12.314289909641175,0.017308153408307343,0.7342718986904152,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:29:00,0.134,-0.7165624932113552,-12.307398160548745,0.01770940547179006,0.7342718986831452,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:34:00,0.066,-0.716891645971204,-12.313051560236929,0.01738025270372601,0.73427189867493,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:39:00,0.068,-0.7175031776465912,-12.323554990242991,0.01676872101459224,0.7342718986611835,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:44:00,0.066,-0.7200700980371709,-12.367643414895554,0.014201800610167303,0.7342718986473383,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:49:00,0.066,-0.7207306903211924,-12.378989495856233,0.013541208017945212,0.7342718983391376,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:54:00,0.066,-0.7185021043690174,-12.340712172119124,0.015769793958628313,0.7342718983276457,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 20:59:00,0.136,-0.7170271672907994,-12.31537922769337,0.017244731030276766,0.7342718983210762,0.136,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:04:00,0.134,-0.7153246227017753,-12.286136985367007,0.01894727561176756,0.7342718983135429,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:09:00,0.132,-0.7139921639891074,-12.263251193874734,0.02027973431529075,0.7342718983043981,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:14:00,0.066,-0.7152630284323791,-12.285079066476527,0.019008869864853343,0.7342718982972324,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:19:00,0.066,-0.7191030388411086,-12.351033589022832,0.015168859453449384,0.734271898294558,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:24:00,0.066,-0.7223445645313856,-12.406708771253648,0.011927333760150084,0.7342718982915357,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:29:00,0.068,-0.7239403046511426,-12.434116581849036,0.010331593635336051,0.7342718982864787,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:34:00,0.132,-0.7242483815949966,-12.439407991480381,0.010023516686388644,0.7342718982813853,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:39:00,0.066,-0.7232179967394212,-12.4217105046432,0.011053901428583346,0.7342718981680045,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:44:00,0.066,-0.7232817623142477,-12.422805717382445,0.01099013584952927,0.7342718981637769,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:49:00,0.066,-0.723706258978126,-12.430096706715405,0.010565639183234141,0.7342718981613602,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:54:00,0.068,-0.7235652176400605,-12.42767423569788,0.010706680518528293,0.7342718981585888,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 21:59:00,0.134,-0.7244320688977884,-12.442562935185304,0.009839829257436207,0.7342718981552246,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:04:00,0.066,-0.7234414051182871,-12.425547680171151,0.010830493034301341,0.7342718981525885,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:09:00,0.066,-0.7229237552005592,-12.416656726906126,0.011348142951045494,0.7342718981516047,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:14:00,0.066,-0.7220637242003016,-12.401885169580341,0.01220817395019112,0.7342718981504928,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:19:00,0.134,-0.7217767990464805,-12.396957054972134,0.012495099102151902,0.7342718981486324,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:24:00,0.066,-0.7222183516376799,-12.404540990257502,0.01205354650907871,0.7342718981467586,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:29:00,0.066,-0.7225181321691516,-12.409689904571419,0.011753765935896623,0.7342718981050482,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:34:00,0.066,-0.7234747030935683,-12.426119594063096,0.010797195009924659,0.7342718981034928,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:39:00,0.066,-0.7235825416942777,-12.42797178786428,0.010689356408326228,0.734271898102604,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:44:00,0.134,-0.722756075076577,-12.413776719293168,0.011515823025007348,0.7342718981015843,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:49:00,0.066,-0.7220882647120075,-12.402306668708349,0.012183633388339315,0.7342718981003468,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:54:00,0.066,-0.7214940451346978,-12.392100584805874,0.012777852964679185,0.734271898099377,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 22:59:00,0.068,-0.7213900155420406,-12.390313813064285,0.012881882556974393,0.734271898099015,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:04:00,0.134,-0.7213259345158117,-12.389213182334304,0.012945963582794342,0.734271898098606,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:09:00,0.068,-0.7218346252866823,-12.397950256812534,0.012437272811239256,0.7342718980979216,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:14:00,0.066,-0.7222363507564505,-12.4048501369587,0.012035547340781804,0.7342718980972324,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:19:00,0.066,-0.7231924261374358,-12.421271315426324,0.011079471944452059,0.7342718980818879,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:24:00,0.066,-0.723281667907219,-12.422804097300427,0.010990230174096751,0.7342718980813158,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:29:00,0.132,-0.7223811755358729,-12.407337591217328,0.011890722545115752,0.7342718980809887,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:34:00,0.068,-0.7222892983418734,-12.405759544340055,0.011982599738740302,0.7342718980806137,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:39:00,0.066,-0.7221356662704873,-12.403120819753285,0.01213623180967107,0.7342718980801584,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:44:00,0.068,-0.7229832481605245,-12.417678556038013,0.011288649919277057,0.7342718980798015,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:49:00,0.066,-0.7233921103448042,-12.424701013602213,0.010879787734864236,0.7342718980796684,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:54:00,0.066,-0.7215971228728355,-12.393871008212445,0.012674775206682452,0.734271898079518,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-14 23:59:00,0.132,-0.7203156980537748,-12.371861754838404,0.01395620002549138,0.7342718980792662,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:04:00,0.068,-0.7194723523946946,-12.357376778416407,0.01479954568431799,0.7342718980790126,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:09:00,0.066,-0.7188583948924804,-12.346831683687055,0.015413503180887274,0.7342718980733677,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:14:00,0.066,-0.718742330848902,-12.344838212903127,0.015529567224255116,0.7342718980731572,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:19:00,0.132,-0.7193042850750134,-12.354490119724504,0.014967612998023556,0.7342718980730369,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:24:00,0.068,-0.7195997332599938,-12.359564622629179,0.01467216481290514,0.7342718980728989,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:29:00,0.066,-0.7204507546788927,-12.374181434918153,0.013821143393838636,0.7342718980727314,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:34:00,0.068,-0.7218107530777269,-12.397540237488355,0.012461144994873304,0.7342718980726002,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:39:00,0.066,-0.7201287958214649,-12.368651595039012,0.014143102251086144,0.7342718980725512,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:44:00,0.132,-0.7193197743171358,-12.354756156921027,0.014952123755360041,0.7342718980724958,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:49:00,0.068,-0.7195164432508296,-12.358134065894676,0.014755454821573546,0.7342718980724032,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:54:00,0.066,-0.7206168378280011,-12.377034014379321,0.013655060244308894,0.7342718980723101,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 00:59:00,0.132,-0.7232932120628391,-12.423002375409467,0.010978686007394172,0.7342718980702332,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:04:00,0.066,-0.7249630940429166,-12.451683617622436,0.009308804027239258,0.7342718980701558,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:09:00,0.066,-0.7231329022757554,-12.420248956974149,0.01113899579435612,0.7342718980701115,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:14:00,0.066,-0.7201305557874839,-12.368681823572345,0.014141342282576934,0.7342718980700608,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:19:00,0.068,-0.7175454888306927,-12.324281720808301,0.016726409239306544,0.7342718980699993,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:24:00,0.066,-0.7161363555712412,-12.300078997020874,0.01813554249870958,0.7342718980699509,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:29:00,0.132,-0.7152514771442151,-12.284880669956053,0.01902042092571764,0.7342718980699328,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:34:00,0.066,-0.7154287061379543,-12.287924686094673,0.018843191931958145,0.7342718980699124,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:39:00,0.066,-0.7162810931184731,-12.302564952735635,0.0179908049514054,0.7342718980698785,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:44:00,0.066,-0.7163919921106773,-12.304469710613954,0.017879905959166883,0.7342718980698442,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:49:00,0.068,-0.7158356460515197,-12.294914127498114,0.0184362520175604,0.7342718980690801,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:54:00,0.132,-0.715234960742313,-12.284596990687811,0.019036937326738668,0.7342718980690517,0.132,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 01:59:00,0.066,-0.7153636556430665,-12.286807404156804,0.01890824242596886,0.7342718980690354,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:04:00,0.066,-0.7162419258001469,-12.301892230152614,0.01802997226886973,0.7342718980690167,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:09:00,0.134,-0.7163531010981116,-12.303801733750815,0.017918796970882403,0.734271898068994,0.134,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:14:00,0.066,-0.7172556650139512,-12.319303819880874,0.017016233055025073,0.7342718980689763,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:19:00,0.068,-0.7177698492741931,-12.328135248380336,0.016502048794776732,0.7342718980689696,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:24:00,0.066,-0.7179325553141953,-12.330929823924293,0.016339342754766773,0.7342718980689621,0.066,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
2014-04-15 02:29:00,0.068,-0.7165480591481191,-12.30715025725209,0.017723838920830678,0.7342718980689497,0.068,-12.61156800837054,4.564042336444231,0,0,0.0,0.0
