timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 11:29:00,40.282,0.0,0.2545948186027909,,0.0,40.282,,0.2545948186027909,0,0.0,0.0,0.0
2014-04-03 11:34:00,43.98,0.02530652073635764,0.3052078600755061,0.02530652073635764,0.0,43.98,0.2545948186027909,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 11:39:00,43.176,-0.4991820448851054,0.25463621779894385,0.0008179551148946056,0.5,43.176,0.2545948186027909,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 11:44:00,38.99800000000001,0.15872760273268582,0.2795133188990544,0.492333587770984,0.3336059850382982,38.99800000000001,0.2545948186027909,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 11:49:00,43.146,0.03278307424686977,0.2751473049405337,0.4060709599683394,0.3732878857214697,43.146,0.2545948186027909,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 11:54:00,42.816,-2.5472437068946574,0.16495697900475914,-1.7710423438266227,0.7762013630680347,42.816,0.16495697900475914,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 11:59:00,40.47,-2.2483645561110808,-0.03080187510667009,-1.3957762875848334,0.8525882685262479,40.47,-0.03080187510667009,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:04:00,43.192,-1.1445658213312102,-0.14377996210284927,-0.3362345645578549,0.8083312567733554,43.192,-0.14377996210284927,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:09:00,41.666000000000004,-1.0289674234148023,-0.24874045722399085,-0.2337713629111464,0.7951960605036562,41.666000000000004,-0.24874045722399085,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:14:00,38.756,-0.7974976208342888,-0.2670175498179779,-0.032994219899589214,0.7645034009346996,38.756,-0.2670175498179779,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:19:00,40.22,-0.7167480433257521,-0.2567357929502725,0.017968018703711994,0.7347160620294642,40.22,-0.2670175498179779,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:24:00,40.564,-0.3388368779313121,-0.06145107839040698,0.35924037603614234,0.6980772539674545,40.564,-0.2670175498179779,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:29:00,41.62,0.03498061938045316,0.12994789311292898,0.693722152263038,0.6587415328825849,41.62,-0.2670175498179779,0.3052078600755061,0,0.0,0.0,0.0
2014-04-03 12:34:00,39.108000000000004,0.36161601134226296,0.3083794679527694,1.0055425848318298,0.6439265734895668,39.108000000000004,-0.2670175498179779,0.3083794679527694,0,0.0,0.0,0.0
2014-04-03 12:39:00,42.018,0.5228200689100275,0.3738179362836336,1.113727506938412,0.5909074380283845,42.018,-0.2670175498179779,0.3738179362836336,0,0.0,0.0,0.0
2014-04-03 12:44:00,38.49800000000001,0.7567510877076682,0.5322884596561828,1.2472873722030773,0.490536284495409,38.49800000000001,-0.2670175498179779,0.5322884596561828,0,0.0,0.0,0.0
2014-04-03 12:49:00,43.04600000000001,0.5422745787231091,0.5704938486287512,1.0477982005886617,0.5055236218655523,43.04600000000001,-0.2670175498179779,0.5704938486287512,0,0.0,0.0,0.0
2014-04-03 12:54:00,39.954,0.4982126488034071,0.5990898899386314,1.0341440622335591,0.535931413430152,39.954,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 12:59:00,43.226000000000006,0.07389733448283152,0.3018425500627462,0.6568008468332558,0.5829035123504243,43.226000000000006,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:04:00,42.348,0.12378663894924613,0.36115509417793135,0.7252825863872457,0.6014959474379996,42.348,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:09:00,41.456,0.15581393118595374,0.4084671557966333,0.7799086748457371,0.6240947436597832,41.456,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:14:00,39.508,0.13085563098141814,0.4094539873488657,0.7810480618396992,0.650192430858281,39.508,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:19:00,41.032,0.07906341178954501,0.3859881735589221,0.7539546405009585,0.6748912287114135,41.032,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:24:00,40.634,0.1862287484117157,0.4931224922105093,0.8776509785461479,0.6914222301344324,40.634,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:29:00,41.994,0.28438166655444,0.591374000551034,0.9910913022641096,0.7067096357096697,41.994,-0.2670175498179779,0.5990898899386314,0,0.0,0.0,0.0
2014-04-03 13:34:00,45.798,0.2913757943066565,0.6080291469126431,1.0103211871457007,0.7189453928390442,45.798,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 13:39:00,39.624,0.0948302322115806,0.4577852786343018,0.8283018850997466,0.7334716528881658,39.624,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 13:44:00,42.37600000000001,-0.26127653198083106,0.14935037657751948,0.4758236651268386,0.7371001971076697,42.37600000000001,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 13:49:00,40.634,-0.13798260269603602,0.2382361156351802,0.5774019459086057,0.7153845486046417,40.634,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 13:54:00,41.31399999999999,-0.03414056733580152,0.32902574493693315,0.6811559851398424,0.7152965524756439,41.31399999999999,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 13:59:00,40.634,-0.07053212517950225,0.3006513496657641,0.6487298353387148,0.7192619605182171,40.634,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:04:00,42.84,-0.14882639704791245,0.23231454527365705,0.5706347980710702,0.7194611951189827,42.84,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:09:00,40.306,-0.2221977793616028,0.16344085428103305,0.4919262088609718,0.7141239882225746,40.306,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:14:00,40.564,-0.1775290434993182,0.19262327023447945,0.5252757615905332,0.7028048050898514,40.564,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:19:00,40.704,-0.10005717101726752,0.2451805052975047,0.5853379677098082,0.6853951387270757,40.704,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:24:00,42.16,-0.1586929402072761,0.17714015413374715,0.5075817160514999,0.6662746562587759,42.16,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:29:00,39.264,-0.2362275288175241,0.08575741132194636,0.40314986898182,0.6393773977993442,39.264,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:34:00,44.178000000000004,-0.1926135637412641,0.10111092571227864,0.4206958061845963,0.6133093699258604,44.178000000000004,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:39:00,38.494,-0.06652625064543649,0.2019790134043422,0.5359674689072034,0.6024937195526399,38.494,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:44:00,41.961999999999996,0.007040341387317128,0.26430151085097897,0.6071893793257995,0.6001490379384824,41.961999999999996,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:49:00,40.586,-0.12253223033178967,0.14831038302047794,0.4746351644891845,0.5971673948209741,40.586,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:54:00,43.732,-0.14888076089869634,0.115644357371675,0.4373045559961168,0.5861853168948131,43.732,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 14:59:00,39.32,-0.22493222613833866,0.04006800441048952,0.35093619046367563,0.5758684166020143,39.32,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:04:00,42.556000000000004,-0.20266279861969155,0.04823137617770712,0.3602652603267102,0.5629280589464017,42.556000000000004,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:09:00,40.821999999999996,-0.2567232727384021,-0.013655098041065015,0.2895416355761746,0.5462649083145767,40.821999999999996,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:14:00,43.403999999999996,-0.3629439870951777,-0.1281763536773166,0.15866718503070112,0.5216111721258788,43.403999999999996,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:19:00,43.333999999999996,-0.3759978728879135,-0.1592644803038663,0.12313979347239665,0.4991376663603102,43.333999999999996,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:24:00,42.02,-0.3896794512856005,-0.18481263133899084,0.09394346471579612,0.4836229160013966,42.02,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:29:00,39.414,-0.4258662724446907,-0.2262220533750021,0.046620936454474106,0.4724872088991649,39.414,-0.2670175498179779,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:34:00,42.736000000000004,-0.4833349130825642,-0.2819956032549413,-0.017116861869115062,0.4662180512134491,42.736000000000004,-0.2819956032549413,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:39:00,42.19600000000001,-1.0798353934887084,-0.6907016431195565,-0.45920749932814703,0.6206278941605615,42.19600000000001,-0.6907016431195565,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:44:00,38.99,-0.6296806966641076,-0.7084963784287854,-0.013701635046927422,0.6159790616171802,38.99,-0.7084963784287854,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:49:00,40.821999999999996,-0.6288841114303353,-0.7283843168413693,-0.015106382694271043,0.6137777287360643,40.821999999999996,-0.7283843168413693,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:54:00,42.324,-0.5929488304333808,-0.7071592331495289,0.015882123510054073,0.6088309539434348,42.324,-0.7283843168413693,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 15:59:00,40.592,-0.5190872198314037,-0.6167711792879,0.08351692090855302,0.6026041407399567,40.592,-0.7283843168413693,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:04:00,42.846000000000004,-0.4552699240598898,-0.539300720550882,0.14148585106240075,0.5967557751222906,42.846000000000004,-0.7283843168413693,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:09:00,46.784,-0.3883227353925962,-0.4569624224377957,0.203097246297672,0.5914199816902682,46.784,-0.7283843168413693,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:14:00,36.784,-2.8686865375752624,-3.4090146752062815,-2.0058390842868103,0.8628474532884524,36.784,-3.4090146752062815,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:19:00,40.936,-0.8724450344712396,-3.4460280754439463,-0.009214089234939249,0.8632309452363003,40.936,-3.4460280754439463,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:24:00,41.832,-0.8840174189749261,-3.5245624754936973,-0.019371803539590792,0.8646456154353354,41.832,-3.5245624754936973,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:29:00,43.672,-0.8764193820210462,-3.5730736491793547,-0.011738680740346204,0.8646807012807,43.672,-3.5730736491793547,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:34:00,39.08,-0.8965257334837573,-3.694788115522051,-0.029110613223014063,0.8674151202607432,39.08,-3.694788115522051,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:39:00,41.582,-0.909564354231774,-3.8589127495506346,-0.038143528766944594,0.8714208254648295,41.582,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:44:00,39.442,-0.2912893058310334,-1.2699134375893542,0.57959099804077,0.8708803038718034,39.442,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:49:00,42.018,-0.2603798120491065,-1.134885631351624,0.609819241292521,0.8701990533416275,42.018,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:54:00,40.736,-0.27932163272408395,-1.2223568905171551,0.5902373301790618,0.8695589629031457,40.736,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 16:59:00,42.394,-0.29046625547113913,-1.274748742012191,0.5785085338997733,0.8689747893709124,42.394,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:04:00,40.04,-0.2946550557857035,-1.2952578888647377,0.5739172167687435,0.868572272554447,40.04,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:09:00,44.373999999999995,-0.3029951337308422,-1.33379972491724,0.5652889791632761,0.8682841128941183,44.373999999999995,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:14:00,41.803999999999995,-0.30628653270552586,-1.3502942902578583,0.5615963935593133,0.8678829262648392,41.803999999999995,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:19:00,39.236,-0.30279823782163184,-1.337065349430775,0.5645579142447643,0.8673561520663962,39.236,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:24:00,40.446,-0.30560704657384097,-1.3513387800272518,0.5613625669742349,0.8669696135480759,40.446,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:29:00,42.442,-0.3212396596362977,-1.4225880958917418,0.5454122104404054,0.8666518700767032,42.442,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:34:00,40.452,-0.3255261433162302,-1.4426214489563538,0.540927407743403,0.8664535510596332,40.452,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:39:00,45.418,-0.3493168683337025,-1.5500102795477666,0.5168866135982096,0.8662034819319121,45.418,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:44:00,38.076,-0.3532538315244529,-1.5686461661271591,0.5127146572550686,0.8659684887795216,38.076,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:49:00,40.798,-0.3330492968207093,-1.4793517944354289,0.5327047027406455,0.8657539995613548,40.798,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:54:00,43.602,-0.3331670029539888,-1.4805376273723994,0.5324392341125648,0.8656062370665536,43.602,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 17:59:00,39.574,-0.2953074065633894,-1.3118934107459983,0.570193075674714,0.8655004822381034,39.574,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:04:00,40.69,-0.2976343805937187,-1.322945974445366,0.567718773578213,0.8653531541719317,40.69,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:09:00,43.968,-0.31484735518156104,-1.4006998270395954,0.5503122672039547,0.8651596223855157,43.968,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:14:00,41.198,-0.3287737184682976,-1.4635427286756408,0.5362438277452275,0.8650175462135251,41.198,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:19:00,43.15,-0.341655603344354,-1.5216070585762616,0.5232451518621601,0.8649007552065141,43.15,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:24:00,42.23,-0.3531529735507761,-1.573290721929105,0.5116748953979414,0.8648278689487175,42.23,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:29:00,44.56,-0.3556887698249198,-1.5850285831147346,0.5090471779443244,0.8647359477692442,44.56,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:34:00,40.422,-0.37788073492931423,-1.6845446738173315,0.4867688289061627,0.8646495638354771,40.422,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:39:00,41.01,-0.4091895462489784,-1.8247515330250528,0.4553811676252469,0.8645707138742253,41.01,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:44:00,38.544000000000004,-0.4055704173837771,-1.8088277220459648,0.4589459802751932,0.8645163976589704,38.544000000000004,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:49:00,40.438,-0.3539745845950426,-1.57852576860075,0.5105029422378187,0.8644775268328613,40.438,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:54:00,42.29,-0.3255617493493753,-1.4518492309993682,0.5388616136818503,0.8644233630312256,42.29,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 18:59:00,40.576,-0.29625409176712425,-1.3212515019549065,0.5680981097168364,0.8643522014839606,40.576,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:04:00,41.262,-0.2871629986803761,-1.2808755160552143,0.5771369525841814,0.8642999512645575,41.262,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:09:00,44.15600000000001,-0.2752379781511005,-1.2277990038770898,0.5890190216614954,0.864256999812596,44.15600000000001,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:14:00,42.724,-0.2737404072345437,-1.2212291722904816,0.5904897888527612,0.8642301960873049,42.724,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:19:00,36.73,-0.3071896245843213,-1.3707958916255372,0.5570067656118554,0.8641963901961767,36.73,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:24:00,45.47,-0.30941427687036993,-1.380875199114744,0.5547503432712856,0.8641646201416555,45.47,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:29:00,38.56800000000001,-0.3019077380902037,-1.3474734664164654,0.5622278823735346,0.8641356204637383,38.56800000000001,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:34:00,44.062,-0.30112554908508793,-1.3440687054870786,0.5629900953165958,0.8641156444016838,44.062,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:39:00,41.552,-0.3031257850846685,-1.353067499091381,0.5609755641646623,0.8641013492493308,41.552,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:44:00,41.256,-0.2659170340940341,-1.1869471562934777,0.598164394162525,0.8640814282565591,41.256,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:49:00,43.544,-0.26669013254071405,-1.1905174605886837,0.5973651215554574,0.8640552540961715,43.544,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:54:00,42.816,-0.29887518413917125,-1.3343720685130176,0.5651608504324702,0.8640360345716415,42.816,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 19:59:00,42.91,-0.30956079431987626,-1.3821746420779435,0.5544594411298835,0.8640202354497598,42.91,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:04:00,41.15,-0.320684916541383,-1.4319094903276692,0.5433254596717626,0.8640103762131456,41.15,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:09:00,40.846,-0.35707956324011497,-1.5945378095058036,0.506918377836448,0.863997941076563,40.846,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:14:00,42.211999999999996,-0.35119187475685354,-1.5682900494232914,0.512794379962935,0.8639862547197885,42.211999999999996,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:19:00,41.808,-0.3924557277397436,-1.7526609335851049,0.4715198596232391,0.8639755873629826,41.808,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:24:00,43.192,-0.3960724974610983,-1.7688496568886336,0.4678957418982366,0.8639682393593349,43.192,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:29:00,41.738,-0.41131783896474056,-1.836973199949563,0.4526451421277613,0.8639629810925018,41.738,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:34:00,38.934,-0.4215674972769221,-1.8827905613034448,0.4423881559354498,0.8639556532123718,38.934,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:39:00,40.816,-0.4226564882445013,-1.8876980297300177,0.44128953666966997,0.8639460249141713,40.816,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:44:00,40.542,-0.3869015667854903,-1.7280144550652563,0.4770373879661446,0.8639389547516348,40.542,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:49:00,43.48,-0.3877433127987076,-1.731800447124343,0.4761898300290056,0.8639331428277132,43.48,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:54:00,42.02,-0.40272124915657104,-1.7987222194212862,0.4612082668369862,0.8639295159935573,42.02,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 20:59:00,43.33600000000001,-0.4489612328490075,-2.0052939736606152,0.4149637086969121,0.8639249415459196,43.33600000000001,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:04:00,37.5,-0.4696076658157559,-2.0975395935154726,0.39431297672121896,0.8639206425369749,37.5,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:09:00,42.456,-0.4563764029042101,-2.038453839876784,0.4075403154706821,0.8639167183748921,42.456,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:14:00,40.64,-0.470824806419938,-2.103006093353025,0.3930892088808804,0.8639140153008183,40.64,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:19:00,42.418,-0.4452258161879036,-1.9886655318894189,0.418686264789339,0.8639120809772426,42.418,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:24:00,42.20399999999999,-0.4551936708759069,-2.03320340110085,0.408715714411978,0.8639093852878849,42.20399999999999,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:29:00,42.35,-0.4737139048305286,-2.1159480318445816,0.3901919384906381,0.8639058433211666,42.35,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:34:00,42.136,-0.4661451428194598,-2.0821504298988014,0.3977580995755941,0.8639032423950539,42.136,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:39:00,40.14,-0.4697139862251071,-2.0981017965912105,0.3941871181162116,0.8639011043413187,40.14,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:44:00,39.742,-0.4788455560384299,-2.1388979482266284,0.3850542140890251,0.863899770127455,39.742,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:49:00,40.63800000000001,-0.4394286517636475,-1.962832444153728,0.4244694355433944,0.8638980873070419,40.63800000000001,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:54:00,42.488,-0.4134922027091061,-1.8469828976734952,0.450404303102777,0.8638965058118832,42.488,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 21:59:00,39.28,-0.3931838270534645,-1.7562730120842631,0.4707112351586993,0.8638950622121637,39.28,-3.8589127495506346,0.6080291469126431,0,0.0,0.0,0.0
2014-04-03 22:04:00,31.381999999999998,1.3819513648197517,4.401082162371782,1.8491386508658882,0.4671872860461364,31.381999999999998,-3.8589127495506346,4.401082162371782,0,0.0,0.0,0.0
2014-04-03 22:09:00,34.85,0.5254237815201264,4.5466170991876815,1.01761925259855,0.4921954710784238,34.85,-3.8589127495506346,4.5466170991876815,0,0.0,0.0,0.0
2014-04-03 22:14:00,34.594,0.5481718294772068,4.9640077829497695,1.0496566773627891,0.5014848478855819,34.594,-3.8589127495506346,4.9640077829497695,0,0.0,0.0,0.0
2014-04-03 22:19:00,38.286,0.5213622352420131,5.303698417410457,1.0385009287128215,0.5171386934708084,38.286,-3.8589127495506346,5.303698417410457,0,0.0,0.0,0.0
2014-04-03 22:24:00,32.794000000000004,0.5051249198942797,5.655398109032043,1.0383842209620069,0.533259301067727,32.794000000000004,-3.8589127495506346,5.655398109032043,0,0.0,0.0,0.0
2014-04-03 22:29:00,31.408,0.4935537230270341,6.051120667480288,1.0415923511781489,0.5480386281511148,31.408,-3.8589127495506346,6.051120667480288,0,0.0,0.0,0.0
2014-04-03 22:34:00,33.251999999999995,0.4765729930524373,6.451674207381009,1.0404189898302814,0.5638459967778441,33.251999999999995,-3.8589127495506346,6.451674207381009,0,0.0,0.0,0.0
2014-04-03 22:39:00,33.364000000000004,0.4957120360601977,7.103596883694121,1.063228473707293,0.5675164376470954,33.364000000000004,-3.8589127495506346,7.103596883694121,0,0.0,0.0,0.0
2014-04-03 22:44:00,33.268,1.1162088329463449,12.773939584729495,1.5172485945954906,0.4010397616491456,33.268,-3.8589127495506346,12.773939584729495,0,0.0,0.0,0.0
2014-04-03 22:49:00,34.226,0.6613850686040095,14.076590104885929,1.0783179273149488,0.4169328587109393,34.226,-3.8589127495506346,14.076590104885929,0,0.0,0.0,0.0
2014-04-03 22:54:00,36.666,0.6128193229021541,15.063568104342961,1.0550292906458931,0.4422099677437393,36.666,-3.8589127495506346,15.063568104342961,0,0.0,0.0,0.0
2014-04-03 22:59:00,36.566,0.5735766465252204,15.797299969397436,1.0387756695710169,0.4651990230457964,36.566,-3.8589127495506346,15.797299969397436,0,0.0,0.0,0.0
2014-04-03 23:04:00,30.634,0.4689868425288448,15.320549473261487,0.9757455567380804,0.5067587142092356,30.634,-3.8589127495506346,15.797299969397436,0,0.0,0.0,0.0
2014-04-03 23:09:00,35.728,0.4696802467242249,15.996572068960257,1.0101378684903388,0.5404576217661139,35.728,-3.8589127495506346,15.996572068960257,0,0.0,0.0,0.0
2014-04-03 23:14:00,35.025999999999996,0.4675286249913251,16.609253585712377,1.0308570413844,0.563328416393075,35.025999999999996,-3.8589127495506346,16.609253585712377,0,0.0,0.0,0.0
2014-04-03 23:19:00,36.292,0.4365287515539662,17.12602476868794,1.0252475563521908,0.5887188047982246,36.292,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:24:00,30.09800000000001,0.35966457842635313,16.883635337160474,0.9884493612946526,0.6287847828682994,30.09800000000001,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:29:00,33.346,-0.009302564386905243,9.950337518278909,0.6580553435447473,0.6673579079316525,33.346,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:34:00,33.334,0.018473181065711164,10.878346831711225,0.7022779824077776,0.6838048013420664,33.334,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:39:00,33.874,0.05088662491814644,11.73576578045186,0.7431367625683298,0.6922501376501834,33.874,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:44:00,37.982,0.07499062255607569,12.420960147352002,0.7757884855627215,0.7007978630066458,37.982,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:49:00,28.616,0.014397293267937372,11.267967638491992,0.7208446713217731,0.7064473780538357,28.616,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
2014-04-03 23:54:00,36.198,0.04302383098641927,11.882907719744356,0.7501485508647977,0.7071247198783784,36.198,-3.8589127495506346,17.12602476868794,0,0.0,0.0,0.0
