timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-30 21:15:00,0.0,-0.004457912722193591,-0.41065995309000414,0.07797582375458766,0.08243373647678125,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:20:00,0.4175,-0.004703955545008742,-0.4333253881439951,0.07772977966156445,0.0824337352065732,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:25:00,8.322000000000001,-0.004620793692563338,-0.4256645679139411,0.07781294151399867,0.08243373520656201,8.322000000000001,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:30:00,0.0,-0.004643861235290689,-0.4277895370000451,0.07778987396244948,0.08243373519774018,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:35:00,0.41,-0.00480837314606028,-0.4429442775430204,0.07762536203567569,0.08243373518173598,0.41,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:40:00,0.0,-0.005386424802261453,-0.4961940527756994,0.07704731036273829,0.08243373516499974,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:45:00,0.33799999999999997,-0.006647426800279174,-0.6123568084890643,0.07578630832132645,0.08243373512160562,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:50:00,0.0,-0.0072967247421168455,-0.6721697554083121,0.07513701029370268,0.08243373503581952,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 21:55:00,0.0,-0.007534833696920151,-0.694104218933898,0.07489890124478095,0.0824337349417011,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:00:00,0.4175,-0.007443116797627935,-0.6856553333171789,0.07499061792234175,0.08243373471996969,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:05:00,0.33399999999999996,-0.00694505181829333,-0.6397739169219925,0.07548868255056011,0.08243373436885344,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:10:00,0.0,-0.0062088532981090655,-0.5719557915206828,0.07622488060346096,0.08243373390157002,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:15:00,0.0,-0.00614612911484963,-0.5661776771818268,0.07628760478671627,0.0824337339015659,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:20:00,0.33799999999999997,-0.006057490434311086,-0.5580123351133608,0.07637624346400944,0.08243373389832052,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:25:00,0.0,-0.005955975321047996,-0.5486608239880724,0.07647775857138492,0.08243373389243291,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:30:00,0.33799999999999997,-0.005912346036494279,-0.5446417208923435,0.07652138784978173,0.082433733886276,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:35:00,0.0,-0.005968011615235289,-0.5497696022652363,0.0764657222550769,0.08243373387031219,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:40:00,0.0,-0.0060917984484399465,-0.5611727743932988,0.07634193539031331,0.08243373383875326,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:45:00,0.0,-0.0061797610684813644,-0.5692758416606479,0.07625397273564766,0.08243373380412902,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:50:00,0.0,-0.006279630694816088,-0.5784757795684108,0.0761541030277425,0.08243373372255859,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 22:55:00,0.32799999999999996,-0.006228886064458303,-0.5738012263941314,0.07620484752893185,0.08243373359339015,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:00:00,0.33399999999999996,-0.006211301436525749,-0.5721813567960511,0.07622243198496044,0.08243373342148619,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:05:00,0.0,-0.006145390938589221,-0.5661097210499264,0.07628834248289545,0.08243373342148468,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:10:00,0.0,-0.006174581960888007,-0.568798780718069,0.07625915145940275,0.08243373342029076,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:15:00,0.33399999999999996,-0.006387239191787186,-0.588388638152054,0.07604649422633765,0.08243373341812484,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:20:00,0.0,-0.00680129599097344,-0.6265313036663684,0.07563243742488639,0.08243373341585983,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:25:00,0.32799999999999996,-0.0075045722946460456,-0.6913166977116063,0.07492916111534102,0.08243373340998708,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:30:00,0.0,-0.007307161906176084,-0.6731313715746197,0.0751265714922011,0.08243373339837719,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:35:00,0.0,-0.006964782511241371,-0.6415915871576701,0.07546895087439827,0.08243373338563964,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:40:00,0.33399999999999996,-0.006438995167074635,-0.5931563734736258,0.07599473818855693,0.08243373335563156,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:45:00,0.0,-0.005725955848450329,-0.5274716212342305,0.07670777745966281,0.08243373330811314,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:50:00,0.33399999999999996,-0.005794196808427743,-0.5337579435789195,0.07663953643644547,0.08243373324487321,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-30 23:55:00,0.0,-0.005881004251558021,-0.5417545934489071,0.07655272899331463,0.08243373324487265,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:00:00,0.33799999999999997,-0.006025127755340379,-0.5550311646705524,0.07640860548909306,0.08243373324443344,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:05:00,0.0,-0.006114438879288753,-0.5632584521971005,0.07631929436434788,0.08243373324363662,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:10:00,0.32799999999999996,-0.006156749776837986,-0.5671561069124849,0.0762769834659654,0.08243373324280337,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:15:00,0.0,-0.006164265744617245,-0.56784847357914,0.07626946749602567,0.08243373324064293,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:20:00,0.6659999999999999,-0.006147620529262016,-0.5663151266649606,0.07628611270710987,0.08243373323637189,0.6659999999999999,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:25:00,0.0,-0.0060606236017516895,-0.5583010220386484,0.07637310962993431,0.08243373323168597,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:30:00,0.0,-0.006051604081414447,-0.5574701502233629,0.0763821291392322,0.08243373322064665,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:35:00,0.33799999999999997,-0.0060747348102930115,-0.559600940777699,0.07635899839287259,0.0824337332031656,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:40:00,0.0,-0.00622227725103687,-0.5731924645350936,0.07621145592886405,0.08243373317990092,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:45:00,0.33399999999999996,-0.006614654024196573,-0.6093379787779902,0.07581907915570414,0.08243373317990071,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:50:00,0.0,-0.006610381442520436,-0.6089443911179835,0.07582335173721871,0.08243373317973915,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 00:55:00,0.0,-0.006558504134535181,-0.6041654844845255,0.07587522904491084,0.08243373317944602,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:00:00,0.33799999999999997,-0.006350031923823454,-0.5849611488410957,0.07608370125531602,0.08243373317913948,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:05:00,0.32799999999999996,-0.006052265324187164,-0.5575310674099043,0.07638146785415753,0.0824337331783447,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:10:00,0.0,-0.0061080664383469365,-0.5626714328988741,0.07632566673842653,0.08243373317677348,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:15:00,0.32799999999999996,-0.006293941834170272,-0.5797941636235784,0.07613979134087935,0.08243373317504962,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:20:00,0.0,-0.006575305304448331,-0.6057131990120831,0.07585842786654014,0.08243373317098847,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:25:00,0.0,-0.0070094692513971435,-0.6457081233656794,0.07542426391316041,0.08243373316455756,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:30:00,0.33399999999999996,-0.007855644293882733,-0.7236572642212629,0.07457808886211623,0.08243373315599896,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:35:00,0.0,-0.007720262650971046,-0.7111859880479052,0.07471347050502784,0.08243373315599889,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:40:00,0.4175,-0.007524670213975931,-0.6931681294521326,0.0749090629419635,0.08243373315593944,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:45:00,0.0,-0.007106296192967306,-0.6546277642578744,0.0753274369628643,0.0824337331558316,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:50:00,0.0,-0.006328369013991128,-0.5829655766694053,0.07610536414172771,0.08243373315571884,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 01:55:00,0.32799999999999996,-0.0063123460083961145,-0.5814895469806025,0.07612138714703033,0.08243373315542646,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:00:00,0.33399999999999996,-0.006278396847595444,-0.5783621705957067,0.07615533630725299,0.08243373315484842,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:05:00,0.0,-0.006324135805761828,-0.5825756161915479,0.07610959734845242,0.08243373315421426,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:10:00,0.0,-0.006314826354010567,-0.5817180351880715,0.07611890679870968,0.08243373315272025,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:15:00,0.33399999999999996,-0.006308041849941964,-0.5810930509389927,0.07612569130041248,0.08243373315035445,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:20:00,0.0,-0.006283082390979218,-0.5787938007607458,0.0761506507562267,0.08243373314720592,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:25:00,0.33399999999999996,-0.0062602455501453436,-0.5766900846080922,0.07617348759706055,0.0824337331472059,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:30:00,0.0,-0.006235369754071143,-0.5743985411171977,0.07619836339311288,0.08243373314718402,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:35:00,0.33399999999999996,-0.00627532907983505,-0.5780795703696135,0.0761584040673093,0.08243373314714435,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:40:00,0.0,-0.006256265459560428,-0.57632344104751,0.07617746768754244,0.08243373314710288,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:45:00,0.0,-0.0062046220992294215,-0.5715660855152898,0.07622911104776588,0.0824337331469953,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:50:00,0.33799999999999997,-0.006216029295682157,-0.5726169096663192,0.07621770385110051,0.08243373314678266,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 02:55:00,0.0,-0.006215393064164951,-0.5725583004200345,0.07621834008238441,0.08243373314654938,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:00:00,0.32799999999999996,-0.006303074046446727,-0.5806354202460646,0.07613065909955302,0.08243373314599975,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:05:00,0.0,-0.006359841952701784,-0.5858648459814759,0.07607389119242762,0.08243373314512943,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:10:00,0.33799999999999997,-0.00635209104460073,-0.5851508370582685,0.0760816420993704,0.08243373314397114,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:15:00,0.0,-0.006341037575670769,-0.5841325980951844,0.07609269556830035,0.08243373314397112,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:20:00,0.33799999999999997,-0.006321537418158274,-0.5823362552200955,0.07611219572580481,0.08243373314396309,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:25:00,0.0,-0.006297525135490437,-0.5801242580683343,0.07613620800845805,0.08243373314394849,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:30:00,0.33799999999999997,-0.006349932968083338,-0.5849520363405354,0.07608380017584987,0.08243373314393322,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:35:00,0.0,-0.0063422381368883896,-0.5842431930854062,0.07609149500700528,0.08243373314389366,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:40:00,5.246,-0.006333731641200449,-0.583459579785,0.07610000150261499,0.08243373314381544,5.246,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:45:00,0.0,-0.006406296762744998,-0.5901442354956465,0.07602743638098461,0.0824337331437296,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:50:00,0.4175,-0.0064185556702476285,-0.5912735187594826,0.07601517747327978,0.08243373314352741,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 03:55:00,0.0,-0.0065139370807946175,-0.6000599974219227,0.07591979606241261,0.08243373314320722,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:00:00,0.33399999999999996,-0.0065394657192851535,-0.6024116804079753,0.07589426742349599,0.08243373314278114,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:05:00,0.0,-0.00656774062792094,-0.6050163481220743,0.07586599251486019,0.08243373314278113,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:10:00,0.33399999999999996,-0.0065759602225520936,-0.60577353227578,0.07585777292022608,0.08243373314277816,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:15:00,0.0,-0.006557337815782535,-0.6040580472751991,0.07587639532699025,0.08243373314277279,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:20:00,0.32799999999999996,-0.0065698401842536345,-0.6052097580000861,0.07586389295851355,0.08243373314276717,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:25:00,0.0,-0.006589678307449831,-0.6070372340744008,0.0758440548353028,0.08243373314275262,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:30:00,0.0,-0.006558842883865407,-0.6041966932535452,0.07587489025885844,0.08243373314272384,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:35:00,0.33399999999999996,-0.006534241244787535,-0.601930404942479,0.07589949189790474,0.08243373314269227,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:40:00,0.0,-0.006549317136142055,-0.603319187066301,0.07588441600647583,0.08243373314261787,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:45:00,0.32799999999999996,-0.006480712631225766,-0.5969993810152161,0.07595302051127434,0.0824337331425001,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:50:00,0.0,-0.006536966129156635,-0.6021814196969757,0.07589676701318672,0.08243373314234335,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 04:55:00,0.33399999999999996,-0.0065522212860782405,-0.6035867156510335,0.07588151185626511,0.08243373314234335,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:00:00,0.33799999999999997,-0.006556782372986042,-0.6040068802558345,0.07587695076935623,0.08243373314234227,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:05:00,0.0,-0.006626277329048996,-0.6104087141463204,0.07580745581329129,0.08243373314234029,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:10:00,0.0,-0.0066020265695541785,-0.6081747486503843,0.07583170657278404,0.08243373314233822,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:15:00,0.33399999999999996,-0.006526119123276372,-0.6011821999878144,0.07590761401905649,0.08243373314233286,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:20:00,0.0,-0.006440844695141834,-0.5933267705456302,0.07599288844718045,0.08243373314232229,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:25:00,0.33399999999999996,-0.00631295495505628,-0.5815456439918449,0.07612077818725439,0.08243373314231067,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:30:00,0.0,-0.006295946934620267,-0.5799788752991581,0.07613778620766304,0.0824337331422833,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:35:00,0.32799999999999996,-0.006416769997619211,-0.5911090237809233,0.07601696314462075,0.08243373314223996,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:40:00,0.0,-0.006486278192508313,-0.5975120772293039,0.07594745494967399,0.0824337331421823,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:45:00,0.0,-0.006532998727535502,-0.6018159450415119,0.0759007344146468,0.0824337331421823,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:50:00,0.33799999999999997,-0.006484606366611746,-0.5973580696251979,0.07594912677557017,0.0824337331421819,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 05:55:00,0.0,-0.0064070635486322535,-0.5902148714967409,0.07602666959354891,0.08243373314218116,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:00:00,0.4175,-0.006441095108577155,-0.5933498384949587,0.07599263803360326,0.08243373314218043,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:05:00,0.0,-0.00649533140354501,-0.5983460536290153,0.07593840173863342,0.08243373314217843,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:10:00,0.33399999999999996,-0.0065462034350679404,-0.6030323548218952,0.07588752970710662,0.08243373314217456,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:15:00,0.0,-0.006582522175782021,-0.6063780155483123,0.07585121096638826,0.08243373314217027,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:20:00,0.33799999999999997,-0.006586098130236806,-0.6067074303401228,0.0758476350119234,0.08243373314216021,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:25:00,0.0,-0.006568329999329034,-0.6050706407232234,0.07586540314281524,0.08243373314214428,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:30:00,0.33799999999999997,-0.0066065871236464105,-0.6085948641922556,0.07582714601847662,0.08243373314212303,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:35:00,0.0,-0.006560335902020209,-0.6043342292505436,0.07587339724010284,0.08243373314212303,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:40:00,0.33799999999999997,-0.006488282011572907,-0.5976966678514835,0.07594545113055,0.0824337331421229,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:45:00,0.0,-0.0063995738868109905,-0.5895249283236552,0.07603415925531164,0.08243373314212263,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:50:00,0.0,-0.0063211826748256345,-0.5823035766455078,0.07611255046729673,0.08243373314212235,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 06:55:00,0.32799999999999996,-0.006374835890813961,-0.5872460788917309,0.07605889725130767,0.08243373314212164,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:00:00,0.33399999999999996,-0.00641111981980802,-0.5905885327830092,0.07602261332231218,0.0824337331421202,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:05:00,0.0,-0.006553777655045723,-0.6037300874524547,0.07587995548707291,0.08243373314211863,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:10:00,0.0,-0.006626031989227218,-0.6103861136090742,0.07580770115288771,0.08243373314211493,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:15:00,0.33799999999999997,-0.0066756882392383365,-0.6149604177346291,0.07575804490287072,0.08243373314210907,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:20:00,0.0,-0.006731536232642069,-0.6201051015675603,0.0757021969094592,0.08243373314210127,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:25:00,0.33399999999999996,-0.0067793530312479505,-0.6245099565265839,0.0756543801108533,0.08243373314210126,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:30:00,0.0,-0.0068797359939438,-0.6337571751594524,0.0755539971481574,0.0824337331421012,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:35:00,0.32799999999999996,-0.0070338832222223285,-0.6479571258608594,0.07539984991987878,0.0824337331421011,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:40:00,1.334,-0.007316856156569727,-0.6740244237450881,0.07511687698553128,0.082433733142101,1.334,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:45:00,0.0,-0.007837913154300545,-0.7220238835020361,0.07459581998780017,0.08243373314210073,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:50:00,0.33799999999999997,-0.007707425737686373,-0.7100034605352441,0.07472630740441383,0.0824337331421002,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 07:55:00,0.0,-0.007510819002064545,-0.6918921653497065,0.07492291414003509,0.08243373314209962,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:00:00,0.33799999999999997,-0.007152431380426426,-0.6588777114664488,0.07528130176167185,0.08243373314209827,0.33799999999999997,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:05:00,0.0,-0.006566402308779346,-0.6048930630243241,0.07586733083331677,0.08243373314209612,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:10:00,0.0,-0.006540461204761164,-0.6025033839994656,0.07589327193733209,0.08243373314209325,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:15:00,0.0,-0.006509561712282452,-0.5996569411876429,0.0759241714298108,0.08243373314209325,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:20:00,0.0,-0.006475105780666887,-0.5964828813243841,0.07595862736142632,0.08243373314209322,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:25:00,0.32799999999999996,-0.006454908299056109,-0.5946223013686627,0.07597882484303707,0.0824337331420932,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:30:00,0.0,-0.00643201314820141,-0.5925132137316815,0.07600171999389174,0.08243373314209315,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:35:00,0.4225,-0.006414527532478648,-0.5909024492436109,0.07601920560961441,0.08243373314209305,0.4225,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:40:00,11.62,-0.0058501821417028255,-0.5389152885462067,0.07658355100039002,0.08243373314209286,11.62,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:45:00,11.718,-0.002613801812393124,-0.2407818635057524,0.07981993132969951,0.08243373314209264,11.718,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:50:00,5.318,0.0023403647523982107,0.2155930046782757,0.08477409789449035,0.08243373314209214,5.318,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 08:55:00,0.33399999999999996,0.007006733649665311,0.6590842004960251,0.08958840605927174,0.08258167240960643,0.33399999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:00:00,0.32799999999999996,0.006298283010736913,0.6354842176283064,0.08933221700460682,0.08303393399386992,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:05:00,0.0,0.006354712925412635,0.6808527715783015,0.08982471426670703,0.0834700013412944,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:10:00,0.0,0.006438821285934981,0.7316388870137303,0.09037602173910787,0.0839372004531729,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:15:00,0.4175,0.006283278993620536,0.7635588220576501,0.090722527837426,0.08443924884380545,0.4175,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:20:00,0.0,0.005958878612178628,0.7819413753933624,0.09092207920946724,0.08496320059728861,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:25:00,0.32799999999999996,0.005513248809807122,0.7903183457898991,0.09101301521305986,0.08549976640325274,0.32799999999999996,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
2014-01-31 09:30:00,0.0,0.0049053065222805356,0.7842727124139728,0.09094738698323823,0.0860420804609577,0.0,-7.593746315274799,84.5256570627778,0,0.0,0.0,0.0
