timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 20:54:00,286345.0,0.0,0.0,0.0,0.0,286345.0,,,0,0.0,0.0,0.0
2014-04-10 20:59:00,3261670.0,0.0,0.0,0.0,0.0,3261670.0,,,0,0.0,0.0,0.0
2014-04-10 21:04:00,265977.0,0.0,0.0,0.0,0.0,265977.0,,,0,0.0,0.0,0.0
2014-04-10 21:09:00,3244310.0,0.0,-0.10265675050527534,,0.0,3244310.0,,-0.10265675050527534,0,0.0,0.0,0.0
2014-04-10 21:14:00,287114.0,-9.494267464894,-0.09185040211642992,0.005403174194422711,9.499670639088423,287114.0,-0.10265675050527534,-0.09185040211642992,0,0.0,0.0,0.0
2014-04-10 21:19:00,249791.0,-6.297492593408776,-0.11302259864740627,-0.9592369012302816,5.338255692178494,249791.0,-0.11302259864740627,-0.09185040211642992,0,0.0,0.0,0.0
2014-04-10 21:24:00,258317.0,-3.5838728634416865,-0.08905607908039047,1.1319807811131526,4.715853644554839,258317.0,-0.11302259864740627,-0.08905607908039047,0,0.0,0.0,0.0
2014-04-10 21:29:00,264376.0,-2.621111901836024,-0.08364297891250771,1.2258609203871476,3.8469728222231714,264376.0,-0.11302259864740627,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:34:00,247026.0,-3.3882108981156183,-0.13787277314939586,-0.8458303656146817,2.5423805325009363,247026.0,-0.13787277314939586,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:39:00,259991.0,-3.751821145990679,-0.2616169186774373,-2.2818479632708693,1.4699731827198097,259991.0,-0.2616169186774373,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:44:00,292481.0,-1.4734328754841783,-0.262772019693565,-0.00649028176627081,1.4669425937179073,292481.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:49:00,1002760.0,-1.0768261091410505,-0.1928908280184345,0.39011648457685694,1.4669425937179077,1002760.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:54:00,236195.0,-0.9625964578578572,-0.17242898015532138,0.5043461358600504,1.4669425937179077,236195.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 21:59:00,3279040.0,-0.8003797197854942,-0.143371251465787,0.6665628739324133,1.4669425937179077,3279040.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:04:00,272351.0,-0.8791069854210092,-0.15747359104239236,0.5878356082968981,1.4669425937179073,272351.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:09:00,3211510.0,-0.963447032030052,-0.17258134269089975,0.5034955616878557,1.4669425937179077,3211510.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:14:00,260472.0,-0.8739125655822948,-0.15654311959926925,0.5930300281356129,1.4669425937179077,260472.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:19:00,222967.0,-0.9456083743933784,-0.1693859210596207,0.5213342193245295,1.4669425937179084,222967.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:24:00,265742.0,-0.8602087431684677,-0.15408836703524642,0.6067338505494402,1.4669425937179084,265742.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:29:00,233810.0,-0.8241579248555804,-0.14763061853148685,0.6427846688623269,1.4669425937179073,233810.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:34:00,251803.0,-1.1704789863459504,-0.2096667780785344,0.2964636073719568,1.4669425937179073,251803.0,-0.262772019693565,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:39:00,949974.0,-1.8476001328215357,-0.3604801635062849,-0.5454623292051503,1.3021378036163855,949974.0,-0.3604801635062849,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:44:00,244745.0,-1.3344186093295751,-0.3730493953994412,-0.045402975440600624,1.2890156338889749,244745.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:49:00,225958.0,-1.0509667336687505,-0.3041565162380504,0.2380489002202245,1.2890156338889749,225958.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:54:00,248437.0,-0.9344826911143824,-0.2704452869044793,0.35453294277459235,1.2890156338889749,248437.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 22:59:00,3243150.0,-0.9307712946878604,-0.26937118496451706,0.3582443392011148,1.289015633888975,3243150.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:04:00,327555.0,-1.0139651544754908,-0.2934480217993718,0.27505047941348365,1.2890156338889749,327555.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:09:00,3230800.0,-1.0496410397535008,-0.30377285191267944,0.23937459413547424,1.289015633888975,3230800.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:14:00,243546.0,-0.954681427541348,-0.27629093083137146,0.334334206347627,1.2890156338889749,243546.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:19:00,249660.0,-0.9886728611081632,-0.2861282698111971,0.30034277278081184,1.289015633888975,249660.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:24:00,248546.0,-0.9648488378498772,-0.27923344461371524,0.3241667960390977,1.2890156338889749,248546.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:29:00,249705.0,-0.9621195592880278,-0.27844357388553576,0.3268960746009472,1.289015633888975,249705.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:34:00,246404.0,-1.1545584044576644,-0.33413661045896426,0.1344572294313101,1.2890156338889749,246404.0,-0.3730493953994412,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:39:00,256637.0,-1.4612864272965982,-0.4382931814350339,-0.2254400121033201,1.235846415193278,256637.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:44:00,239185.0,-1.1682809978629476,-0.4143310924953134,0.06756541733032995,1.2358464151932775,239185.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:49:00,232288.0,-0.8470549488870927,-0.3004082091705156,0.3887914663061847,1.235846415193277,232288.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:54:00,252184.0,-0.6135906126174432,-0.2176100350306971,0.6222558025758346,1.2358464151932778,252184.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-10 23:59:00,3232280.0,-0.6017867304788235,-0.2134237858396837,0.6340596847144541,1.2358464151932775,3232280.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:04:00,266277.0,-0.6558392002623076,-0.23259350519523905,0.58000721493097,1.2358464151932775,266277.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:09:00,3256130.0,-0.7149635466228864,-0.25356196660603025,0.5208828685703913,1.2358464151932778,3256130.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:14:00,246209.0,-0.6483135130084318,-0.22992451868653066,0.5875329021848462,1.235846415193278,246209.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:19:00,235662.0,-0.8954910648176442,-0.3175860874946901,0.34035535037563364,1.2358464151932778,235662.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:24:00,277695.0,-1.0481031686438609,-0.3717100010240468,0.1877432465494164,1.2358464151932775,277695.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:29:00,249218.0,-1.0216379285945156,-0.3623240982807392,0.21420848659876185,1.2358464151932775,249218.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:34:00,305164.0,-1.230849680956017,-0.43652108862583816,0.004996734237260761,1.2358464151932778,305164.0,-0.4382931814350339,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:39:00,246120.0,-1.482635304862037,-0.5451889349642105,-0.301411793279286,1.1812235115827514,246120.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:44:00,237437.0,-1.1282854251319745,-0.520755575241739,0.05293808645077689,1.1812235115827512,237437.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:49:00,265308.0,-0.8632294700007574,-0.3984200710235042,0.3179940415819939,1.1812235115827514,265308.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:54:00,248585.0,-0.6929620365012222,-0.3198338256444915,0.4882614750815292,1.1812235115827514,248585.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 00:59:00,3245180.0,-0.6971918833079074,-0.3217860943328352,0.484031628274844,1.1812235115827514,3245180.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:04:00,241909.0,-0.7445053335248166,-0.3436234259473032,0.4367181780579348,1.1812235115827514,241909.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:09:00,3253080.0,-0.7535444773386815,-0.34779540622076244,0.4276790342440697,1.1812235115827512,3253080.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:14:00,262847.0,-0.6806561838006843,-0.3141541090947904,0.5005673277820669,1.1812235115827512,262847.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:19:00,261045.0,-0.7426172317357205,-0.3427519802019319,0.438606279847031,1.1812235115827514,261045.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:24:00,267438.0,-0.7305214453333388,-0.3371692189026474,0.4507020662494128,1.1812235115827516,267438.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:29:00,266667.0,-0.727027301144579,-0.33555651078246385,0.4541962104381724,1.1812235115827514,266667.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:34:00,235504.0,-0.8722420033189832,-0.4025797693303126,0.30898150826376797,1.1812235115827512,235504.0,-0.5451889349642105,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:39:00,306849.0,-1.1992498409044232,-0.555302415254685,-0.021912184816849787,1.1773376560875737,306849.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:44:00,243843.0,-1.1539031637938637,-0.5442493158284689,0.02343449229370952,1.1773376560875732,243843.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:49:00,238067.0,-0.8951701984789749,-0.4222154712449085,0.2821674576085981,1.1773376560875732,238067.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:54:00,251585.0,-0.6988232993373091,-0.3296066034682159,0.4785143567502641,1.1773376560875732,251585.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 01:59:00,3218610.0,-0.6346849802999841,-0.29935516006313634,0.5426526757875894,1.1773376560875737,3218610.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:04:00,249952.0,-0.5912606935755221,-0.27887368546311553,0.5860769625120513,1.1773376560875737,249952.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:09:00,3214260.0,-0.7088669380489654,-0.3343437804417801,0.4684707180386079,1.1773376560875732,3214260.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:14:00,244738.0,-0.7025123894289962,-0.3313465976214767,0.4748252666585768,1.177337656087573,244738.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:19:00,236009.0,-0.7398905603308412,-0.34897636464054216,0.4374470957567324,1.1773376560875737,236009.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:24:00,243525.0,-0.7424426110624428,-0.35018006345012603,0.4348950450251309,1.1773376560875737,243525.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:29:00,251869.0,-0.7363286441196359,-0.3472963532480673,0.4410090119679371,1.177337656087573,251869.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:34:00,247750.0,-0.8764885790704156,-0.41340410916470827,0.30084907701715746,1.177337656087573,247750.0,-0.555302415254685,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:39:00,237585.0,-1.1998756478052326,-0.5681507421376297,-0.02724068659070257,1.17263496121453,237585.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:44:00,232251.0,-1.161230083055414,-0.5626249901309013,0.01140487815911622,1.17263496121453,232251.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:49:00,244425.0,-0.8016853934563417,-0.3884227967937841,0.3709495677581882,1.17263496121453,244425.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:54:00,246994.0,-0.545396377134636,-0.2642487787565875,0.6272385840798944,1.1726349612145304,246994.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 02:59:00,3224600.0,-0.4751647148486118,-0.23022099315480385,0.6974702463659184,1.17263496121453,3224600.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 03:04:00,3231950.0,-0.1866549009740648,-0.09043574856595082,0.9859800602404654,1.17263496121453,3231950.0,-0.5681507421376297,-0.08364297891250771,0,0.0,0.0,0.0
2014-04-11 03:09:00,3230920.0,1.1639510436813878,0.30945625880110583,1.8113373356433995,0.6473862919620117,3230920.0,-0.5681507421376297,0.30945625880110583,0,0.0,0.0,0.0
2014-04-11 03:14:00,240758.0,1.0350380654261602,0.7357751396160603,1.4857742478796785,0.4507361824535186,240758.0,-0.5681507421376297,0.7357751396160603,0,0.0,0.0,0.0
2014-04-11 03:19:00,247018.0,0.6917889419435974,0.8979842383538967,1.1244005514482744,0.4326116095046771,247018.0,-0.5681507421376297,0.8979842383538967,0,0.0,0.0,0.0
2014-04-11 03:24:00,227611.0,0.5693445676473428,0.9388898133462452,1.0279002789897522,0.4585557113424095,227611.0,-0.5681507421376297,0.9388898133462452,0,0.0,0.0,0.0
2014-04-11 03:29:00,240378.0,0.5079650900014518,0.9448531936683492,1.0039570138311171,0.4959919238296653,240378.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:34:00,241621.0,0.4200275356917175,0.8775362850624546,0.9555077769377812,0.5354802412460639,241621.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:39:00,237751.0,0.29292443120901196,0.7407107174544993,0.8650747222907237,0.5721502910817117,237751.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:44:00,258200.0,0.2695944458542385,0.7522354620969214,0.8726918502899862,0.6030974044357477,258200.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:49:00,226063.0,0.3032863384857185,0.8507578800694677,0.9378089432736626,0.6345226047879441,226063.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:54:00,259598.0,0.14604145686664616,0.6666325028121403,0.8161137031623118,0.6700722462956656,259598.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 03:59:00,3225870.0,0.22496911217627447,0.828192466209269,0.9228946305437502,0.6979255183674756,3225870.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:04:00,253252.0,0.1995682557931308,0.8297480033261806,0.923922742288934,0.7243544864958034,253252.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:09:00,3227900.0,0.1046307511689194,0.7091520079449989,0.8442164093923576,0.7395856582234382,3227900.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:14:00,243886.0,-0.01688370102874703,0.5342361582775403,0.7286080850992152,0.7454917861279622,243886.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:19:00,222755.0,-0.028305944456706644,0.513195950745895,0.7147018373798811,0.7430077818365878,222755.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:24:00,251731.0,0.0035762407782211625,0.5561071028989515,0.7430633975434359,0.7394871567652147,251731.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:29:00,232475.0,0.013922449502728584,0.5718376866952868,0.7534603194707775,0.7395378699680489,232475.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:34:00,241836.0,-0.0237775386361474,0.5213367061881717,0.7200823623406044,0.7438599009767518,241836.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:39:00,247473.0,-0.19956701560337,0.25825228497875674,0.5462001833300987,0.7457671989334687,247473.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:44:00,238192.0,-0.08933671235649521,0.4073551347287712,0.6447477457133962,0.7340844580698914,238192.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:49:00,248777.0,-0.033953953447727,0.4902578325229845,0.6995411906161361,0.7334951440638628,248777.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:54:00,245535.0,-0.004492927628223287,0.5281762971826671,0.7246028998174959,0.7290958274457193,245535.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 04:59:00,3239170.0,0.010122311580197607,0.5397008034666735,0.7322198702769068,0.7220975586967092,3239170.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:04:00,248277.0,0.0003909820396522656,0.5175520987739572,0.7175809759762667,0.7171899939366144,248277.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:09:00,3240020.0,-0.03179748748656197,0.4664140149220009,0.6837819337915448,0.7155794212781068,3240020.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:14:00,233162.0,-0.08482266096550017,0.3812702977487108,0.6275073166816205,0.7123299776471207,233162.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:19:00,231319.0,-0.09599969672377927,0.35333547525442466,0.6090441641192279,0.7050438608430072,231319.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:24:00,254581.0,-0.16151422164756224,0.2428048751812861,0.5359904215232058,0.6975046431707679,254581.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:29:00,234406.0,-0.09117453326052184,0.3326838036924293,0.5953947141255674,0.6865692473860893,234406.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:34:00,248665.0,-0.08766425299786951,0.3361981241461782,0.5977174578875503,0.6853817108854198,248665.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:39:00,241438.0,-0.0937602483889176,0.3221489196630527,0.5884318214456057,0.6821920698345233,241438.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:44:00,251713.0,-0.06685941181212851,0.3497747948742198,0.6066907793751836,0.6735501911873121,251713.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:49:00,228064.0,-0.043792254071915115,0.369503197605976,0.6197300070102703,0.6635222610821854,228064.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:54:00,269810.0,-0.027649691269407528,0.3804369186288996,0.6269565057418147,0.6546061970112222,269810.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 05:59:00,3228730.0,-0.02262969520931024,0.3784684812529502,0.6256554930151684,0.6482851882244787,3228730.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:04:00,267368.0,-0.02552417368805326,0.3667214858744536,0.6178914713226281,0.6434156450106814,267368.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:09:00,3211740.0,-0.12020465325743444,0.21849484753477105,0.5199230293167438,0.6401276825741783,3211740.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:14:00,342062.0,-0.062246408118214365,0.2934662519308349,0.5694743904347349,0.6317207985529493,342062.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:19:00,248293.0,-0.059888473339489774,0.2941500655540876,0.5699263480318502,0.6298148213713399,248293.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:24:00,241611.0,-0.04396179810971768,0.3151504749408396,0.5838062916921191,0.6277680898018366,241611.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:29:00,255464.0,-0.047914309863365416,0.306064597138116,0.5778011005702045,0.6257154104335699,255464.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:34:00,237297.0,-0.05397760002893326,0.2910641845308461,0.5678867756618037,0.6218643756907369,237297.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:39:00,240442.0,-0.057032822846457165,0.27714898152677314,0.5586897057304155,0.6157225285768727,240442.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:44:00,244156.0,-0.041435742766866124,0.28994692389386856,0.5671483369766575,0.6085840797435236,244156.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:49:00,252098.0,-0.030016543110761407,0.2979859434789738,0.5724616209641329,0.6024781640748943,252098.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:54:00,237622.0,-0.09224034481280374,0.19604328652425185,0.5050839661264956,0.5973243109392994,237622.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 06:59:00,3233770.0,-0.030417823261452263,0.2769620056971247,0.558566126521384,0.5889839497828363,3233770.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:04:00,238456.0,-0.02458713548323599,0.2848005574956121,0.5637469139687821,0.5883340494520181,238456.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:09:00,3234340.0,-0.02788212109394628,0.27820665937815026,0.5593887639591132,0.5872708850530595,3234340.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:14:00,236182.0,-0.1419716680646308,0.10344172374306736,0.4438801843056272,0.5858518523702579,236182.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:19:00,235840.0,-0.4548263904979367,-0.3844338122885711,0.12142528218288635,0.576251672680823,235840.0,-0.5681507421376297,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:24:00,254726.0,-0.8250906728094065,-0.8592260814752244,-0.1923824072424098,0.6327082655669967,254726.0,-0.8592260814752244,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:29:00,232628.0,-0.7265661633083582,-1.0006248668667883,-0.07837725721909368,0.6481889060892646,232628.0,-1.0006248668667883,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:34:00,244211.0,-0.6375184540358333,-1.0011629768765031,-0.0002765952598647163,0.6372418587759686,244211.0,-1.0011629768765031,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:39:00,233693.0,-0.6600562135217187,-1.049611021200949,-0.02489601322833884,0.6351602002933798,233693.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:44:00,247003.0,-0.6238679019699492,-1.0487938893592954,0.00040969992620660324,0.6242776018961559,247003.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:49:00,239926.0,-0.6106668201333018,-1.0394993326075408,0.005069877172035857,0.6157366973053376,239926.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:54:00,249384.0,-0.5960721345268206,-1.0282598173127455,0.010705232878596684,0.6067773674054173,249384.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 07:59:00,3218600.0,-0.5887243684128528,-1.0321995257358658,0.008729911188817326,0.5974542796016701,3218600.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:04:00,255874.0,-0.5877081317976686,-1.0485485398548011,0.0005327151714364424,0.5882408469691051,255874.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:09:00,3217690.0,-0.5747349523756888,-1.0345562179616463,0.007548294487845363,0.5822832468635342,3217690.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:14:00,244198.0,-0.5499538332052426,-0.9930370303767316,0.028365508091066437,0.5783193412963089,244198.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:19:00,237503.0,-0.5648539730303277,-1.0307809349754526,0.009441175271590623,0.5742951483019183,237503.0,-1.049611021200949,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:24:00,237900.0,-0.5878563767679648,-1.0741496449393209,-0.012303366265200129,0.5755530105027646,237900.0,-1.0741496449393209,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:29:00,250015.0,-0.5645012288004845,-1.059828837550337,0.007093010032051065,0.5715942388325356,250015.0,-1.0741496449393209,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:34:00,221923.0,-0.5607420194245818,-1.0602237522486837,0.0068974111498728,0.5676394305744545,221923.0,-1.0741496449393209,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:39:00,254591.0,-0.5717082563846357,-1.084253345473205,-0.0050043022925375606,0.5667039540920982,254591.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:44:00,238493.0,-0.5632881014227951,-1.0838958502258722,0.00017618357658259184,0.5634642849993776,238493.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:49:00,242676.0,-0.5547043446459027,-1.0733190271218476,0.005388735455942808,0.5600930801018454,242676.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:54:00,242609.0,-0.546082050682811,-1.062583562019415,0.01067947051363688,0.556761521196448,242609.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 08:59:00,3226930.0,-0.5455094604126377,-1.0657929303280644,0.009097804767289648,0.5546072651799273,3226930.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 09:04:00,250544.0,-0.5524921439824135,-1.0828699383704112,0.0006817814028528559,0.5531739253852664,250544.0,-1.084253345473205,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 09:09:00,3219490.0,-0.561109952223596,-1.0974371313814668,-0.006497335479407286,0.5546126167441887,3219490.0,-1.0974371313814668,0.9448531936683492,0,0.0,0.0,0.0
2014-04-11 09:14:00,247572.0,-0.5312980520021744,-1.0527306849898979,0.021890348224843228,0.5531884002270177,247572.0,-1.0974371313814668,0.9448531936683492,0,0.0,0.0,0.0
