timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 11:55:00,0.132,-163.83083366299306,-2.606121347279567,0.6588375812395726,164.48967124423262,0.132,-2.616601735167908,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:00:00,0.132,-164.39193195547125,-2.615046957955256,0.09773928876140264,164.48967124423262,0.132,-2.616601735167908,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:05:00,0.134,-164.36537389845932,-2.614624488522772,0.12429734577332732,164.48967124423262,0.134,-2.616601735167908,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:10:00,0.134,-164.4257698969515,-2.6155852313661154,0.0639013472811622,164.48967124423262,0.134,-2.616601735167908,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:15:00,0.132,-27.66927004789381,-2.73673252189542,-7.551884319854786,20.117385728039032,0.132,-2.73673252189542,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:20:00,0.066,-19.41664843662934,-2.7422185521937656,-0.04032713710403321,19.37632129952531,0.066,-2.7422185521937656,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:25:00,0.134,-18.852203761604848,-2.7466282258346557,-0.031158440388921807,18.821045321215927,0.134,-2.7466282258346557,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:30:00,0.132,-17.878394669523725,-2.7553245007585114,-0.05959051280699675,17.81880415671673,0.132,-2.7553245007585114,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:35:00,0.134,-17.31403653448546,-2.76043229971243,-0.033032359421442295,17.28100417506402,0.134,-2.76043229971243,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:40:00,0.134,-17.085199894157448,-2.7625074683998427,-0.012991080692276436,17.07220881346517,0.134,-2.7625074683998427,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:45:00,0.066,-16.85768291397335,-2.764846117466906,-0.014452777294189353,16.843230136679164,0.066,-2.764846117466906,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:50:00,0.134,-16.703169749114217,-2.7664108192537853,-0.009532043076534165,16.693637706037684,0.134,-2.7664108192537853,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 12:55:00,0.2,-16.38766225281875,-2.769940256015939,-0.02129804373367101,16.366364209085074,0.2,-2.769940256015939,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:00:00,0.134,-10.683504081519684,-2.890610043636048,-0.7129849421605308,9.970519139359153,0.134,-2.890610043636048,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:05:00,0.066,-9.833511074720267,-2.895692039706784,-0.017529219896324052,9.815981854823944,0.066,-2.895692039706784,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:10:00,0.134,-9.5670947234062,-2.905437267718522,-0.033034929137018686,9.53405979426918,0.134,-2.905437267718522,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:15:00,0.136,-9.391595612644103,-2.9113262196734686,-0.01932432707732672,9.372271285566775,0.136,-2.9113262196734686,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:20:00,0.134,-9.290944591757189,-2.9147964739733037,-0.011171597503629256,9.27977299425356,0.134,-2.9147964739733037,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:25:00,0.066,-9.090546058432562,-2.9232107750985183,-0.02678842418141043,9.063757634251152,0.066,-2.9232107750985183,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:30:00,0.134,-9.060949896893842,-2.9223052336633053,0.002807737357311265,9.063757634251155,0.134,-2.9232107750985183,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:35:00,0.134,-9.059486443418347,-2.921833245869607,0.0042711908328014105,9.063757634251152,0.134,-2.9232107750985183,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:40:00,0.134,-9.059011735832907,-2.9216801448727807,0.0047458984182464255,9.063757634251155,0.134,-2.9232107750985183,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:45:00,0.134,-7.237092361244872,-3.0443974663579247,-0.3757535403977387,6.861338820847133,0.134,-3.0443974663579247,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:50:00,0.134,-6.820261457016494,-3.04818532963688,-0.008536931741388951,6.811724525275105,0.134,-3.04818532963688,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 13:55:00,0.134,-6.752023383023138,-3.0538222399329196,-0.012596701301914462,6.7394266817212225,0.134,-3.0538222399329196,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:00:00,0.134,-6.684286746165769,-3.059169595563912,-0.011800985252157208,6.672485760913613,0.134,-3.059169595563912,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:05:00,0.066,-6.658937634440957,-3.0605036684977938,-0.002909803584692363,6.6560278308562655,0.066,-3.0605036684977938,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:10:00,0.134,-6.630612289563519,-3.0630303726778014,-0.005495112950058251,6.625117176613461,0.134,-3.0630303726778014,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:15:00,0.134,-6.61833059029015,-3.0637099867329103,-0.0014699569387662858,6.616860633351383,0.134,-3.0637099867329103,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:20:00,0.132,-6.615341945639383,-3.063862353841873,-0.00032907550958958143,6.615012870129792,0.132,-3.063862353841873,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:25:00,0.134,-6.5057384681100885,-3.0751563522234164,-0.024384236633689105,6.4813542314763986,0.134,-3.0751563522234164,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:30:00,0.134,-5.5921721598907626,-3.2020489089315287,-0.26744513616952864,5.324727023721233,0.134,-3.2020489089315287,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:35:00,0.066,-5.282186872823893,-3.2098740388003275,-0.013012505949018949,5.269174366874875,0.066,-3.2098740388003275,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:40:00,0.134,-5.201999369164619,-3.2227389163590896,-0.02111836235509981,5.180881006809519,0.134,-3.2227389163590896,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:45:00,0.134,-5.177574565431179,-3.2233864001043124,-0.0010408960591912833,5.176533669371988,0.134,-3.2233864001043124,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:50:00,0.132,-5.170984037298075,-3.21993068829112,0.005549632073913575,5.176533669371988,0.132,-3.2233864001043124,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 14:55:00,0.132,-5.1685075325066485,-3.2183885884277093,0.008026136865340535,5.176533669371988,0.132,-3.2233864001043124,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:00:00,0.134,-5.167358395515883,-3.2176730299508467,0.00917527385610394,5.176533669371988,0.134,-3.2233864001043124,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:05:00,0.132,-5.172572458862257,-3.220919785782732,0.003961210509730585,5.176533669371988,0.132,-3.2233864001043124,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:10:00,0.066,-5.159591341212856,-3.22673107901341,-0.005371320976481197,5.154220020236375,0.066,-3.22673107901341,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:15:00,0.132,-4.6665914587138335,-3.350368648894221,-0.1974925155919396,4.469098943121893,0.132,-3.350368648894221,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:20:00,0.134,-4.46774120074891,-3.3493507843229486,0.0013577423729845349,4.469098943121895,0.134,-3.350368648894221,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:25:00,0.132,-4.4672288057337575,-3.348966654945535,0.0018701373881366372,4.469098943121893,0.132,-3.350368648894221,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:30:00,0.134,-4.457172861872913,-3.3540144677060115,-0.0048632036369981035,4.452309658235916,0.134,-3.3540144677060115,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:35:00,0.068,-4.4245180457677815,-3.3626907941881043,-0.011517449482157077,4.413000596285625,0.068,-3.3626907941881043,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:40:00,0.134,-4.371430741587221,-3.3761483897994893,-0.017660968876548572,4.353769772710672,0.134,-3.3761483897994893,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:45:00,0.134,-4.324058973257332,-3.3861169434722065,-0.012855118509911738,4.3112038547474185,0.134,-3.3861169434722065,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:50:00,0.134,-4.30861381486109,-3.384082667608933,0.002590039886328271,4.3112038547474185,0.134,-3.3861169434722065,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 15:55:00,0.134,-4.310139248774519,-3.3852807778803182,0.0010646059728992383,4.3112038547474185,0.134,-3.3861169434722065,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:00:00,0.132,-4.004879610904911,-3.5169997633312566,-0.16663999705749633,3.8382396138474153,0.132,-3.5169997633312566,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:05:00,0.204,-3.831242712724063,-3.52050816313675,-0.0038288541429714134,3.827413858581092,0.204,-3.52050816313675,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:10:00,0.066,-3.807552375031828,-3.5306773257404918,-0.0110556749412692,3.7964967000905583,0.066,-3.5306773257404918,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:15:00,0.132,-3.78891765464684,-3.534626727985064,-0.00424674678695094,3.784670907859888,0.132,-3.534626727985064,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:20:00,0.134,-3.779440380020552,-3.5373765000676967,-0.0029442946045741395,3.776496085415977,0.134,-3.5373765000676967,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:25:00,0.066,-3.77154406414558,-3.532738030101481,0.00495202127039707,3.776496085415977,0.066,-3.5373765000676967,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:30:00,0.134,-3.770418861722272,-3.5316840730682912,0.0060772236937071105,3.7764960854159777,0.134,-3.5373765000676967,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:35:00,0.134,-3.767403187685921,-3.5288593450064134,0.009092897730056409,3.7764960854159777,0.134,-3.5373765000676967,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:40:00,0.134,-3.762763412797944,-3.5245133506552686,0.013732672618034123,3.7764960854159777,0.134,-3.5373765000676967,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:45:00,0.066,-3.603572541031293,-3.6462810351337462,-0.11626626409518767,3.4873062769361054,0.066,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:50:00,0.134,-3.4857275686193234,-3.6446303587266975,0.0015787083167827824,3.4873062769361063,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 16:55:00,0.134,-3.4855672619906115,-3.644462744249029,0.0017390149454943912,3.4873062769361063,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:00:00,0.134,-3.4808198360614444,-3.63949889887482,0.0064864408746609075,3.4873062769361054,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:05:00,0.132,-3.474860707564791,-3.6332681134210216,0.01244556937131458,3.4873062769361054,0.132,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:10:00,0.134,-3.4744466618317382,-3.6328351927125375,0.012859615104367993,3.4873062769361063,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:15:00,0.134,-3.475912692437184,-3.634368054804092,0.011393584498924013,3.4873062769361067,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:20:00,0.066,-3.4792870591144416,-3.637896247696768,0.008019217821665675,3.4873062769361067,0.066,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:25:00,0.134,-3.4793941316376564,-3.638008201302157,0.007912145298448156,3.4873062769361045,0.134,-3.6462810351337462,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:30:00,0.136,-3.3507267000292624,-3.7613877158142484,-0.11008812710446167,3.2406385729248006,0.136,-3.7613877158142484,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:35:00,0.134,-3.240183622151091,-3.7608596574661695,0.00045495077371056494,3.240638572924801,0.134,-3.7613877158142484,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:40:00,0.066,-3.2403166549238374,-3.761689031055091,-0.00025959934626848514,3.2400570555775685,0.066,-3.761689031055091,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:45:00,0.134,-3.2397924755165906,-3.7619368378003375,-0.00021344347890724224,3.239579032037683,0.134,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:50:00,0.134,-3.234440229290533,-3.7559694416771023,0.005138802747151025,3.2395790320376836,0.134,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 17:55:00,0.132,-3.226183463696875,-3.7463813345987798,0.013395568340809048,3.2395790320376836,0.132,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:00:00,0.134,-3.2199071371615493,-3.739092997513684,0.019671894876133786,3.239579032037683,0.134,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:05:00,0.134,-3.2188669715733718,-3.737885113030892,0.02071206046431101,3.239579032037683,0.134,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:10:00,0.134,-3.2241016061585657,-3.7439637931568335,0.015477425879116932,3.2395790320376827,0.134,-3.7619368378003375,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:15:00,0.068,-3.135881037599073,-3.8781974569156894,-0.10011743423051103,3.035763603368562,0.068,-3.8781974569156894,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:20:00,0.134,-3.034000704349958,-3.880379113758472,-0.001707750704273826,3.0322929536456837,0.134,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:25:00,0.066,-3.0239914931343104,-3.869755861165647,0.008301460511373199,3.032292953645684,0.066,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:30:00,0.132,-3.009114858919153,-3.8507184589179135,0.02317809472652994,3.0322929536456837,0.132,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:35:00,0.132,-2.9982719628444046,-3.8368429699383526,0.03402099080127958,3.0322929536456846,0.132,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:40:00,0.066,-2.987789288954461,-3.8234284518028367,0.04450366469122282,3.0322929536456837,0.066,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:45:00,0.132,-2.9844198357950487,-3.8191166139083954,0.04787311785063665,3.0322929536456837,0.132,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:50:00,0.134,-2.984527508838212,-3.8192544014619716,0.047765444807472114,3.0322929536456837,0.134,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 18:55:00,0.134,-2.9817768416407,-3.8157344145394383,0.05051611200498357,3.032292953645684,0.134,-3.880379113758472,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:00:00,0.134,-2.9944236096838037,-3.9311361932191495,-0.03966373642475622,2.9547598732590465,0.134,-3.9311361932191495,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:05:00,0.134,-2.9536275803502527,-3.9296297433463967,0.0011322929087945349,2.9547598732590474,0.134,-3.9311361932191495,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:10:00,0.132,-2.954378865006888,-3.930629283895136,0.00038100825215832483,2.9547598732590465,0.132,-3.9311361932191495,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:15:00,0.134,-2.94874751327006,-3.9396244907648255,-0.00638005903318895,2.942367454236871,0.134,-3.9396244907648255,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:20:00,0.134,-2.934954812663684,-3.950331565397136,-0.00799673877600478,2.9269580738876786,0.134,-3.950331565397136,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:25:00,0.066,-2.922951795299132,-3.956217782298992,-0.0043613326629233715,2.9185904626362085,0.066,-3.956217782298992,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:30:00,0.134,-2.9177250160617016,-3.9574974042634463,-0.0009440057819728033,2.9167810102797294,0.134,-3.9574974042634463,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:35:00,0.134,-2.9134439938179777,-3.9529697301121054,0.0033370164617510818,2.916781010279729,0.134,-3.9574974042634463,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:40:00,0.134,-2.9107425471936335,-3.949304399061909,0.006038463086096389,2.9167810102797294,0.134,-3.9574974042634463,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:45:00,0.066,-2.8525540149312727,-4.070812201385973,-0.08351602405970522,2.7690379908715674,0.066,-4.070812201385973,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:50:00,0.132,-2.7688477773749858,-4.0711760267180175,-0.0002474803839219,2.768600296991064,0.132,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 19:55:00,0.132,-2.7669201671291166,-4.0687054265294815,0.0016801298619470145,2.768600296991064,0.132,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:00:00,0.134,-2.76102890219388,-4.0600424293473125,0.007571394797183916,2.7686002969910635,0.134,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:05:00,0.066,-2.7536416992382664,-4.049179682705958,0.014958597752797032,2.7686002969910626,0.066,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:10:00,0.136,-2.742978242805304,-4.0334992653344015,0.02562205418576049,2.768600296991064,0.136,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:15:00,0.134,-2.738583822425517,-4.027037350654645,0.03001647456554693,2.768600296991064,0.134,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:20:00,0.134,-2.734387257993589,-4.0208663795222614,0.03421303899747485,2.768600296991064,0.134,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:25:00,0.132,-2.732445408945417,-4.018010926064058,0.0361548880456472,2.768600296991064,0.132,-4.0711760267180175,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:30:00,0.068,-2.7343585946547218,-4.144755220504479,-0.05003747723818798,2.684321117416534,0.068,-4.144755220504479,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:35:00,0.132,-2.6784951236977967,-4.158185691693628,-0.008698148747491148,2.6697969749503057,0.132,-4.158185691693628,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:40:00,0.134,-2.6688993964307297,-4.160279857951455,-0.001344576494348765,2.667554819936381,0.134,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:45:00,0.066,-2.6610327478574085,-4.150108128808544,0.0065220720789732145,2.667554819936382,0.066,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:50:00,0.132,-2.65710945494138,-4.143989418005148,0.010445364995001136,2.667554819936381,0.132,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 20:55:00,0.134,-2.65623616323302,-4.142627444906317,0.011318656703362157,2.667554819936381,0.134,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:00:00,0.134,-2.6544213539237496,-4.139797094594884,0.013133466012631323,2.667554819936381,0.134,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:05:00,0.134,-2.6527915954392194,-4.137255346869272,0.014763224497162037,2.667554819936381,0.134,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:10:00,0.066,-2.6507363372363018,-4.134049995946178,0.01681848270007865,2.667554819936381,0.066,-4.160279857951455,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:15:00,0.134,-2.635477302419185,-4.246506255678998,-0.05528802165177404,2.5801892807674114,0.134,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:20:00,0.134,-2.5782148680062544,-4.243256743635815,0.001974412761157088,2.5801892807674114,0.134,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:25:00,0.134,-2.5771926976824227,-4.241574443539896,0.002996583084989309,2.5801892807674123,0.134,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:30:00,0.066,-2.5776265921908523,-4.2422885522907885,0.002562688576559512,2.5801892807674114,0.066,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:35:00,0.134,-2.577538875123224,-4.242144186495924,0.002650405644188448,2.5801892807674123,0.134,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:40:00,0.066,-2.5716017780627345,-4.232372841426063,0.008587502704676448,2.580189280767411,0.066,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:45:00,0.134,-2.5634054056626603,-4.218883154087916,0.016783875104750972,2.5801892807674114,0.134,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:50:00,0.136,-2.5591720355847736,-4.211915823182252,0.021017245182638068,2.5801892807674123,0.136,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 21:55:00,0.136,-2.556297914768024,-4.207185560903092,0.023891365999388604,2.5801892807674123,0.136,-4.246506255678998,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:00:00,0.134,-2.556761174615944,-4.321976742879714,-0.045856082710148204,2.510905091905796,0.134,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:05:00,0.066,-2.510306936182653,-4.3209471479609824,0.0005981557231419853,2.510905091905796,0.066,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:10:00,0.134,-2.5069567654066622,-4.315180557967125,0.0039483264991334345,2.510905091905795,0.134,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:15:00,0.134,-2.5036883541559734,-4.309554699205208,0.007216737749821445,2.5109050919057947,0.134,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:20:00,0.134,-2.5026827279161594,-4.307823732457592,0.008222363989635852,2.510905091905795,0.134,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:25:00,0.066,-2.504888253237399,-4.3116200643758935,0.0060168386683964025,2.510905091905795,0.066,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:30:00,0.134,-2.5090061841120974,-4.3187081863151136,0.0018989077936975992,2.510905091905795,0.134,-4.321976742879714,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:35:00,0.132,-2.507555789441536,-4.333486933451777,-0.006686985570622398,2.500868803870913,0.132,-4.333486933451777,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:40:00,0.066,-2.4999043232604468,-4.3368430659168835,-0.0019368344966855875,2.4979674887637606,0.066,-4.3368430659168835,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:45:00,0.134,-2.4704183230164762,-4.455861749884626,-0.06855327679329155,2.4018650462231834,0.134,-4.455861749884626,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:50:00,0.134,-2.399928400140253,-4.46495685840193,-0.004902581019234853,2.395025819121018,0.134,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 22:55:00,0.136,-2.3938841181697423,-4.462828428114482,0.0011417009512751186,2.3950258191210176,0.136,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:00:00,0.066,-2.393120422546705,-4.461404698991148,0.0019053965743127327,2.3950258191210176,0.066,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:05:00,0.134,-2.3897664837208232,-4.455152076558552,0.005259335400195791,2.3950258191210185,0.134,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:10:00,0.134,-2.384088247745612,-4.444566354075423,0.010937571375406605,2.395025819121018,0.134,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:15:00,0.066,-2.3728411634010214,-4.423598836322384,0.0221846557199978,2.395025819121019,0.066,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:20:00,0.134,-2.3650125879581934,-4.409004316574034,0.030013231162825307,2.395025819121018,0.134,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:25:00,0.134,-2.3599222173760177,-4.399514529507339,0.03510360174500144,2.395025819121019,0.134,-4.46495685840193,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:30:00,0.066,-2.387527611024212,-4.503035158436017,-0.02042539594940593,2.3671022150748056,0.066,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:35:00,0.134,-2.3655305376231412,-4.500045292270755,0.0015716774516648748,2.3671022150748056,0.134,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:40:00,0.134,-2.364116621478292,-4.497355541878573,0.0029855935965133803,2.367102215074805,0.134,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:45:00,0.066,-2.358875336796268,-4.487384832101776,0.008226878278537594,2.367102215074805,0.066,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:50:00,0.132,-2.3569904132587327,-4.483799065122035,0.010111801816072515,2.3671022150748056,0.132,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-15 23:55:00,0.134,-2.355612310327765,-4.481177443668353,0.011489904747041221,2.3671022150748064,0.134,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:00:00,0.134,-2.3541519452188107,-4.478399331515913,0.012950269855994527,2.367102215074805,0.134,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:05:00,0.134,-2.354635171059066,-4.479318591754981,0.01246704401574007,2.367102215074806,0.134,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:10:00,0.066,-2.3577764109241186,-4.485294300561865,0.009325804150687105,2.3671022150748056,0.066,-4.503035158436017,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:15:00,0.132,-2.3511394637001266,-4.605114792758446,-0.053660013750052825,2.2974794499500737,0.132,-4.605114792758446,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:20:00,0.068,-2.292776987332165,-4.595689080522111,0.004702462617908652,2.2974794499500737,0.068,-4.605114792758446,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:25:00,0.132,-2.2836249219983538,-4.5773444936079875,0.01385452795171985,2.297479449950074,0.132,-4.605114792758446,-2.6006943428351534,0,0.0,0.0,0.0
2014-02-16 00:30:00,0.134,-2.2765718523218577,-4.563207176513681,0.02090759762821596,2.2974794499500737,0.134,-4.605114792758446,-2.6006943428351534,0,0.0,0.0,0.0
