timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 21:45:00,1.76,-0.025775021352948124,-1.1063770099415322,0.29266995851584604,0.3184449798687941,1.76,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,-0.020707291491655955,-0.8888478068980206,0.2977376882778145,0.31844497976947045,1.84,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,-0.019724383729909426,-0.8466570972943259,0.2987205959138731,0.3184449796437825,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:00:00,1.8259999999999998,-0.015981896602430934,-0.6860131296091438,0.3024630829212661,0.31844497952369705,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,-0.014851435408029582,-0.6374887768955944,0.3035935440409049,0.3184449794489345,1.806,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:10:00,2.0580000000000003,-0.022723806212297408,-0.9754054827086946,0.2957211732366371,0.3184449794489345,2.0580000000000003,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,-0.02925571444018782,-1.255783651613747,0.2891892650087467,0.3184449794489345,1.838,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:20:00,1.8259999999999998,-0.03445355290273538,-1.4788976911176377,0.28399142654619913,0.3184449794489345,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,-0.0431645526883418,-1.8528120334520888,0.2752804267605927,0.3184449794489345,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,-0.04661115514585768,-2.000755337768716,0.2718338243004193,0.318444979446277,1.706,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,-0.04303433809488305,-1.8472226525541944,0.2754106413319281,0.3184449794268112,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,-0.0463488843180655,-1.98949752516856,0.2720960950722065,0.318444979390272,1.966,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:45:00,1.8259999999999998,-0.045054241759975855,-1.93392578652874,0.2733907375840582,0.31844497934403404,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,-0.04281525184942009,-1.837818514805022,0.27562972745043696,0.31844497929985704,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 22:55:00,1.7380000000000002,-0.043639220392315325,-1.8731868621460488,0.2748057588800381,0.31844497927235343,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,-0.04648994746900503,-1.995552579777765,0.2719550318033484,0.31844497927235343,1.89,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,-0.04541668966322943,-1.949483644353727,0.273028289609124,0.31844497927235343,1.74,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,-0.05541739373231691,-2.378757754893037,0.2630275855400365,0.31844497927235343,2.024,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:15:00,1.8319999999999999,-0.061489772793649526,-2.6394109151508762,0.2569552064787039,0.31844497927235343,1.8319999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:20:00,1.7380000000000002,-0.058819486804365,-2.52479052096691,0.2596254924670108,0.31844497927137577,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,-0.05919672881041061,-2.5409834038438177,0.2592482504538041,0.3184449792642147,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,-0.05309191386984592,-2.2789379538691317,0.2653530653809268,0.3184449792507727,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,-0.047701860156856464,-2.0475731929366745,0.27074311907690624,0.3184449792337627,1.834,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,-0.05166688213821846,-2.217769339081592,0.2667780970792924,0.3184449792175109,1.996,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,-0.061549913484748635,-2.641992420351542,0.25689506572264426,0.3184449792073929,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,-0.06144113353054065,-2.6373231072947263,0.25700384567685225,0.3184449792073929,1.86,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-25 23:55:00,1.7619999999999998,-0.06289318676035621,-2.6996516048063697,0.2555517924470367,0.3184449792073929,1.7619999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,-0.06244289589233638,-2.6803231444781943,0.2560020833150565,0.3184449792073929,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:05:00,1.8659999999999999,-0.06394910087180461,-2.7449760727504824,0.2544958783355883,0.3184449792073929,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:10:00,2.0580000000000003,-0.06818239361632134,-2.926687576776132,0.2502625855907119,0.31844497920703324,2.0580000000000003,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:15:00,1.7380000000000002,-0.07273201307803229,-3.1219772119215317,0.2457129661263665,0.3184449792043988,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,-0.07233160618538302,-3.1047899909633263,0.2461133730140707,0.3184449791994537,1.834,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,-0.07160121429504701,-3.073438365696056,0.2468437648981492,0.3184449791931961,1.794,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:30:00,1.8980000000000001,-0.07099407967302229,-3.047377483334145,0.2474508995141952,0.3184449791872174,1.8980000000000001,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:35:00,1.7380000000000002,-0.06919021303156903,-2.9699476102877966,0.2492547661519262,0.31844497918349524,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,-0.06978655061824296,-2.995545036762188,0.2486584285652523,0.31844497918349524,2.092,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,-0.070147563238977,-3.0110412828853086,0.24829741594451826,0.31844497918349524,1.706,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:50:00,1.8319999999999999,-0.06891800109879098,-2.9582630794273466,0.24952697808470425,0.31844497918349524,1.8319999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,-0.07099217094399321,-3.0472955524668066,0.24745280823950205,0.31844497918349524,1.796,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:00:00,1.8659999999999999,-0.07066368561350111,-3.033195520404938,0.2477812935698617,0.3184449791833629,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,-0.0751624515096985,-3.226302297256794,0.2432825276726953,0.3184449791823938,1.794,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,-0.07998765395522797,-3.433421163533445,0.2384573252253466,0.31844497918057457,2.042,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,-0.08591726133056182,-3.6879459365191782,0.2325277178477107,0.3184449791782725,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,-0.08607798929660668,-3.694845086332052,0.23236698987946644,0.3184449791760731,1.892,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,-0.0861805102343802,-3.699245734992203,0.2322644689403236,0.31844497917470377,1.704,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:30:00,1.8659999999999999,-0.08575841653522134,-3.6811276209055417,0.2326865626394824,0.31844497917470377,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,-0.08823342755176572,-3.787365956262967,0.23021155162293805,0.31844497917470377,1.9,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,-0.08983426857127982,-3.8560810787202873,0.22861071060342394,0.31844497917470377,2.032,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:45:00,1.8259999999999998,-0.09424673766679904,-4.045483618099098,0.2241982415079048,0.31844497917470377,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,-0.09785591844766356,-4.200405497478684,0.22058906072699155,0.3184449791746551,1.74,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,-0.09951216134269,-4.2714987116005005,0.2189328178316086,0.3184449791742986,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:00:00,1.8659999999999999,-0.10108852989471136,-4.339163368375027,0.217356449278918,0.3184449791736293,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,-0.09600048807113384,-4.120762282536397,0.22244449110164866,0.3184449791727825,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,-0.09886996330574647,-4.243932753424319,0.21957501586622685,0.3184449791719733,2.0,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,-0.0976625759665434,-4.1921063897687185,0.22078240320492606,0.3184449791714696,1.764,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:20:00,1.8659999999999999,-0.09357234307643043,-4.016535642582107,0.2248726360950392,0.3184449791714696,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:25:00,1.7919999999999998,-0.09236083333208099,-3.9645323271832567,0.2260841458393885,0.3184449791714696,1.7919999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:30:00,1.8319999999999999,-0.09068853362138207,-3.8927498840766366,0.2277564455500875,0.3184449791714696,1.8319999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,-0.08784351923781461,-3.770629380306055,0.2306014599336549,0.3184449791714696,1.74,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,-0.09232112297632816,-3.962827784431113,0.2261238561951235,0.31844497917145165,2.032,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:45:00,1.9240000000000002,-0.1004142333494442,-4.310219601344372,0.21803074582187634,0.3184449791713205,1.9240000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,-0.10406444061785716,-4.46690251763836,0.2143805385532172,0.31844497917107434,1.732,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 02:55:00,1.7380000000000002,-0.1086870088980984,-4.665323436139012,0.20975797027266435,0.31844497917076275,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,-0.1067393256099137,-4.581720321273892,0.2117056535605514,0.3184449791704651,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,-0.09457747292920407,-4.059680227308931,0.22386750624107574,0.3184449791702798,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,-0.0914133671793157,-3.923862921642012,0.2270316119909641,0.3184449791702798,1.966,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,-0.08571663893072085,-3.6793343429533683,0.23272834023955896,0.3184449791702798,2.366,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,-0.07629758490196227,-3.2750272049374374,0.2421473942683175,0.3184449791702798,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,-0.06679025267529165,-2.866930779224667,0.25165472649498816,0.3184449791702798,1.834,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,-0.07264908001466375,-3.118417362323278,0.24579589915560945,0.3184449791702732,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,-0.0737337384851681,-3.1649756643156977,0.2447112406850569,0.31844497917022496,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,-0.08314817904627109,-3.5690847720557817,0.2352968001238633,0.3184449791701344,1.964,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,-0.08636643939793129,-3.7072266309137376,0.23207853977208845,0.3184449791700197,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,-0.08068824995544767,-3.4634938191526885,0.2377567292144626,0.3184449791699103,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,-0.07675121720124445,-3.2944990941793217,0.24169376196859765,0.3184449791698421,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,-0.06742975722306123,-2.8943811211427004,0.2510152219467809,0.3184449791698421,1.79,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,-0.0607213607855781,-2.606427303696286,0.25772361838426394,0.3184449791698421,1.806,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,-0.06129023060985661,-2.6308456932559423,0.2571547485599855,0.3184449791698421,1.966,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:15:00,1.8259999999999998,-0.05833484094422059,-2.503987397955065,0.2601101382256215,0.3184449791698421,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,-0.052961730769815966,-2.273349927331793,0.2654832484000237,0.3184449791698397,1.706,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:25:00,1.7919999999999998,-0.049769627690764366,-2.136330853421022,0.2686753514790575,0.3184449791698219,1.7919999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,-0.04305384917572613,-1.8480601648083168,0.2753911299940625,0.3184449791697886,1.806,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:35:00,1.7919999999999998,-0.03580343804537567,-1.5368406979081826,0.28264154112437073,0.3184449791697464,1.7919999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,-0.037119497357319335,-1.5933317396054534,0.2813254818123868,0.3184449791697061,2.0,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,-0.03634442328603471,-1.5600621587595924,0.28210055588364635,0.31844497916968106,1.84,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,-0.034031420060527014,-1.4607779088262802,0.2844135591091541,0.31844497916968106,1.794,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 04:55:00,1.7719999999999998,-0.03506346767229064,-1.50507792185671,0.28338151149739044,0.31844497916968106,1.7719999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:00:00,1.8659999999999999,-0.0375516138839852,-1.6118800774387836,0.28089336528569586,0.31844497916968106,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,-0.03853733536394915,-1.6541915695725182,0.2799076438057319,0.31844497916968106,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,-0.04476010644146872,-1.9213002152177123,0.27368487272821146,0.3184449791696802,2.028,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,-0.04301879745854964,-1.8465555912742389,0.27542618171112404,0.3184449791696737,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,-0.04078964070712704,-1.7508704000013324,0.2776553384625344,0.3184449791696614,1.828,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,-0.040482107640209535,-1.7376697310440503,0.27796287152943633,0.3184449791696459,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,-0.04078195508957822,-1.7505404995661848,0.27766302408005283,0.31844497916963105,1.9,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:35:00,1.7919999999999998,-0.0437679705380874,-1.8787133878812696,0.27467700863153444,0.31844497916962183,1.7919999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,-0.04599815610457258,-1.9744427404125344,0.27244682306504925,0.31844497916962183,1.974,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,-0.04183178676545557,-1.7956038826809009,0.27661319240416626,0.31844497916962183,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,-0.03786545514659595,-1.6253515218443442,0.2805795240230259,0.31844497916962183,1.86,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 05:55:00,1.7380000000000002,-0.036212827163126134,-1.5544134756072552,0.2822321520064957,0.31844497916962183,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,-0.036847427319835535,-1.5816532995174268,0.281597551849786,0.3184449791696215,1.9,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,-0.03857341822117899,-1.655740404170828,0.2798715609484401,0.3184449791696191,1.76,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,-0.044335993750937885,-1.9030954371630668,0.27410898541867673,0.3184449791696146,2.036,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:15:00,1.7719999999999998,-0.05114144884228339,-2.195215438012326,0.2673035303273255,0.3184449791696089,1.7719999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:20:00,1.8319999999999999,-0.05039941657686842,-2.1633641564900827,0.26804556259273504,0.31844497916960346,1.8319999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:25:00,1.766,-0.05232946128222898,-2.2462101459796813,0.2661155178873711,0.3184449791696001,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:30:00,1.8659999999999999,-0.05243326741429921,-2.250665960760834,0.2660117117553009,0.3184449791696001,1.8659999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:35:00,1.798,-0.05426979036837848,-2.329497586229514,0.2641751888012216,0.3184449791696001,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:40:00,1.996,-0.05867431502881443,-2.5185591155873794,0.25977066414078565,0.3184449791696001,1.996,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:45:00,1.8259999999999998,-0.06137200889697264,-2.634355976264473,0.25707297027262743,0.3184449791696001,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:50:00,1.7719999999999998,-0.059581552094936326,-2.557501712220315,0.2588634270746636,0.3184449791695999,1.7719999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 06:55:00,1.76,-0.05682853240431324,-2.439330024424649,0.2616164467652858,0.318444979169599,1.76,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:00:00,1.8719999999999999,-0.054350243680160386,-2.332950995471272,0.26409473548943696,0.3184449791695974,1.8719999999999999,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:05:00,1.766,-0.049409463602983365,-2.120871030066084,0.2690355155666119,0.3184449791695953,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:10:00,2.194,-0.054708850186915285,-2.348343960622437,0.263736128982678,0.3184449791695933,2.194,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:15:00,1.766,-0.06673209662540193,-2.8644344663529755,0.2517128825441901,0.31844497916959197,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:20:00,1.732,-0.06689737418633758,-2.8715289046517825,0.2515476049832545,0.31844497916959197,1.732,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:25:00,1.766,-0.07304630024192843,-3.135467797858788,0.2453986789276636,0.31844497916959197,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:30:00,1.768,-0.0641914959806571,-2.7553807362881537,0.2542534831889349,0.31844497916959197,1.768,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:35:00,1.8259999999999998,-0.06593381268747084,-2.830168616164244,0.2525111664821212,0.31844497916959197,1.8259999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:40:00,1.906,-0.06228515356987607,-2.6735521533085915,0.2561598255997159,0.318444979169592,1.906,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:45:00,1.766,-0.057707504504040004,-2.4770593646486603,0.26073747466555164,0.31844497916959164,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:50:00,1.766,-0.05255567664781592,-2.2559203023032453,0.2658893025217751,0.31844497916959097,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 07:55:00,1.8,-0.04932207656135218,-2.117119994708212,0.2691229026082381,0.3184449791695903,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:00:00,1.79,-0.04503469448369857,-1.9330867391281856,0.27341028468589096,0.3184449791695895,1.79,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:05:00,1.798,-0.042033963376112204,-1.804282190140654,0.2764110157934769,0.3184449791695891,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:10:00,2.002,-0.04770726964029548,-2.047805394462067,0.2707377095292936,0.3184449791695891,2.002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:15:00,1.736,-0.05184380588511117,-2.2253636848524043,0.2666011732844779,0.3184449791695891,1.736,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:20:00,1.76,-0.051365987964322464,-2.2048536426064445,0.2670789912052666,0.3184449791695891,1.76,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:25:00,1.7380000000000002,-0.04981897712117805,-2.1384491475731195,0.26862600204841103,0.3184449791695891,1.7380000000000002,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:30:00,1.766,-0.04023621228614155,-1.7271148232445908,0.27820876688344753,0.3184449791695891,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:35:00,1.766,-0.03152672500195963,-1.3532654041094716,0.2869182541676293,0.31844497916958897,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:40:00,2.0,-0.035258449013097604,-1.513447376757895,0.2831865301564911,0.3184449791695887,2.0,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:45:00,1.766,-0.041731562415441126,-1.7913018137070296,0.2767134167541473,0.3184449791695884,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:50:00,1.86,-0.041886011002900285,-1.7979314249371685,0.27655896816668785,0.3184449791695881,1.86,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 08:55:00,1.74,-0.04297392851116777,-1.844629619131844,0.2754710506584202,0.318444979169588,1.74,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:00:00,1.86,-0.0435919408182332,-1.8711574197331944,0.2748530383513548,0.318444979169588,1.86,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:05:00,1.704,-0.04063829071877412,-1.7443737942473805,0.27780668845081385,0.318444979169588,1.704,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:10:00,1.96,-0.03790028494191428,-1.626846569524666,0.2805446942276737,0.318444979169588,1.96,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:15:00,1.7719999999999998,-0.03769195409101461,-1.6179040950648655,0.28075302507857336,0.318444979169588,1.7719999999999998,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:20:00,1.734,-0.02885660675069024,-1.238652209935374,0.2895883724188977,0.318444979169588,1.734,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:25:00,1.794,-0.025122850497254268,-1.0783830045282627,0.2933221286723337,0.318444979169588,1.794,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:30:00,1.8,-0.01821831271139707,-0.7820099395687166,0.3002266664581908,0.31844497916958786,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:35:00,1.74,-0.007612573976733704,-0.3267650857581117,0.31083240519285404,0.3184449791695877,1.74,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:40:00,1.996,-0.005027687763259847,-0.21581042471937906,0.3134172914063278,0.31844497916958764,1.996,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:45:00,1.892,-0.003515113174385409,-0.15088408485592453,0.3149298659952022,0.3184449791695876,1.892,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:50:00,1.672,0.00011323710205091152,0.004860633404135228,0.3185582162716385,0.3184449791695876,1.672,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 09:55:00,1.798,-0.000521488980614826,-0.02207734517037352,0.31793064813899563,0.3184521371196105,1.798,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 10:00:00,1.864,-0.0007184618737544612,-0.03053228623439708,0.317733675245856,0.3184521371196105,1.864,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 10:05:00,1.766,0.005255054813622317,0.22587726703812194,0.3237071919332328,0.3184521371196105,1.766,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 10:10:00,2.0,0.004729973473877268,0.2176166378437472,0.3235147458807708,0.3187847724068935,2.0,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
2014-02-26 10:15:00,1.8,0.004073193917350225,0.20318077182309927,0.3231784367009041,0.31910524278355384,1.8,-13.669056122886234,29.255332757513727,0,0.0,0.0,0.0
