timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 11:00:00,6.228,0.0,0.0,0.0,0.0,6.228,,,0,0.0,0.0,0.0
2014-02-15 11:05:00,6.046,0.0,0.0,0.0,0.0,6.046,,,0,0.0,0.0,0.0
2014-02-15 11:10:00,7.106,0.0,0.0,0.0,0.0,7.106,,,0,0.0,0.0,0.0
2014-02-15 11:15:00,6.068,0.0,0.0,0.0,0.0,6.068,,,0,0.0,0.0,0.0
2014-02-15 11:20:00,6.644,0.0,0.0,0.0,0.0,6.644,,,0,0.0,0.0,0.0
2014-02-15 11:25:00,6.454,0.0,0.0,0.0,0.0,6.454,,,0,0.0,0.0,0.0
2014-02-15 11:30:00,6.478,0.0,-1.479699892153885,,0.0,6.478,,-1.479699892153885,0,0.0,0.0,0.0
2014-02-15 11:35:00,6.25,-15.83352345254684,-1.3865204622250626,0.04658971496441122,15.880113167511249,6.25,-1.479699892153885,-1.3865204622250626,0,0.0,0.0,0.0
2014-02-15 11:40:00,6.644,-4.848329248636878,-1.2709554383063395,2.24024180022351,7.088571048860388,6.644,-1.479699892153885,-1.2709554383063395,0,0.0,0.0,0.0
2014-02-15 11:45:00,6.2520000000000024,-4.095675295298567,-1.2060228704188614,1.31106248185593,5.406737777154497,6.2520000000000024,-1.479699892153885,-1.2060228704188614,0,0.0,0.0,0.0
2014-02-15 11:50:00,6.482,-2.7613341921970447,-1.1174650909283148,1.3235850015069548,4.084919193704,6.482,-1.479699892153885,-1.1174650909283148,0,0.0,0.0,0.0
2014-02-15 11:55:00,6.2620000000000005,-2.1098928963849435,-1.0359880474060963,1.2249288120482964,3.33482170843324,6.2620000000000005,-1.479699892153885,-1.0359880474060963,0,0.0,0.0,0.0
2014-02-15 12:00:00,6.416,-1.9676623874455483,-0.9958432887505406,1.0904748411176055,3.0581372285631536,6.416,-1.479699892153885,-0.9958432887505406,0,0.0,0.0,0.0
2014-02-15 12:05:00,6.064,-1.588017552999759,-0.9346060518168676,1.1265607134488669,2.7145782664486267,6.064,-1.479699892153885,-0.9346060518168676,0,0.0,0.0,0.0
2014-02-15 12:10:00,6.44,-1.3641662189955062,-0.8794858103848533,1.1011206463054783,2.4652868653009845,6.44,-1.479699892153885,-0.8794858103848533,0,0.0,0.0,0.0
2014-02-15 12:15:00,6.2520000000000024,-1.5824742851208091,-0.9498233499668912,0.8828125801801754,2.4652868653009845,6.2520000000000024,-1.479699892153885,-0.8794858103848533,0,0.0,0.0,0.0
2014-02-15 12:20:00,6.444,-1.8284372322610456,-1.0974537744338733,0.6368496330399389,2.4652868653009845,6.444,-1.479699892153885,-0.8794858103848533,0,0.0,0.0,0.0
2014-02-15 12:25:00,6.4579999999999975,-1.7833917517061109,-1.0704168426847485,0.6818951135948735,2.4652868653009845,6.4579999999999975,-1.479699892153885,-0.8794858103848533,0,0.0,0.0,0.0
2014-02-15 12:30:00,7.062,-1.5319070949146774,-0.919472210329678,0.9333797703863072,2.4652868653009845,7.062,-1.479699892153885,-0.8794858103848533,0,0.0,0.0,0.0
2014-02-15 12:35:00,6.224,-1.3767787607333948,-0.8638739674806644,1.0260104575657,2.402789218299094,6.224,-1.479699892153885,-0.8638739674806644,0,0.0,0.0,0.0
2014-02-15 12:40:00,6.666,-1.3730916697560611,-0.8584661594508347,1.0087813906709096,2.3818730604269707,6.666,-1.479699892153885,-0.8584661594508347,0,0.0,0.0,0.0
2014-02-15 12:45:00,6.282,-1.2767256731659518,-0.8387227791643976,1.0317809211688034,2.308506594334755,6.282,-1.479699892153885,-0.8387227791643976,0,0.0,0.0,0.0
2014-02-15 12:50:00,6.416,-1.3293885862509218,-0.8521076580562923,0.9791180080838328,2.3085065943347547,6.416,-1.479699892153885,-0.8387227791643976,0,0.0,0.0,0.0
2014-02-15 12:55:00,6.478,-1.146310001772635,-0.8062038879679907,1.050733310967595,2.19704331274023,6.478,-1.479699892153885,-0.8062038879679907,0,0.0,0.0,0.0
2014-02-15 13:00:00,6.644,-0.9551321107575677,-0.7525186700588922,1.0797112641729656,2.034843374930533,6.644,-1.479699892153885,-0.7525186700588922,0,0.0,0.0,0.0
2014-02-15 13:05:00,6.25,-0.7026297274630864,-0.6668648829543216,1.1177887774079258,1.820418504871012,6.25,-1.479699892153885,-0.6668648829543216,0,0.0,0.0,0.0
2014-02-15 13:10:00,6.45,-0.5213173102577828,-0.5745934902505478,1.1135179853961232,1.6348352956539058,6.45,-1.479699892153885,-0.5745934902505478,0,0.0,0.0,0.0
2014-02-15 13:15:00,6.263999999999999,-0.4866800954267294,-0.5219012842743993,1.0582165874259013,1.5448966828526307,6.263999999999999,-1.479699892153885,-0.5219012842743993,0,0.0,0.0,0.0
2014-02-15 13:20:00,7.27,-0.06344893500447203,-0.3192128442420401,1.211619058917929,1.275067993922401,7.27,-1.479699892153885,-0.3192128442420401,0,0.0,0.0,0.0
2014-02-15 13:25:00,6.04,-0.02012776691344209,-0.18091754512782288,1.1191700496468813,1.1392978165603234,6.04,-1.479699892153885,-0.18091754512782288,0,0.0,0.0,0.0
2014-02-15 13:30:00,6.46,0.08316457929628696,-0.038349040369348934,1.1097708981685237,1.0266063188722363,6.46,-1.479699892153885,-0.038349040369348934,0,0.0,0.0,0.0
2014-02-15 13:35:00,6.454,0.26349969335323875,0.18289194277988408,1.1534955787311012,0.8899958853778625,6.454,-1.479699892153885,0.18289194277988408,0,0.0,0.0,0.0
2014-02-15 13:40:00,6.452000000000001,0.16388070212454364,0.2375712451314449,1.0328879892242098,0.8690072870996661,6.452000000000001,-1.479699892153885,0.2375712451314449,0,0.0,0.0,0.0
2014-02-15 13:45:00,6.222,0.05447245692858826,0.12229135418479407,0.9328703030967574,0.8783978461681692,6.222,-1.479699892153885,0.2375712451314449,0,0.0,0.0,0.0
2014-02-15 13:50:00,6.26,0.08722937887690296,0.18656480409660856,0.9702979687206136,0.8830685898437106,6.26,-1.479699892153885,0.2375712451314449,0,0.0,0.0,0.0
2014-02-15 13:55:00,6.49,0.13932233326642773,0.2645597506801174,1.0157159256699184,0.8763935924034907,6.49,-1.479699892153885,0.2645597506801174,0,0.0,0.0,0.0
2014-02-15 14:00:00,6.472,0.2159075488269625,0.3614039633129949,1.055521672493396,0.8396141236664335,6.472,-1.479699892153885,0.3614039633129949,0,0.0,0.0,0.0
2014-02-15 14:05:00,6.4620000000000015,0.26475128977688345,0.4813186122318225,1.0651319308048588,0.8003806410279753,6.4620000000000015,-1.479699892153885,0.4813186122318225,0,0.0,0.0,0.0
2014-02-15 14:10:00,6.888,0.4436502336338467,0.7798480898215434,1.1522318514190848,0.7085816177852381,6.888,-1.479699892153885,0.7798480898215434,0,0.0,0.0,0.0
2014-02-15 14:15:00,6.23,0.3740623011041557,0.9206494600933652,1.0623139545586129,0.6882516534544569,6.23,-1.479699892153885,0.9206494600933652,0,0.0,0.0,0.0
2014-02-15 14:20:00,6.912000000000001,0.4934654723421863,1.2244098047488112,1.1265483894546684,0.6330829171124821,6.912000000000001,-1.479699892153885,1.2244098047488112,0,0.0,0.0,0.0
2014-02-15 14:25:00,5.8320000000000025,0.4065934998677328,1.3385315548275294,1.042203077119776,0.6356095772520431,5.8320000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:30:00,6.0420000000000025,0.02704820254673035,0.4665797814865656,0.6906032063921136,0.6635550038453832,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:35:00,6.432,0.0650466488649355,0.592976323133886,0.7354528023267211,0.6704061534617856,6.432,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:40:00,6.478,0.09321838639389712,0.7044682358121772,0.775013752083956,0.6817953656900588,6.478,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:45:00,6.272,0.11158469742919476,0.7926973926201182,0.8063203209260723,0.6947356234968776,6.272,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:50:00,6.232,0.10945988306150634,0.8254505503559972,0.8179422044910154,0.7084823214295091,6.232,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 14:55:00,6.688,0.1296791510612615,0.920220526594532,0.8515696683886459,0.7218905173273845,6.688,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:00:00,6.4460000000000015,0.13529163650742626,0.9749548842989472,0.8709911952341578,0.7356995587267315,6.4460000000000015,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:05:00,6.468,0.17247018008918624,1.1099619775236356,0.91889609437553,0.7464259142863439,6.468,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:10:00,6.48,0.21815800757129733,1.2718275659077671,0.9763312594530842,0.7581732518817867,6.48,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:15:00,6.0420000000000025,-0.0940426968897884,0.4230729417740733,0.6751655673865975,0.7692082642763859,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:20:00,7.056,-0.05481039076135541,0.5030647064775469,0.7035492421160637,0.7583596328774191,7.056,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:25:00,6.47,0.007958661959483582,0.6889571268470238,0.7695099071170114,0.7615512451575278,6.47,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:30:00,6.2860000000000005,0.004999672669601663,0.6980630922606537,0.7727409992345106,0.7677413265649089,6.2860000000000005,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:35:00,6.034,-0.057313299674760176,0.5349925461356833,0.7148782760363737,0.7721915757111338,6.034,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:40:00,6.472,-0.0687418036246461,0.5002154046703513,0.7025382173436848,0.7712800209683309,6.472,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:45:00,6.0420000000000025,-0.09897663290541336,0.4079909058451854,0.6698139714610598,0.7687906043664732,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:50:00,6.2479999999999976,-0.11415233566748365,0.3467659654777222,0.6480893751958947,0.7622417108633783,6.2479999999999976,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 15:55:00,6.254,-0.1070047646363026,0.3379661657200277,0.6449669205915648,0.7519716852278674,6.254,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:00:00,6.426,-0.20383459766191347,0.028097632702223763,0.5350155064343984,0.7388501040963119,6.426,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:05:00,5.834,-0.18487536872926813,0.0139194744871034,0.5299846356624799,0.7148600043917479,5.834,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:10:00,6.472,-0.17381047493774948,0.008030000077127397,0.5278948589635916,0.7017053339013412,6.472,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:15:00,5.816,-0.15664154588247034,0.028361649490545208,0.5351091881611438,0.6917507340436142,5.816,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:20:00,6.27,-0.13870837096336053,0.04346924739249758,0.540469854304492,0.6791782252678525,6.27,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:25:00,6.256,-0.12663688234375636,0.040688135742101394,0.5394830256132661,0.6661199079570225,6.256,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,-0.12302327616196918,0.01873507435433908,0.5316933668145624,0.6547166429765315,6.85,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,-0.1096356474841128,0.0234392743410492,0.5333625696728829,0.6429982171569957,6.282,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:40:00,6.2479999999999976,-0.15128352292897562,-0.12500383508081825,0.4806901358382297,0.6319736587672053,6.2479999999999976,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:45:00,6.0360000000000005,-0.2087391037316136,-0.31944405253142705,0.4116964349628555,0.6204355386944691,6.0360000000000005,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,-0.2821140509179169,-0.5611373013892447,0.3259358246635512,0.6080498755814681,6.016,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,-0.3277444409749303,-0.7162551949472159,0.2708949607472405,0.5986394017221708,6.07,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,-0.31165538108571184,-0.6853445823950111,0.2818630494701568,0.5935184305558686,6.25,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:05:00,6.0420000000000025,-0.3134354844958882,-0.7011178654221659,0.27626617663558195,0.5897016611314702,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,-0.32064027504201537,-0.7361798283028342,0.26382505405914386,0.5844653291011592,6.442,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,-0.3163203051206458,-0.7402275842932706,0.2623887788395298,0.5787090839601756,6.706,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,-0.3308556325621049,-0.795531210232836,0.2427652571451705,0.5736208897072754,6.01,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,-0.3316414582256839,-0.8110494159103112,0.23725889403432784,0.5689003522600119,6.074,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:30:00,6.2520000000000024,-0.420124633730184,-1.0733005302817773,0.14420368572190867,0.5643283194520926,6.2520000000000024,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,-0.4506392448933118,-1.1712339397233151,0.10945373303564736,0.5600929779289592,5.834,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,-0.4867685054221746,-1.2858707821401136,0.06877686011962582,0.5555453655418003,6.228,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,-0.5191705041828607,-1.3869246088119829,0.03291968210817934,0.55209018629104,5.648,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:50:00,6.2520000000000024,-0.4685382272039894,-1.2495276670123143,0.0816725771008291,0.5502108043048185,6.2520000000000024,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 17:55:00,6.0420000000000025,-0.4384820227014265,-1.1687689387509008,0.11032839539705644,0.548810418098483,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,-0.4153777503561456,-1.1090737684208634,0.13151017959507774,0.5468879299512234,7.5,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,-0.3974148071580719,-1.0644077964229766,0.14735911636204493,0.5447739235201168,5.822,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,-0.3752824796175268,-1.0073005027502724,0.16762263791698015,0.542905117534507,6.44,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:15:00,6.0420000000000025,-0.39933468619100587,-1.0799748167489387,0.1418354322293468,0.5411701184203527,6.0420000000000025,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,-0.5176412462233656,-1.418126183108729,0.02184835071339053,0.5394895969367561,6.218,-1.479699892153885,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,-0.6147658516395194,-1.6302123991636464,-0.053406723273553,0.5613591283659664,6.244,-1.6302123991636464,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:30:00,6.2479999999999976,-0.7326388068291984,-1.9989985615329715,-0.12422296031071642,0.6084158465184819,6.2479999999999976,-1.9989985615329715,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:35:00,6.0420000000000025,-0.6445780976870199,-2.0888973396539683,-0.02693572042400904,0.6176423772630109,6.0420000000000025,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,-0.5886722061480173,-1.9915509044404551,0.028402174986110036,0.6170743811341274,6.256,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,-0.5636933222189777,-1.907388015795565,0.0529578670911748,0.6166511893101525,6.86,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:50:00,6.4220000000000015,-0.5404619444165691,-1.829755831088424,0.07560813558606234,0.6160700800026315,6.4220000000000015,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 18:55:00,6.0520000000000005,-0.5336858454743983,-1.8087216008970195,0.08174516448993578,0.6154310099643341,6.0520000000000005,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,-0.5614332176638928,-1.905760110589819,0.05343283105275167,0.6148660487166444,6.274,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,-0.6043496548069545,-2.054651335684051,0.009991747465587621,0.6143414022725421,5.83,-2.0888973396539683,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,-0.6366487901532892,-2.145567799800064,-0.016534394116050368,0.6201143960372388,6.46,-2.145567799800064,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,-0.6757182858857214,-2.2886400146072727,-0.04106433262793712,0.6346539532577843,6.226,-2.2886400146072727,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,-0.702104174409522,-2.47138161844782,-0.05038129582302135,0.6517228785865007,6.926,-2.47138161844782,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:25:00,5.617999999999999,-0.6704789592507078,-2.525540735656209,-0.01421531534846736,0.6562636439022405,5.617999999999999,-2.525540735656209,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,-0.7412230643471159,-2.7741979206390517,-0.06435106962031341,0.6768719947268026,6.266,-2.7741979206390517,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,-0.7617855127763438,-3.042529948453291,-0.06524426890095833,0.6965412438753854,5.81,-3.042529948453291,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:40:00,6.077999999999999,-0.6957404332232251,-3.0397540589210568,0.0006336111762310397,0.6963740443994562,6.077999999999999,-3.042529948453291,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,-0.7308506596555421,-3.1597074165200936,-0.026746364546366887,0.7041042951091752,5.834,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,-0.6378082439476244,-2.8622041278120687,0.06613772425231926,0.7039459681999436,5.814,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,-0.5778806466016134,-2.593296908577562,0.1259182785864401,0.7037989251880535,6.044,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:00:00,5.843999999999999,-0.5111821705762984,-2.293911910428664,0.19247432419804225,0.7036564947743407,5.843999999999999,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:05:00,5.8320000000000025,-0.454160962306998,-2.038010437036545,0.24936358131002104,0.7035245436170191,5.8320000000000025,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:10:00,6.2520000000000024,-0.4499632866483924,-2.0197656885639663,0.2534195571238434,0.7033828437722358,6.2520000000000024,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,-0.4710783377029125,-2.1152305136960745,0.2321968462496125,0.7032751839525251,7.08,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:20:00,5.8320000000000025,-0.4953792151754341,-2.2248050169633355,0.2078374238255892,0.7032166390010233,5.8320000000000025,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:25:00,5.814,-0.5112415039915548,-2.2963535846227843,0.19193151751087573,0.7031730215024306,5.814,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:30:00,5.846,-0.5253670331166066,-2.360163039202444,0.1777460873934217,0.7031131205100283,5.846,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:35:00,5.834,-0.4355150731396201,-1.956283791888304,0.2675321680989434,0.7030472412385635,5.834,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:40:00,6.642,-0.4066308160911783,-1.8266174809051137,0.2963581846376652,0.7029890007288435,6.642,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:45:00,5.86,-0.3995911685319592,-1.7951947810166151,0.3033437405604721,0.7029349090924313,5.86,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:50:00,6.03,-0.39237448048911977,-1.7629680788274946,0.3105080336081281,0.7028825140972479,6.03,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 20:55:00,6.276,-0.39597305023961604,-1.779373650813504,0.3068609236856656,0.7028339739252816,6.276,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:00:00,6.028,-0.37159377709273456,-1.6699443322126049,0.33118807021966024,0.7027818473123948,6.028,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:05:00,6.046,-0.36383656692347977,-1.6352286972766803,0.33890567596649857,0.7027422428899783,6.046,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:10:00,6.276,-0.36096557720135614,-1.6224111759155484,0.341755129150906,0.7027207063522621,6.276,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:15:00,6.904,-0.3567180281516388,-1.603376860394441,0.3459866329999345,0.7027046611515733,6.904,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:20:00,6.648,-0.3027615429362495,-1.3607668169508251,0.3999210826787902,0.7026826256150397,6.648,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:25:00,5.654,-0.2932786176643121,-1.3182193671904834,0.4093797730754889,0.7026583907398011,5.654,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:30:00,6.44,-0.2807377007467386,-1.2619037000681177,0.4218992651436247,0.7026369658903633,6.44,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:35:00,5.8660000000000005,-0.2829825325223509,-1.2720909997063077,0.4196345345005709,0.7026170670229218,5.8660000000000005,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:40:00,6.246,-0.27241691748633645,-1.224651040783172,0.4301808747962539,0.7025977922825903,6.246,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:45:00,5.837999999999999,-0.26220887518959257,-1.1788131506625987,0.4403710604250181,0.7025799356146106,5.837999999999999,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:50:00,5.9979999999999976,-0.21821884283845927,-0.9810217312870968,0.4843419167168628,0.702560759555322,5.9979999999999976,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 21:55:00,5.862,-0.193714020542482,-0.8708587215698635,0.5088321695511246,0.7025461900936066,5.862,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:00:00,6.6720000000000015,-0.1919189087423283,-0.8628195180066172,0.5106193586298851,0.7025382673722133,6.6720000000000015,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:05:00,7.63667,-0.14154651410475527,-0.6362590006455271,0.5609858506735957,0.702532364778351,7.63667,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:10:00,6.034,-0.11751183143250987,-0.528181718512208,0.5850124270341976,0.7025242584667075,6.034,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:15:00,5.648,-0.14575069753407488,-0.6552469901628797,0.5567646455223577,0.7025153430564326,5.648,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:20:00,6.0120000000000005,-0.2252562386806363,-1.0129173674461749,0.4772512227003281,0.7025074613809644,6.0120000000000005,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:25:00,5.8320000000000025,-0.2349017430677381,-1.0563380798131483,0.4675983979741297,0.7025001410418678,5.8320000000000025,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:30:00,6.024,-0.1801038595081571,-0.8098760002807914,0.5223891907937739,0.7024930503019311,6.024,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:35:00,5.862,-0.1207022074736408,-0.5427027233626731,0.5817842737628932,0.702486481236534,5.862,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:40:00,6.044,-0.054553002671227535,-0.2451795249724036,0.6479264241211555,0.7024794267923831,6.044,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:45:00,6.0420000000000025,-0.0019470186011608661,-0.00856934687170252,0.7005270484116465,0.7024740670128073,6.0420000000000025,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:50:00,6.266,0.008482246242758062,0.03833086817395071,0.7109533986665779,0.7024711524238199,6.266,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 22:55:00,6.022,-0.02868970699197925,-0.12646425207817913,0.6743179239170543,0.7030076309090335,6.022,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:00:00,6.086,-0.0902137392855238,-0.4032274664977997,0.6127909094159315,0.7030046487014553,6.086,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:05:00,6.034,-0.15472560983532702,-0.6934320303103654,0.5482757590068318,0.7030013688421588,6.034,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:10:00,6.2479999999999976,-0.20874124732677435,-0.9364203189028544,0.4942572219437171,0.7029984692704914,6.2479999999999976,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:15:00,7.5020000000000024,-0.1819232294765375,-0.8157985797421999,0.5210725467694938,0.7029957762460313,7.5020000000000024,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:20:00,6.2520000000000024,-0.14716395877136754,-0.6594548075679221,0.5558292089144218,0.7029931676857893,6.2520000000000024,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:25:00,6.026,-0.1082193285939934,-0.4842834250377344,0.5947714224441997,0.7029907510381931,6.026,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
2014-02-15 23:30:00,6.07,-0.07913461838220702,-0.3534651219616727,0.6238535374472783,0.7029881558294854,6.07,-3.1597074165200936,1.3385315548275294,0,0.0,0.0,0.0
