timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 21:34:00,70.0,-0.8253726486361375,-0.6339990991101265,2.286738783722118,3.1121114323582555,70.0,-0.9341722288972428,-0.6339990991101265,0,0.0,0.0,0.0
2014-04-10 21:39:00,116.0,-1.9478415376004317,-0.6216378215693954,1.0411804932356796,2.989022030836112,116.0,-0.9341722288972428,-0.6216378215693954,0,0.0,0.0,0.0
2014-04-10 21:44:00,19.0,-1.7031692322046068,-0.5979957998796159,1.075646140506313,2.77881537271092,19.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 21:49:00,61.0,-2.0519620839330397,-0.6898212858561772,0.7268532887778799,2.77881537271092,61.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 21:54:00,64.0,-2.683828844496201,-0.9022399970372366,0.0949865282147186,2.77881537271092,64.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 21:59:00,55.0,-2.6455173563473515,-0.8893605777610052,0.13329801636356814,2.77881537271092,55.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 22:04:00,4.0,-2.403835305126521,-0.8081127688239311,0.37498006758439895,2.77881537271092,4.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 22:09:00,124.0,-2.3100789464269362,-0.7765940909586089,0.4687364262839842,2.77881537271092,124.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 22:14:00,2.0,-2.023435065786461,-0.6802311747651393,0.7553803069244588,2.77881537271092,2.0,-0.9341722288972428,-0.5979957998796159,0,0.0,0.0,0.0
2014-04-10 22:19:00,32.0,-1.3367558971892128,-0.5550989703421879,1.1276021333880573,2.46435803057727,32.0,-0.9341722288972428,-0.5550989703421879,0,0.0,0.0,0.0
2014-04-10 22:24:00,76.0,-1.3489769175875788,-0.542170554369819,1.0341053231284354,2.383082240716014,76.0,-0.9341722288972428,-0.542170554369819,0,0.0,0.0,0.0
2014-04-10 22:29:00,8.0,-0.3073833980200489,-0.38628574270476257,1.3976636371591595,1.7050470351792084,8.0,-0.9341722288972428,-0.38628574270476257,0,0.0,0.0,0.0
2014-04-10 22:34:00,76.0,-0.4645285277643605,-0.3347809375983388,1.0940063432926677,1.558534871057028,76.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 22:39:00,209.0,-0.7711935870867229,-0.4622467200053446,0.787341283970305,1.5585348710570281,209.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 22:44:00,20.0,-0.921700626884052,-0.5524593289390411,0.6368342441729761,1.558534871057028,20.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 22:49:00,123.0,-1.256686230921137,-0.7532467827093727,0.30184864013589124,1.5585348710570284,123.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 22:54:00,32.0,-1.341816536144714,-0.8042731462860022,0.2167183349123145,1.5585348710570284,32.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 22:59:00,32.0,-1.2713446050544643,-0.7620328845094901,0.2871902660025641,1.5585348710570284,32.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:04:00,31.0,-1.238824873085508,-0.7425408403719231,0.31970999797152044,1.5585348710570286,31.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.0,-1.1143708469880016,-0.6679441809619915,0.4441640240690265,1.558534871057028,92.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:14:00,121.0,-1.140717509392574,-0.6837361409620843,0.4178173616644542,1.558534871057028,121.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:19:00,6.0,-1.2412104766993608,-0.7439707504025579,0.3173243943576673,1.558534871057028,6.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:24:00,59.0,-1.352388950822954,-0.81061015957214,0.20614592023407444,1.5585348710570284,59.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:29:00,9.0,-1.5012091567456862,-0.8998116949715351,0.05732571431134241,1.5585348710570286,9.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:34:00,25.0,-1.4869342890897268,-0.891255463614109,0.07160058196730125,1.558534871057028,25.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:39:00,54.0,-1.4437095349865872,-0.8653469224361503,0.11482533607044128,1.5585348710570284,54.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:44:00,113.0,-1.4838341433731097,-0.8893972632698111,0.07470072768391846,1.5585348710570281,113.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:49:00,39.0,-1.4664823386101398,-0.8789967426065681,0.09205253244688824,1.558534871057028,39.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:54:00,5.0,-1.4070143056587958,-0.8433521215448563,0.15152056539823225,1.558534871057028,5.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-10 23:59:00,9.0,-1.259221527551008,-0.7547664174301767,0.2993133435060205,1.5585348710570284,9.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:04:00,95.0,-1.095911621341553,-0.6568798818653887,0.4626232497154753,1.558534871057028,95.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:09:00,38.0,-0.9804309755408898,-0.5876617884588979,0.5781038955161384,1.558534871057028,38.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:14:00,7.0,-0.8654558981026796,-0.5187467283260174,0.6930789729543491,1.5585348710570286,7.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:19:00,105.0,-0.9236811948462494,-0.5536464641274081,0.6348536762107783,1.5585348710570277,105.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:24:00,63.0,-0.8780648809193163,-0.5263044428184473,0.6804699901377116,1.5585348710570281,63.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:29:00,25.0,-0.8372312851671513,-0.5018291411321796,0.7213035858898769,1.558534871057028,25.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:34:00,28.0,-0.8525238106885339,-0.5109953477516624,0.7060110603684945,1.5585348710570284,28.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:39:00,50.0,-0.7870826081268917,-0.4717704608440867,0.7714522629301365,1.558534871057028,50.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:44:00,49.0,-0.8126155126276076,-0.4870746614433825,0.7459193584294204,1.5585348710570281,49.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:49:00,41.0,-0.8575593608772437,-0.5140136126816737,0.7009755101797847,1.5585348710570284,41.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:54:00,30.0,-0.9154969013684684,-0.5487408698913914,0.6430379696885599,1.558534871057028,30.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 00:59:00,106.0,-1.0950131513248036,-0.656341346761856,0.4635217197322247,1.5585348710570284,106.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:04:00,141.0,-1.1042344699143634,-0.6618685248187308,0.4543004011426648,1.558534871057028,141.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:09:00,57.0,-1.1608108714769392,-0.6957799272083687,0.39772399958008864,1.5585348710570281,57.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:14:00,44.0,-1.2636318714849066,-0.7574099391757887,0.2949029995721215,1.558534871057028,44.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:19:00,95.0,-1.3822450934280286,-0.8285056714414001,0.1762897776289995,1.558534871057028,95.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:24:00,52.0,-1.4025590172219105,-0.8406816604555623,0.155975853835118,1.5585348710570284,52.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,-1.4174507736363884,-0.8496076495625449,0.14108409742064015,1.5585348710570286,237.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,-1.365612062429688,-0.8185359775130898,0.1929228086273405,1.5585348710570284,95.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,-1.5406165021166045,-0.9234321146000716,0.017918368940424197,1.5585348710570284,38.0,-0.9341722288972428,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,-1.6822773209000503,-1.0703042556884803,-0.2271171249355897,1.455160195964461,92.0,-1.0703042556884803,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,-1.482515176959614,-1.1058630564914278,-0.048344899377601516,1.4341702775820124,3.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,-1.3937958386596967,-1.0747310485780892,0.040374438922315715,1.4341702775820124,62.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,-1.3099598578170566,-1.0100866228304657,0.12421041976495575,1.4341702775820124,5.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,-1.0393743315535011,-0.8014429618973615,0.3947959460285115,1.4341702775820122,46.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,-0.8399574498267524,-0.6476761701924474,0.5942128277552605,1.4341702775820129,9.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,-0.6870724970313306,-0.5297893168440844,0.7470977805506814,1.4341702775820118,70.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,-0.6837531429409698,-0.5272298222587324,0.7504171346410424,1.4341702775820122,107.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,-0.7063718949722063,-0.5446707375016953,0.7277983826098063,1.4341702775820129,9.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,-0.6752342975960091,-0.5206610929396174,0.7589359799860034,1.4341702775820124,28.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:34:00,61.0,-0.6067099614713952,-0.4678232026449081,0.8274603161106171,1.4341702775820122,61.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:39:00,25.0,-0.4599547920197293,-0.35466291562560315,0.9742154855622828,1.4341702775820122,25.0,-1.1058630564914278,-0.3347809375983388,0,0.0,0.0,0.0
2014-04-11 02:44:00,15.0,0.05930782440046256,-0.15929075671126292,1.2275894831266445,1.1682816587261822,15.0,-1.1058630564914278,-0.15929075671126292,0,0.0,0.0,0.0
2014-04-11 02:49:00,13.0,0.14480025092990245,-0.01191608224958962,1.1556929930190225,1.01089274208912,13.0,-1.1058630564914278,-0.01191608224958962,0,0.0,0.0,0.0
2014-04-11 02:54:00,21.0,0.4208536574689312,0.2480522952012443,1.2376425764429808,0.8167889189740498,21.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 02:59:00,121.0,0.0961300614113999,0.14584617271433942,0.9245106997574656,0.8283806383460656,121.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:04:00,114.0,-0.03406226350747565,-0.021197001489760225,0.801132843087725,0.8351951065952007,114.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:09:00,39.0,-0.1625731115903325,-0.1951912491745773,0.6726209331907816,0.8351940447811141,39.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:14:00,21.0,-0.20996577727750365,-0.2593583442466141,0.6252272058120244,0.8351929830895279,21.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:19:00,53.0,-0.2397669172389633,-0.29970800241308737,0.5954250042814576,0.8351919215204209,53.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:24:00,21.0,-0.16353108777826542,-0.19649257966613654,0.6716597722955069,0.8351908600737723,21.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:29:00,10.0,-0.02737748196058176,-0.01215355950440511,0.807812316788979,0.8351897987495608,10.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:34:00,8.0,0.1429276061815964,0.2184236770252604,0.9781163437293608,0.8351887375477645,8.0,-1.1058630564914278,0.2480522952012443,0,0.0,0.0,0.0
2014-04-11 03:39:00,75.0,0.32303350496148464,0.37673719994258015,1.0950464920723837,0.7720129871108988,75.0,-1.1058630564914278,0.37673719994258015,0,0.0,0.0,0.0
2014-04-11 03:44:00,10.0,0.3545910691323113,0.4991491087831808,1.0825656870821196,0.7279746179498083,10.0,-1.1058630564914278,0.4991491087831808,0,0.0,0.0,0.0
2014-04-11 03:49:00,36.0,0.3765615129045445,0.6110274058244709,1.0697055757344671,0.6931440628299226,36.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 03:54:00,112.0,0.07412391587753964,0.2442571718380684,0.7863752859971804,0.7122513701196408,112.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 03:59:00,68.0,0.16697012641911202,0.4191059875954775,0.8882156885127591,0.7212455620936471,68.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:04:00,152.0,0.21152589570662386,0.5221003087896463,0.948204559937463,0.7366786642308392,152.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:09:00,85.0,0.2177019388429785,0.5657118351696315,0.9736060210890136,0.7559040822460352,85.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:14:00,3.0,0.15375522791151353,0.4916862805844247,0.9304899596919723,0.7767347317804589,3.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:19:00,74.0,0.09692616040283142,0.4251991409483081,0.8917646355694117,0.7948384751665802,74.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:24:00,75.0,0.062452342602146486,0.3928886228981465,0.8729454279616191,0.8104930853594726,75.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:29:00,154.0,0.03637262775842665,0.364216824940268,0.8562455868318575,0.8198729590734308,154.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:34:00,104.0,0.01309022815720895,0.3322076126076521,0.8376018742391281,0.8245116460819192,104.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:39:00,13.0,-0.19053232744159987,-0.019988462038142533,0.6324658551533675,0.8229981825949674,13.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:44:00,101.0,-0.16059892099192152,0.004839358212134215,0.6469267778477522,0.8075256988396737,101.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:49:00,26.0,-0.13392213297618982,0.04118323845302108,0.6680952105687674,0.8020173435449572,26.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:54:00,131.0,-0.14873605540056567,0.0016026175732442027,0.6450415436351258,0.7937775990356915,131.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 04:59:00,63.0,-0.17854063172501922,-0.07033308592816212,0.6031427125330105,0.7816833442580298,63.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:04:00,54.0,-0.2231723533666312,-0.16956912388851464,0.5453428469396671,0.7685152003062982,54.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:09:00,38.0,-0.2558798997601037,-0.2453741932633449,0.5011903101071322,0.7570702098672359,38.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:14:00,57.0,-0.2540236303703969,-0.259179818386837,0.493149246669183,0.7471728770395799,57.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:19:00,54.0,-0.25301917391005097,-0.2763674523691773,0.4831383377850158,0.7361575116950667,54.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:24:00,73.0,-0.26071337368360764,-0.3096709812276455,0.4637407526801714,0.724454126363779,73.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:29:00,105.0,-0.29804037059762745,-0.3957123277710206,0.4136261132014741,0.7116664837991016,105.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:34:00,56.0,-0.30330908212163843,-0.41452942097516404,0.402666128498221,0.7059752106198595,56.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:39:00,95.0,-0.4153205201010335,-0.6106250960949726,0.28845052801355364,0.7037710481145871,95.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:44:00,110.0,-0.6301787411866535,-0.9873199808233172,0.06904521765949413,0.6992239588461476,110.0,-1.1058630564914278,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:49:00,18.0,-0.7523377636773222,-1.182419178310763,-0.044589986082204235,0.707747777595118,18.0,-1.182419178310763,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:54:00,3.0,-0.8910453240647558,-1.450279038291958,-0.149354802284425,0.7416905217803308,3.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 05:59:00,16.0,-0.6863861299765829,-1.3435077571113023,0.05179786900943927,0.7381839989860222,16.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:04:00,10.0,-0.4993142388748691,-0.9641458802979788,0.235837402721728,0.7351516415965971,10.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:09:00,10.0,-0.3585323175013921,-0.6809080098785021,0.3732443716020322,0.7317766891034243,10.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:14:00,19.0,-0.2590132655910701,-0.4831601716048617,0.4691776273477126,0.7281908929387827,19.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:19:00,8.0,-0.1260023274807911,-0.2170601720400356,0.5982705142032082,0.7242728416839993,8.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:24:00,4.0,0.016983576275114376,0.07408310916467188,0.7395126288997956,0.7225290526246813,4.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:29:00,68.0,0.12323100378564356,0.296382567693378,0.8473565931794463,0.7241255893938028,68.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:34:00,53.0,0.15605559846208694,0.3799074702793117,0.887876964531478,0.7318213660693911,53.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:39:00,125.0,0.09167747938049786,0.2683724650090689,0.8337680737410784,0.7420905943605806,125.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:44:00,20.0,0.0499493227905311,0.1962632094501888,0.7987857663967721,0.7488364436062409,20.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:49:00,12.0,-0.0024637326391246947,0.09797116270197036,0.7511014218255063,0.7535651544646309,12.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:54:00,34.0,-0.034019159594673165,0.03681930357400809,0.7214348677318598,0.7554540273265329,34.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 06:59:00,85.0,-0.01363106410079862,0.07861358354910486,0.7417104944318053,0.7553415585326039,85.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:04:00,10.0,-0.030503481531787942,0.046084551940767327,0.7259297105016987,0.7564331920334867,10.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:09:00,101.0,-0.040532293148816345,0.025354078692345183,0.7158727520578958,0.7564050452067121,101.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:14:00,67.0,-0.043806638014630805,0.018884993910209147,0.7127344099639288,0.7565410479785596,67.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:19:00,57.0,-0.0402224776613106,0.02399447668348742,0.7152131693875275,0.7554356470488381,57.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:24:00,14.0,-0.044171180479896884,0.004472419986152332,0.7057424491299662,0.7499136296098631,14.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:29:00,36.0,0.0013628694731335766,0.08238712608632781,0.7435411502025635,0.7421782807294299,36.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:34:00,74.0,0.003409845298874448,0.0799654287033551,0.7423663140253008,0.7389564687264264,74.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:39:00,17.0,0.01263288054225198,0.09521130467309646,0.7497625340357984,0.7371296534935464,17.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:44:00,13.0,0.05415791452638119,0.18206502810040706,0.7918978136664503,0.7377398991400691,13.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:49:00,9.0,0.12543331210807074,0.33808150134383474,0.8675859645907072,0.7421526524826365,9.0,-1.450279038291958,0.6110274058244709,0,0.0,0.0,0.0
2014-04-11 07:54:00,10.0,0.2705710384693266,0.6359805588290257,1.012105503805986,0.7415344653366592,10.0,-1.450279038291958,0.6359805588290257,0,0.0,0.0,0.0
2014-04-11 07:59:00,47.0,0.42345097145525895,0.8623639462182204,1.1085116098215204,0.6850606383662614,47.0,-1.450279038291958,0.8623639462182204,0,0.0,0.0,0.0
2014-04-11 08:04:00,32.0,0.474579441928989,1.120284856002879,1.1115264705846009,0.6369470286556121,32.0,-1.450279038291958,1.120284856002879,0,0.0,0.0,0.0
2014-04-11 08:09:00,18.0,0.4956821052552003,1.375765348745988,1.0993869451407636,0.6037048398855633,18.0,-1.450279038291958,1.375765348745988,0,0.0,0.0,0.0
2014-04-11 08:14:00,40.0,0.4343030935789531,1.4931551538732748,1.0415385567423183,0.6072354631633654,40.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:19:00,113.0,0.3369737144541106,1.4171755673471296,0.974186755481612,0.6372130410275013,113.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:24:00,17.0,0.02086639878099417,0.5686661555201873,0.6859148402862644,0.6650484415052702,17.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:29:00,78.0,0.07832270796523333,0.7672914864174185,0.7533956528099239,0.6750729448446906,78.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:34:00,49.0,0.10991528035512477,0.9032284566976988,0.7995787713733061,0.6896634910181814,49.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:39:00,7.0,0.17328260183436106,1.1386784370709897,0.8795703611292471,0.7062877592948861,7.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:44:00,53.0,0.16463190487883228,1.1701613419352714,0.8902663382800469,0.7256344334012146,53.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:49:00,203.0,0.13735868036309895,1.137360857987025,0.8791227278553414,0.7417640474922425,203.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:54:00,72.0,0.0917298405845728,1.03994060253015,0.8460252474645157,0.7542954068799429,72.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 08:59:00,39.0,0.05994061693457098,0.9665964102953452,0.8211073497143195,0.7611667327797486,39.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:04:00,58.0,0.019839665276338958,0.8525916412785309,0.782375459828597,0.7625357945522581,58.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:09:00,77.0,-0.2546074995009586,0.036743640574080416,0.5051999065663374,0.759807406067296,77.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:14:00,151.0,-0.2288408283786745,0.05546708002542466,0.511560993048645,0.7404018214273195,151.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:19:00,252.0,-0.11723427876727388,0.36238802973450746,0.6158340732914573,0.7330683520587312,252.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:24:00,110.0,0.011941969703147093,0.7328140683825115,0.7416823221274584,0.7297403524243113,110.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:29:00,21.0,0.06572755814536857,0.898357379829152,0.7979238755779415,0.732196317432573,21.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:34:00,119.0,0.09683378774064122,0.9956744474907496,0.8309862990289681,0.7341525112883269,119.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:39:00,17.0,0.08904360968093117,0.9791804945307908,0.8253826565205467,0.7363390468396155,17.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:44:00,31.0,0.11429434606448585,1.0570747785908472,0.8518463988618543,0.7375520527973685,31.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:49:00,4.0,0.13535342577897225,1.1275843486410686,0.8758012643172813,0.7404478385383091,4.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:54:00,21.0,-0.03767269307608578,0.6299521955794543,0.7067361109715057,0.7444088040475915,21.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 09:59:00,42.0,0.12170100666981933,1.082030316663399,0.8603247735912701,0.7386237669214508,42.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 10:04:00,149.0,0.16661696975471418,1.2592993121788858,0.9205500016555964,0.7539330319008821,149.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 10:09:00,200.0,0.1571489748862075,1.2995867261959564,0.9342372157690648,0.7770882408828576,200.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
2014-04-11 10:14:00,66.0,0.07336178861466293,1.1086032680181097,0.8693526470274903,0.7959908584128274,66.0,-1.450279038291958,1.4931551538732748,0,0.0,0.0,0.0
