timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-16 23:09:00,0.0,-0.18483608039980184,-8.939885499227904,0.004548055468249292,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:14:00,17408.0,-0.18482667242567274,-8.939430467876273,0.004557463442378396,0.18938413586805114,17408.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:19:00,0.0,-0.1848406634377687,-8.940107165011842,0.004543472430282451,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:24:00,0.0,-0.18488163487600368,-8.942088812565538,0.004502500992047464,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:29:00,0.0,-0.18493667892973087,-8.94475110413043,0.004447456938320157,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:34:00,0.0,-0.1849824108966842,-8.946963002085266,0.004401724971366927,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:39:00,0.0,-0.1850150908863148,-8.948543620786882,0.004369044981736333,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:44:00,0.0,-0.18502384887722745,-8.948967214685826,0.004360286990823719,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:49:00,0.0,-0.18502503217598606,-8.949024446777049,0.004359103692064961,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:54:00,0.0,-0.1850221494821845,-8.948885020792359,0.0043619863858666355,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-16 23:59:00,0.0,-0.1850198629515117,-8.948774429167816,0.004364272916539421,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:04:00,2722820.0,-0.18515752859325205,-8.955432842783136,0.004226607274799082,0.18938413586805114,2722820.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:09:00,65536.0,-0.18531167642110008,-8.962888443053037,0.004072459446951064,0.18938413586805114,65536.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:14:00,0.0,-0.18547090764276505,-8.970589909598463,0.0039132282252861,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:19:00,0.0,-0.1856332454802413,-8.978441632466048,0.003750890387809856,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:24:00,0.0,-0.18564847520996253,-8.979178242112813,0.0037356606580885455,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:29:00,0.0,-0.185630923831529,-8.978329342302716,0.003753212036522143,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:34:00,0.0,-0.18560372258914346,-8.977013711762199,0.003780413278907689,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:39:00,0.0,-0.18556764389710514,-8.975268709514335,0.00381649197094599,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:44:00,0.0,-0.18554073829807152,-8.97396737822594,0.003843397569979606,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:49:00,0.0,-0.18553691701708144,-8.973782556007041,0.0038472188509697147,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:54:00,4096.0,-0.18555449775613267,-8.974632875889231,0.003829638111918464,0.18938413586805114,4096.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 00:59:00,0.0,-0.18559928294265388,-8.976798981330848,0.003784852925397253,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:04:00,0.0,-0.18565899817402692,-8.979687201692807,0.003725137694024129,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:09:00,0.0,-0.1857132633905604,-8.982311823581295,0.0036708724774907344,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:14:00,0.0,-0.1857509961700637,-8.984136828350916,0.0036331396979873633,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:19:00,0.0,-0.18576213956914145,-8.984675796238633,0.003621996298909717,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:24:00,452608.0,-0.1857861526291137,-8.985837225360985,0.0035979832389374327,0.18938413586805114,452608.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:29:00,477184.0,-0.1858306713569272,-8.987990443111348,0.003553464511123918,0.18938413586805114,477184.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:34:00,0.0,-0.1858820795590994,-8.990476881041355,0.0035020563089517426,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:39:00,0.0,-0.1859363713413704,-8.993102787823199,0.0034477645266807852,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:44:00,0.0,-0.18594619630228096,-8.9935779873913,0.0034379395657701604,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:49:00,0.0,-0.18590899512191225,-8.991778694243486,0.003475140746138875,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:54:00,0.0,-0.185848947218792,-8.988874383693279,0.0035351886492591546,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 01:59:00,0.0,-0.18578287568665644,-8.985678730924768,0.0036012601813947037,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:04:00,0.0,-0.18574407436299706,-8.983802044349384,0.003640061505054078,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:09:00,1024.0,-0.18574317154155706,-8.983758377981419,0.0036409643264940905,0.18938413586805114,1024.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:14:00,4096.0,-0.18577978010872373,-8.985529008466834,0.003604355759327409,0.18938413586805114,4096.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:19:00,0.0,-0.1858439701077793,-8.988633657951453,0.003540165760271842,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:24:00,0.0,-0.18590622324459533,-8.991644628071029,0.0034779126234557914,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:29:00,0.0,-0.18593683060231486,-8.993125000695544,0.003447305265736293,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:34:00,0.0,-0.18592331760103986,-8.992471423299351,0.003460818267011307,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:39:00,0.0,-0.18574860871413887,-8.984021355319047,0.0036355271539122032,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:44:00,0.0,-0.1855695034317917,-8.975358648811595,0.003814632436259429,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:49:00,0.0,-0.1854043173384578,-8.967369165604229,0.003979818529593334,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:54:00,0.0,-0.18526199767652152,-8.960485653038678,0.004122138191529623,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 02:59:00,0.0,-0.18526181933691807,-8.960477027365426,0.004122316531133081,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:04:00,0.0,-0.1852585756384832,-8.960320140828234,0.004125560229567961,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:09:00,0.0,-0.1852535986139237,-8.960079419267851,0.004130537254127435,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:14:00,0.0,-0.18524291984008928,-8.95956292370516,0.004141216027961865,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:19:00,0.0,-0.18522027209176364,-8.958467530011415,0.004163863776287508,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:24:00,0.0,-0.18518515209228306,-8.95676889642532,0.004198983775768077,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:29:00,0.0,-0.1851384699344933,-8.95451104100773,0.004245665933557763,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:34:00,0.0,-0.18509596191520072,-8.95245507431306,0.004288173952850413,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:39:00,0.0,-0.18508051076885168,-8.951707755505533,0.004303625099199461,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:44:00,0.0,-0.18509154918680426,-8.952241645817294,0.0042925866812468785,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:49:00,0.0,-0.1851306217464236,-8.954131451143192,0.004253514121627562,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:54:00,0.0,-0.18518520837676994,-8.95677161871237,0.004198927491281202,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 03:59:00,0.0,-0.18522678325254066,-8.95878245246426,0.004157352615510489,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:04:00,0.0,-0.1852401796970948,-8.959430392412735,0.004143956170956364,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:09:00,0.0,-0.18521087302110845,-8.958012929290199,0.004173262846942696,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:14:00,0.0,-0.18502630530206798,-8.949086023506943,0.00435783056598314,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:19:00,0.0,-0.1848368219444337,-8.939921365191339,0.004547313923617435,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:24:00,0.0,-0.18466438588470555,-8.931581226044408,0.004719749983345582,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:29:00,0.0,-0.1845178108909941,-8.924491897716322,0.004866324977057047,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:34:00,0.0,-0.18451293351953246,-8.924255996033544,0.004871202348518709,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:39:00,0.0,-0.18450890792756314,-8.924061291995274,0.00487522794048801,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:44:00,0.0,-0.18450116706841588,-8.923686893261582,0.004882968799635249,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:49:00,0.0,-0.18448836340727653,-8.923067624208109,0.004895772460774619,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:54:00,0.0,-0.1844744916988076,-8.922396697378659,0.004909644169243514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 04:59:00,0.0,-0.18446522425936668,-8.921948463206554,0.004918911608684455,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:04:00,0.0,-0.18446415488383625,-8.92189674119007,0.004919980984214889,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:09:00,0.0,-0.18447170682105168,-8.922262002419679,0.0049124290469994645,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:14:00,0.0,-0.18448655544585968,-8.922980179332527,0.004897580422191471,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:19:00,0.0,-0.18450189791139635,-8.923722241622947,0.0048822379566547825,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:24:00,0.0,-0.1845100615853124,-8.92411709045281,0.004874074282738749,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:29:00,0.0,-0.1845062929037223,-8.923934812285985,0.004877842964328838,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:34:00,0.0,-0.1844715030852123,-8.92225214841784,0.0049126327828388355,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:39:00,0.0,-0.18440794372517064,-8.919178000773357,0.004976192142880485,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:44:00,0.0,-0.1843472549731239,-8.916242694564659,0.005036880894927237,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:49:00,0.0,-0.1842939915843182,-8.913666527637758,0.0050901442837329395,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:54:00,0.0,-0.18426895340364832,-8.912455516952974,0.00511518246440283,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 05:59:00,0.0,-0.18426902831353706,-8.912459140086655,0.005115107554514095,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:04:00,0.0,-0.1842691211546668,-8.912463630492788,0.005115014713384386,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:09:00,0.0,-0.184269182545772,-8.912466599769402,0.005114953322279192,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:14:00,0.0,-0.184269183411352,-8.91246664163453,0.005114952456699178,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:19:00,0.0,-0.18426632613116034,-8.912328444818751,0.005117809736890811,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:24:00,0.0,-0.1842659759541652,-8.912311507961864,0.0051181599138859935,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:29:00,0.0,-0.18426563161704912,-8.912294853559846,0.005118504251002009,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:34:00,0.0,-0.18426532358285933,-8.912279955005513,0.005118812285191803,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:39:00,0.0,-0.18426510799099768,-8.91226952756865,0.005119027877053514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:44:00,0.0,-0.18426510799099768,-8.91226952756865,0.005119027877053514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:49:00,0.0,-0.18426510799099768,-8.91226952756865,0.005119027877053514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:54:00,0.0,-0.18426510799099768,-8.91226952756865,0.005119027877053514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 06:59:00,0.0,-0.18426510799099768,-8.91226952756865,0.005119027877053514,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:04:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:09:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:14:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:19:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:24:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:29:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:34:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:39:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:44:00,0.0,-0.1842647905740531,-8.91225417520274,0.005119345293998053,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:49:00,0.0,-0.18426586214044885,-8.912306003183847,0.0051182737276023035,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:54:00,0.0,-0.18426586214044885,-8.912306003183847,0.0051182737276023035,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 07:59:00,1882110.0,-0.1843591711989088,-8.916819041422205,0.005024964669142385,0.18938413586805114,1882110.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:04:00,3158020.0,-0.18462164164826209,-8.929513834338575,0.004762494219789117,0.18938413586805114,3158020.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:09:00,0.0,-0.18491750804554288,-8.943823874396982,0.004466627822508291,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:14:00,0.0,-0.1852263081706569,-8.958759474387502,0.004157827697394169,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:19:00,0.0,-0.1854422543283918,-8.969204047330035,0.003941881539659352,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:24:00,0.0,-0.18547054729517748,-8.970572480825002,0.003913588572873658,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:29:00,0.0,-0.18544922962837124,-8.969541418599777,0.003934906239679911,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:34:00,0.0,-0.18539977123517729,-8.967149286224037,0.003984364632873867,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:39:00,30696400.0,-0.1866659034201933,-9.028387745384427,0.002718232447857861,0.18938413586805114,30696400.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:44:00,547457000.0,-0.15768354773445234,-7.6266108803481885,0.03170058813359878,0.18938413586805114,547457000.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:49:00,43468800.0,-0.1303273540641281,-6.303485879112422,0.059056781803923035,0.18938413586805114,43468800.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:54:00,3646460.0,-0.10690906110885703,-5.17082359177838,0.08247507475919409,0.18938413586805114,3646460.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 08:59:00,23552.0,-0.08922401956539394,-4.315458956769497,0.1001601163026572,0.18938413586805114,23552.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:04:00,0.0,-0.09511371829051432,-4.600323427567815,0.0942704175775368,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:09:00,0.0,-0.0943614066523131,-4.563936701065567,0.09502272921573804,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:14:00,0.0,-0.09012738913128564,-4.359151835698171,0.09925674673676547,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:19:00,0.0,-0.03553880430092144,-1.7188897348531214,0.1538453315671297,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:24:00,0.0,-0.02935326519286721,-1.4197164822208916,0.16003087067518393,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:29:00,24963100.0,-0.02756044039408109,-1.3330037127948344,0.16182369547397005,0.18938413586805114,24963100.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:34:00,178921000.0,-0.030289128994432483,-1.464980995571146,0.15909500687361866,0.18938413586805114,178921000.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:39:00,177208000.0,-0.03010296416699018,-1.4559768431474538,0.15928117170106096,0.18938413586805114,177208000.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:44:00,43228200.0,-0.03376742007139602,-1.6332139720213092,0.15561671579665512,0.18938413586805114,43228200.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:49:00,48128.0,-0.039956538343012736,-1.9325603364851816,0.1494275975250384,0.18938413586805114,48128.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:54:00,0.0,-0.053067321544582435,-2.5666838278171227,0.1363168143234687,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 09:59:00,0.0,-0.0581971597992241,-2.814796461058748,0.13118697606882704,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:04:00,0.0,-0.056070291103057335,-2.7119271371989484,0.1333138447649938,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:09:00,0.0,-0.05174796471480295,-2.5028710756458987,0.1376361711532482,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:14:00,0.0,-0.04744061778714365,-2.2945395190827327,0.1419435180809075,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:19:00,0.0,-0.04533495618643893,-2.192695909492528,0.1440491796816122,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:24:00,0.0,-0.04374117764740418,-2.115610323067635,0.14564295822064696,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:29:00,0.0,-0.04412484350088418,-2.1341669208523086,0.14525929236716695,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:34:00,0.0,-0.046794082797728766,-2.2632688452829437,0.14259005307032238,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:39:00,0.0,-0.0504606465164833,-2.440607921887405,0.13892348935156784,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:44:00,0.0,-0.053966350694459236,-2.6101667757512166,0.1354177851735919,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:49:00,0.0,-0.05756267580705099,-2.7841086525483547,0.13182146006100015,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:54:00,0.0,-0.05930179517616588,-2.8682238750511644,0.13008234069188526,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 10:59:00,0.0,-0.060200822097677124,-2.9117067152068827,0.129183313770374,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:04:00,0.0,-0.06197444743843994,-2.9974908728813574,0.1274096884296112,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:09:00,0.0,-0.06357288352467128,-3.0748017288453724,0.12581125234337984,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:14:00,0.0,-0.06362568009775796,-3.077355317501471,0.12575845577029318,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:19:00,0.0,-0.0619145393646787,-2.9945933253963304,0.12746959650337245,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:24:00,0.0,-0.06111003252089384,-2.955682096315812,0.1282741033471573,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:29:00,0.0,-0.0595560560425954,-2.8805215986768644,0.12982807982545574,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:34:00,0.0,-0.057066120405897335,-2.7600919756055475,0.1323180154621538,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:39:00,0.0,-0.05454808873769504,-2.6383034441215045,0.1348360471303561,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:44:00,0.0,-0.05284023128888482,-2.5557002531842063,0.13654390457916632,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:49:00,0.0,-0.05237940222047482,-2.533411536082056,0.13700473364757632,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:54:00,0.0,-0.05145876128027513,-2.488883300179822,0.137925374587776,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
2014-03-17 11:59:00,0.0,-0.04830009868326768,-2.3361096540017527,0.14108403718478346,0.18938413586805114,0.0,-9.159859300026644,39.206701383855325,0,0.0,0.0,0.0
