timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 11:22:00,2.11,0.0,0.0,0.0,0.0,2.11,,,0,0.0,0.0,0.0
2014-02-15 11:27:00,2.17,0.0,-0.3981772902555128,,0.0,2.17,,-0.3981772902555128,0,0.0,0.0,0.0
2014-02-15 11:32:00,1.9240000000000002,-50.12637595015372,-0.4062831220985637,-0.004052915921525457,50.12232303423221,1.9240000000000002,-0.4062831220985637,-0.3981772902555128,0,0.0,0.0,0.0
2014-02-15 11:37:00,2.1180000000000003,-49.8366280210677,-0.403967326363454,0.28569501316449936,50.12232303423221,2.1180000000000003,-0.4062831220985637,-0.3981772902555128,0,0.0,0.0,0.0
2014-02-15 11:42:00,2.042,-49.49018859357007,-0.40115914662035546,0.6321344406621209,50.12232303423219,2.042,-0.4062831220985637,-0.3981772902555128,0,0.0,0.0,0.0
2014-02-15 11:47:00,2.1719999999999997,-45.775936500632454,-0.3976103606063213,1.069940958580025,46.845877459212474,2.1719999999999997,-0.4062831220985637,-0.3976103606063213,0,0.0,0.0,0.0
2014-02-15 11:52:00,1.944,-38.01522989048527,-0.39592139311213015,1.1947439112331022,39.209973801718384,1.944,-0.4062831220985637,-0.39592139311213015,0,0.0,0.0,0.0
2014-02-15 11:57:00,2.292,-34.12038004969039,-0.3947518799225536,1.1128685368154116,35.233248586505795,2.292,-0.4062831220985637,-0.3947518799225536,0,0.0,0.0,0.0
2014-02-15 12:02:00,2.0,-31.082197649519266,-0.3936566832270592,1.0949764716391857,32.177174121158444,2.0,-0.4062831220985637,-0.3936566832270592,0,0.0,0.0,0.0
2014-02-15 12:07:00,2.17,-30.427892757606077,-0.3933651433525565,1.0230896357610897,31.45098239336717,2.17,-0.4062831220985637,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:12:00,3.218,-31.365538665547945,-0.4051793618386153,0.08544372781922754,31.45098239336717,3.218,-0.4062831220985637,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:17:00,2.146,-30.16905188665145,-0.4068719523973397,-0.04558223158232006,30.123469655069137,2.146,-0.4068719523973397,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:22:00,1.946,-27.300224932408852,-0.4083858803568263,-0.11208627844423524,27.18813865396461,1.946,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:27:00,2.158,-27.14742941875941,-0.4077743976411641,0.04070923520519834,27.18813865396461,2.158,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:32:00,1.94,-26.955174558586165,-0.4048865879487089,0.2329640953784551,27.18813865396461,1.94,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:37:00,2.202,-26.761912658983537,-0.40198365178183226,0.4262259949810807,27.18813865396461,2.202,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:42:00,1.98,-26.576801842725807,-0.3992031508941791,0.6113368112388141,27.18813865396461,1.98,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:47:00,2.194,-26.52583901369929,-0.3984376516423784,0.6622996402653186,27.18813865396461,2.194,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:52:00,1.95,-26.461310121090765,-0.3974683801173289,0.7268285328738521,27.18813865396461,1.95,-0.4083858803568263,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 12:57:00,2.246,-20.600012457534522,-0.4138115950107764,-0.3612149425429452,20.238797514991575,2.246,-0.4138115950107764,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:02:00,2.052,-20.202227983574158,-0.4130638778544864,0.03656953141741658,20.238797514991575,2.052,-0.4138115950107764,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:07:00,2.266,-20.16699900338261,-0.4123435702140312,0.07179851160897886,20.238797514991575,2.266,-0.4138115950107764,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:12:00,1.984,-20.152085401574592,-0.412038639975614,0.0867121134169815,20.238797514991575,1.984,-0.4138115950107764,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:17:00,3.528,-19.875105151770263,-0.4142280793808448,-0.02036951824357432,19.854735633526687,3.528,-0.4142280793808448,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:22:00,1.996,-17.998067292108047,-0.4166671681995775,-0.11691014224582165,17.881157149862226,1.996,-0.4166671681995775,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:27:00,2.214,-16.391523223229008,-0.4190967093750102,-0.10426309264464197,16.287260130584368,2.214,-0.4190967093750102,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:32:00,2.03,-15.992350914505222,-0.4196398590557464,-0.02110830255190258,15.971242611953318,2.03,-0.4196398590557464,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:37:00,2.2159999999999997,-15.887573050751774,-0.4174414651221652,0.08366956120154445,15.971242611953318,2.2159999999999997,-0.4196398590557464,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:42:00,2.0140000000000002,-11.570172859189494,-0.4323670911804851,-0.4843908595819178,11.085781999607578,2.0140000000000002,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:47:00,2.1959999999999997,-11.018256378369637,-0.4297334604239147,0.0675256212379351,11.08578199960757,2.1959999999999997,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:52:00,2.064,-10.999088531098792,-0.4289858770446835,0.08669346850878001,11.085781999607573,2.064,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 13:57:00,2.262,-10.984583557345584,-0.4284201548151154,0.1011984422619876,11.08578199960757,2.262,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:02:00,2.06,-10.974890148901718,-0.4280420930047129,0.11089185070585617,11.085781999607574,2.06,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:07:00,2.306,-10.977451978332958,-0.4281420093425341,0.1083300212746168,11.085781999607573,2.306,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:12:00,1.982,-10.985399404128747,-0.4284519744287878,0.10038259547882787,11.085781999607574,1.982,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:17:00,3.4339999999999997,-11.051090779489815,-0.4310140660233652,0.03469122011775528,11.085781999607573,3.4339999999999997,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:22:00,1.946,-11.059982489657816,-0.4313608600394385,0.025799509949758003,11.085781999607574,1.946,-0.4323670911804851,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:27:00,2.1519999999999997,-8.577267829839961,-0.4482220396093855,-0.4065168360013772,8.170750993838581,2.1519999999999997,-0.4482220396093855,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:32:00,1.886,-7.115574601572641,-0.4600344537925079,-0.2153314348631582,6.900243166709482,1.886,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:37:00,2.102,-6.85263704101364,-0.4568605862196482,0.04760612569584512,6.900243166709485,2.102,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:42:00,1.93,-6.832970819288964,-0.455549452778305,0.06727234742051824,6.900243166709482,1.93,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:47:00,2.244,-6.812886345463794,-0.4542104347578317,0.08735682124568793,6.900243166709482,2.244,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:52:00,1.956,-6.788986274465175,-0.4526170335048878,0.11125689224430883,6.900243166709485,1.956,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 14:57:00,2.234,-6.769809769331906,-0.4513385491310045,0.13043339737757942,6.900243166709486,2.234,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:02:00,1.994,-6.748243194680422,-0.4499007204704384,0.15199997202906196,6.900243166709486,1.994,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:07:00,2.158,-6.728175683097807,-0.4485628333109797,0.17206748361167734,6.900243166709485,2.158,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:12:00,1.98,-6.779755343746452,-0.4520016137191516,0.12048782296303152,6.900243166709482,1.98,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:17:00,3.446,-6.80609002349748,-0.4537573286588095,0.09415314321200527,6.900243166709485,3.446,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:22:00,2.0,-6.836245842930922,-0.4557677963461888,0.06399732377856218,6.900243166709485,2.0,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:27:00,2.23,-6.835156933593299,-0.4556951995115179,0.06508623311618393,6.900243166709482,2.23,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:32:00,1.952,-6.832677606347902,-0.4555299044737122,0.06756556036158261,6.900243166709485,1.952,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:37:00,2.222,-6.789372815622327,-0.4526428039372918,0.11087035108715604,6.900243166709482,2.222,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:42:00,1.974,-6.750816158069314,-0.4500722581653629,0.14942700864017242,6.900243166709486,1.974,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:47:00,2.242,-6.746382557954768,-0.4497766731029596,0.15386060875471955,6.900243166709485,2.242,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:52:00,1.974,-6.739385681054848,-0.44931019614480894,0.1608574856546353,6.900243166709482,1.974,-0.4600344537925079,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 15:57:00,2.258,-6.521071487016371,-0.4657336118840374,-0.08548398136894993,6.435587505647423,2.258,-0.4657336118840374,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:02:00,1.9880000000000002,-6.4293600446648975,-0.4652829400698924,0.006227460982527169,6.435587505647423,1.9880000000000002,-0.4657336118840374,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:07:00,2.202,-6.423283048569091,-0.4648431571691671,0.01230445707833244,6.435587505647423,2.202,-0.4657336118840374,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:12:00,2.046,-6.428975794691772,-0.4652551324878042,0.0066117109556490155,6.435587505647423,2.046,-0.4657336118840374,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:17:00,2.244,-6.428672054734664,-0.4658466564194938,-0.0015620689196606135,6.427109985815003,2.244,-0.4658466564194938,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:22:00,3.302,-6.34946392489837,-0.4671459417423547,-0.017925747792556842,6.331538177105813,3.302,-0.4671459417423547,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:27:00,2.2359999999999998,-6.24488220329905,-0.4686594333811902,-0.020513354041514286,6.2243688492575355,2.2359999999999998,-0.4686594333811902,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:32:00,1.942,-6.159022738411133,-0.4698469523068479,-0.01577169962298899,6.143251038788142,1.942,-0.4698469523068479,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:37:00,2.15,-6.0878521741498695,-0.4708868983858561,-0.013597299713838456,6.07425487443603,2.15,-0.4708868983858561,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:42:00,2.07,-5.390843952528111,-0.4875699032899621,-0.2152041694223744,5.175639783105736,2.07,-0.4875699032899621,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:47:00,2.334,-5.165718169215493,-0.4878654414154786,-0.003137188882099971,5.162580980333394,2.334,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:52:00,2.01,-5.162190070055848,-0.4878285002777347,0.0003909102775452357,5.162580980333394,2.01,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 16:57:00,2.242,-5.161339625118477,-0.4877481329776671,0.0012413552149174144,5.162580980333394,2.242,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:02:00,1.996,-5.1585495887533614,-0.4874844737095572,0.0040313915800326726,5.162580980333394,1.996,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:07:00,2.186,-5.15221569007597,-0.4868859183966432,0.010365290257425526,5.162580980333394,2.186,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:12:00,2.002,-5.1492959329763295,-0.4866100004804559,0.013285047357065463,5.162580980333396,2.002,-0.4878654414154786,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:17:00,3.4560000000000004,-5.116152325976672,-0.4892802319783081,-0.014971281486196197,5.101181044490477,3.4560000000000004,-0.4892802319783081,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:22:00,2.03,-5.0144898100207245,-0.4920654040961092,-0.02903789338785418,4.9854519166328695,2.03,-0.4920654040961092,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:27:00,2.2159999999999997,-4.562393342287666,-0.5095730757631243,-0.1773822230571836,4.385011119230482,2.2159999999999997,-0.5095730757631243,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:32:00,2.052,-4.3747176043119715,-0.5100777166185257,-0.004342568058250567,4.370375036253722,2.052,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:37:00,2.15,-4.347397106055677,-0.5073959032567861,0.022977930198045136,4.370375036253722,2.15,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:42:00,2.048,-4.3265581233589705,-0.5049637319620084,0.04381691289475216,4.370375036253722,2.048,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:47:00,2.234,-4.325777881409676,-0.5048726679163362,0.044597154844046194,4.370375036253722,2.234,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:52:00,2.062,-4.324992416209808,-0.5047809942516488,0.04538262004391391,4.370375036253722,2.062,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 17:57:00,2.276,-4.3248117232313215,-0.5047599051091582,0.04556331302240296,4.370375036253724,2.276,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:02:00,2.0340000000000003,-4.320537736177093,-0.5042610770819542,0.049837300076627816,4.370375036253721,2.0340000000000003,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:07:00,2.226,-4.315802780340625,-0.5037084482019791,0.054572255913097466,4.370375036253722,2.226,-0.5100777166185257,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:12:00,3.29,-4.145768104930621,-0.5229568607707282,-0.11034924337460174,4.0354188615560185,3.29,-0.5229568607707282,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:17:00,2.218,-3.994467453286752,-0.5256456746503417,-0.02074834667818417,3.9737191066085664,2.218,-0.5256456746503417,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:22:00,2.06,-3.9296494308048286,-0.5287033484328099,-0.02311507031661977,3.9065343604882092,2.06,-0.5287033484328099,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:27:00,2.226,-3.8967400026380976,-0.5294041188826824,-0.005177920377006214,3.8915620822610912,2.226,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:32:00,2.062,-3.874515934801784,-0.5270851784455828,0.01704614745930691,3.891562082261092,2.062,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:37:00,2.3080000000000003,-3.861160942880407,-0.5252683790263855,0.03040113938068456,3.8915620822610912,2.3080000000000003,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:42:00,2.052,-3.849104587134154,-0.5236282447420386,0.04245749512693635,3.8915620822610895,2.052,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:47:00,2.23,-3.856066714502045,-0.5245753654166765,0.035495367759047367,3.891562082261092,2.23,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:52:00,2.066,-3.8622703040904014,-0.5254192953888861,0.02929177817068912,3.891562082261092,2.066,-0.5294041188826824,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 18:57:00,2.238,-3.7376558467920873,-0.5421393506841041,-0.09361458179021316,3.6440412650018734,2.238,-0.5421393506841041,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:02:00,2.04,-3.6423619891988817,-0.5418895177576228,0.001679275802992692,3.6440412650018734,2.04,-0.5421393506841041,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:07:00,2.2,-3.6401953814473287,-0.5415671824067871,0.0038458835545458025,3.6440412650018734,2.2,-0.5421393506841041,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:12:00,2.064,-3.6404642399392686,-0.5416071816158099,0.003577025062605617,3.6440412650018734,2.064,-0.5421393506841041,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:17:00,2.3,-3.6388039228589686,-0.5426157388915271,-0.003202088695128265,3.63560183416384,2.3,-0.5426157388915271,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:22:00,3.322,-3.59076821548504,-0.5468994510481568,-0.02870147446420868,3.5620667410208307,3.322,-0.5468994510481568,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:27:00,2.208,-3.542887128863362,-0.5488236645475966,-0.012532791714896041,3.530354337148466,2.208,-0.5488236645475966,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:32:00,1.922,-3.5160558829319872,-0.550299084707107,-0.009490764148330796,3.5065651187836564,1.922,-0.550299084707107,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:37:00,2.134,-3.502802242960213,-0.5506926894768385,-0.0025080920439144983,3.5002941509162984,2.134,-0.5506926894768385,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:42:00,1.9780000000000002,-3.3870420238971133,-0.5643994441238047,-0.08712240789758774,3.299919615999525,1.9780000000000002,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:47:00,2.158,-3.291582937560129,-0.562973586156168,0.008336678439395341,3.2999196159995243,2.158,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:52:00,2.0140000000000002,-3.2828871763029785,-0.5614863127098775,0.017032439696546244,3.2999196159995248,2.0140000000000002,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 19:57:00,2.266,-3.2766151293172205,-0.560413577539264,0.023304486682303803,3.2999196159995243,2.266,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:02:00,2.18,-3.2757710053986435,-0.5602692033950861,0.024148610600880232,3.299919615999524,2.18,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:07:00,2.2640000000000002,-3.2770934422645723,-0.5604953854597641,0.02282617373495256,3.2999196159995248,2.2640000000000002,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:12:00,2.082,-3.281961655470308,-0.5613280169014123,0.017957960529217543,3.2999196159995248,2.082,-0.5643994441238047,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:17:00,3.64,-3.289065495622713,-0.5658491098578224,-0.00847587722159075,3.2805896184011223,3.64,-0.5658491098578224,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:22:00,2.072,-3.25045844504206,-0.5700886338292452,-0.024579235144695986,3.2258792098973643,2.072,-0.5700886338292452,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:27:00,2.2359999999999998,-3.105603099241797,-0.5917056404277026,-0.1223210708443357,2.9832820283974613,2.2359999999999998,-0.5917056404277026,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:32:00,2.1180000000000003,-2.9772105374421773,-0.5929458827738325,-0.006253096893571183,2.9709574405486063,2.1180000000000003,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:37:00,2.326,-2.958742884148569,-0.5905080925758104,0.012214556400036424,2.970957440548605,2.326,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:42:00,2.056,-2.947802450949444,-0.5883245928283398,0.02315498959916202,2.970957440548605,2.056,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:47:00,2.2680000000000002,-2.938199495214035,-0.5864080278220372,0.032757945334570764,2.9709574405486063,2.2680000000000002,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:52:00,2.164,-2.9424904810565047,-0.5872644259493236,0.02846695949210052,2.970957440548605,2.164,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 20:57:00,2.346,-2.9444387608286737,-0.5876532650668524,0.02651867971993229,2.9709574405486063,2.346,-0.5929458827738325,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 21:02:00,37.134,-2.8441858099145416,-0.6319434677211171,-0.1953975371589753,2.6487882727555663,37.134,-0.6319434677211171,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 21:07:00,61.11600000000001,-2.3349479749299817,-0.5570679753465589,0.3138402978255848,2.6487882727555667,61.11600000000001,-0.6319434677211171,-0.3933651433525565,0,0.0,0.0,0.0
2014-02-15 21:12:00,52.378,-0.43497831657672337,-0.29209144814236243,1.4244882492080226,1.8594665657847456,52.378,-0.6319434677211171,-0.29209144814236243,0,0.0,0.0,0.0
2014-02-15 21:17:00,12.267999999999999,0.3572047421415607,-0.10385707609356044,1.5538715711682918,1.1966668290267313,12.267999999999999,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:22:00,2.802,-0.2781552593256458,-0.14689000720950762,0.918511569701086,1.1966668290267315,2.802,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:27:00,4.034,-0.4516818541750744,-0.2385270405349593,0.7449849748516574,1.1966668290267315,4.034,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:32:00,3.0660000000000003,-0.3686509549034957,-0.1946795525450402,0.8280158741232361,1.1966668290267315,3.0660000000000003,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:37:00,4.794,-0.2917268320295177,-0.1540569700674066,0.9049399969972136,1.1966668290267313,4.794,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:42:00,2.96,-0.2422549110518209,-0.12793152183141074,0.9544119179749108,1.196666829026732,2.96,-0.6319434677211171,-0.10385707609356044,0,0.0,0.0,0.0
2014-02-15 21:47:00,2.722,-0.17675609169397788,-0.09904681120248117,1.0091088597762463,1.1858649514702242,2.722,-0.6319434677211171,-0.09904681120248117,0,0.0,0.0,0.0
2014-02-15 21:52:00,2.912,-0.1294813713803724,-0.08510818819750332,1.0261563341305941,1.1556377055109663,2.912,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 21:57:00,4.3,-0.15564836357477596,-0.08511401640280569,0.9999893419361906,1.1556377055109666,4.3,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:02:00,3.7460000000000004,-0.15762270035493894,-0.08619365340786,0.9980150051560274,1.1556377055109663,3.7460000000000004,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:07:00,2.4459999999999997,-0.1564423004914176,-0.08554816911854157,0.9991954050195492,1.1556377055109666,2.4459999999999997,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:12:00,2.05,-0.16226182001591485,-0.08873048770441327,0.9933758854950516,1.1556377055109663,2.05,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:17:00,3.5839999999999996,-0.1867316793214049,-0.10211147005763443,0.9689060261895616,1.1556377055109663,3.5839999999999996,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:22:00,2.116,-0.2289418754382979,-0.1251934944499622,0.9266958300726684,1.1556377055109663,2.116,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:27:00,2.33,-0.30732272811828765,-0.16805490993452346,0.8483149773926789,1.1556377055109666,2.33,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:32:00,2.136,-0.4145488000377741,-0.2266899089448349,0.7410889054731925,1.1556377055109666,2.136,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:37:00,2.35,-0.4944644980685655,-0.2703906320158276,0.6611732074424008,1.1556377055109663,2.35,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:42:00,2.2159999999999997,-0.5084972500497332,-0.27806423586793505,0.6471404554612329,1.155637705510966,2.2159999999999997,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:47:00,2.366,-0.3361498082042721,-0.1838185743311924,0.8194878973066942,1.1556377055109663,2.366,-0.6319434677211171,-0.08510818819750332,0,0.0,0.0,0.0
2014-02-15 22:52:00,2.182,-0.001495332275497141,-0.04450101874103396,1.0742585033866965,1.0757538356621936,2.182,-0.6319434677211171,-0.04450101874103396,0,0.0,0.0,0.0
2014-02-15 22:57:00,2.362,0.2509397556610237,0.055491666024936485,1.170216988812398,0.9192772331513742,2.362,-0.6319434677211171,0.055491666024936485,0,0.0,0.0,0.0
2014-02-15 23:02:00,2.226,0.1917367466637434,0.09816967667062393,1.062082963978174,0.8703462173144305,2.226,-0.6319434677211171,0.09816967667062393,0,0.0,0.0,0.0
2014-02-15 23:07:00,3.656,0.13780650991207555,0.10466744242555136,1.008899669598937,0.8710931596868614,3.656,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:12:00,2.252,0.1117463634116912,0.0986430967796239,0.9918215362236108,0.8800751728119198,2.252,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:17:00,2.3819999999999997,0.09355638068221127,0.09147959366292158,0.9820965877901484,0.8885402071079371,2.3819999999999997,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:22:00,2.2,0.08027137697866016,0.08747633089079797,0.976661883094658,0.8963905061159978,2.2,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:27:00,2.3819999999999997,-0.010590444237338459,0.02607608272936624,0.8933068209911029,0.9038972652284414,2.3819999999999997,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:32:00,2.206,0.025904435679957927,0.0546069313963895,0.9320394113912944,0.9061349757113366,2.206,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:37:00,2.392,0.04160399004278514,0.0696232107378627,0.9524250439343738,0.9108210538915886,2.392,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
2014-02-15 23:42:00,2.334,0.0438581025235355,0.07568464086331206,0.960653852443662,0.9167957499201264,2.334,-0.6319434677211171,0.10466744242555136,0,0.0,0.0,0.0
