timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 19:20:00,24.6084818582,0.0,0.0,0.0,0.0,24.6084818582,,,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.801238671500002,0.0,0.0,0.0,0.0,21.801238671500002,,,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.192439696999998,0.0,0.0,0.0,0.0,22.192439696999998,,,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.3482676721,0.0,0.0,0.0,0.0,23.3482676721,,,0,0.0,0.0,0.0
2014-04-01 19:40:00,24.3584441321,0.0,0.0,0.0,0.0,24.3584441321,,,0,0.0,0.0,0.0
2014-04-01 19:45:00,24.165538779899997,0.0,0.0,0.0,0.0,24.165538779899997,,,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.4180102727,0.0,0.0,0.0,0.0,20.4180102727,,,0,0.0,0.0,0.0
2014-04-01 19:55:00,20.917440528,0.0,0.0,0.0,0.0,20.917440528,,,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.522829867,0.0,0.0,0.0,0.0,21.522829867,,,0,0.0,0.0,0.0
2014-04-01 20:05:00,21.2537059155,0.0,0.0,0.0,0.0,21.2537059155,,,0,0.0,0.0,0.0
2014-04-01 20:10:00,18.9776631335,0.0,0.0,0.0,0.0,18.9776631335,,,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.488456282,0.0,0.0,0.0,0.0,20.488456282,,,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.6302164694,0.0,0.0,0.0,0.0,21.6302164694,,,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.3281254426,0.0,0.0,0.0,0.0,19.3281254426,,,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.000793891999997,0.0,0.0,0.0,0.0,22.000793891999997,,,0,0.0,0.0,0.0
2014-04-01 20:35:00,18.6489721659,0.0,0.0,0.0,0.0,18.6489721659,,,0,0.0,0.0,0.0
2014-04-01 20:40:00,21.6358708088,0.0,0.0,0.0,0.0,21.6358708088,,,0,0.0,0.0,0.0
2014-04-01 20:45:00,20.9543939621,0.0,0.0,0.0,0.0,20.9543939621,,,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7230562872,0.0,0.0,0.0,0.0,19.7230562872,,,0,0.0,0.0,0.0
2014-04-01 20:55:00,21.384939461400002,0.0,0.0,0.0,0.0,21.384939461400002,,,0,0.0,0.0,0.0
2014-04-01 21:00:00,21.2308845519,0.0,0.24067437170010875,,0.0,21.2308845519,,0.24067437170010875,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.839926692,0.1589761279521768,0.5586266276044624,0.1589761279521768,0.0,21.839926692,0.24067437170010875,0.5586266276044624,0,0.0,0.0,0.0
2014-04-01 21:10:00,19.564559914500002,1.5581933988812522,0.8229191669132119,1.8312334144540685,0.2730400155728161,19.564559914500002,0.24067437170010875,0.8229191669132119,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.8436384143,0.8962146496516573,0.9943144536026552,1.2943698047600616,0.39815515510840427,20.8436384143,0.24067437170010875,0.9943144536026552,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.5084352901,0.6450797233606949,1.092593936567536,1.130406390696175,0.4853266673354801,20.5084352901,0.24067437170010875,1.092593936567536,0,0.0,0.0,0.0
2014-04-01 21:25:00,20.197308185,0.5216480664559134,1.15303049364822,1.0709416235675828,0.5492935571116694,20.197308185,0.24067437170010875,1.15303049364822,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.665161839899998,0.4392351372090576,1.1893110939635094,1.0397658320501224,0.6005306948410648,21.665161839899998,0.24067437170010875,1.1893110939635094,0,0.0,0.0,0.0
2014-04-01 21:35:00,18.0991300247,0.3787593899365218,1.2102983510362209,1.0221235975586491,0.6433642076221273,18.0991300247,0.24067437170010875,1.2102983510362209,0,0.0,0.0,0.0
2014-04-01 21:40:00,19.2202629202,0.3282867315367528,1.2196582371672198,1.0096531091747625,0.6813663776380094,19.2202629202,0.24067437170010875,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.2498438317,-0.7488638958422476,0.21605654809413954,-0.025146301664760416,0.7237175941774872,20.2498438317,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 21:50:00,18.802996231199998,-0.3723368402371605,0.4960704462635805,0.27900899452257794,0.6513458347597384,18.802996231199998,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 21:55:00,21.735297119200002,-0.16119127995615234,0.7102886957098462,0.4924584653421381,0.6536497452982905,21.735297119200002,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:00:00,20.6101472256,-0.08120343362169369,0.7939510895604752,0.5758206146504947,0.6570240482721884,20.6101472256,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.9306470394,-0.1642600153488913,0.7062461601801721,0.4884304375162704,0.6526904528651617,19.9306470394,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.279215480599998,-0.3323937345619972,0.5163466925416866,0.2992124741488758,0.6316062087108729,21.279215480599998,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.8225561591,-0.4752820226774232,0.33181169067033345,0.11533972474987025,0.5906217474272933,19.8225561591,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.2540372653,-0.5108916103918955,0.2391745466453377,0.023035033522661508,0.533926643914557,20.2540372653,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0282945372,-0.4691774644697357,0.21827833799688207,0.002213816424317308,0.471391280894053,18.0282945372,0.21605654809413954,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.481486401199998,-0.7612557808163963,-0.02280641900868452,-0.23800574441383845,0.5232500364025578,19.481486401199998,-0.02280641900868452,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.5729748357,-0.476497214105614,-0.034009414396084736,-0.00901675176972932,0.4674804623358846,18.5729748357,-0.034009414396084736,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.778683117,-0.4630916206762969,-0.04650509212582588,-0.009967296926070651,0.4531243237502262,20.778683117,-0.04650509212582588,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9352272896,-0.4437275868400367,-0.0592853028613114,-0.010093650984680841,0.4336339358553559,19.9352272896,-0.0592853028613114,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.225468968599998,-0.4094328373655888,-0.06889239007192649,-0.007511736765487534,0.4019211006001012,19.225468968599998,-0.06889239007192649,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.8904058239,-0.3665966057095118,-0.07378839745663868,-0.003799623609048557,0.3627969821004632,19.8904058239,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:00:00,18.8421365457,-0.32037485280167305,-0.07033597944776515,0.002669161538216464,0.3230440143398895,18.8421365457,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.7045129943,-0.28112806158115805,-0.06325130997637185,0.008146518919453581,0.2892745805006116,21.7045129943,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:10:00,18.2193879794,-0.24644232049078965,-0.05417029458225064,0.015167307524900775,0.26160962801569043,18.2193879794,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:15:00,21.4657887794,-0.21903971475950626,-0.05042061570675816,0.01806628980613182,0.2371060045656381,21.4657887794,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:20:00,20.049283876500002,-0.195101757440148,-0.050006919939405314,0.0183861296482086,0.21348788708835653,20.049283876500002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:25:00,20.4797173335,-0.1812473243425646,-0.05296450823314358,0.016099534890784882,0.1973468592333495,20.4797173335,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:30:00,19.2141108829,-0.17718858788073238,-0.052690876507424544,0.016311087279877932,0.1934996751606103,19.2141108829,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:35:00,21.8709888888,-0.17036064718279995,-0.05345585520520668,0.01571966071669034,0.1860803078994903,21.8709888888,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:40:00,19.131076293699998,-0.15734238114567628,-0.051240497199339874,0.0174324163469302,0.1747747974926065,19.131076293699998,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.3594202449,-0.1427568077365722,-0.04967280145424846,0.01864444605354992,0.16140125379012213,20.3594202449,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:50:00,21.9778857623,-0.130886799446735,-0.05112808242403899,0.01751932737386528,0.14840612682060028,21.9778857623,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-01 23:55:00,21.5285102639,-0.1180734461813336,-0.048914020424505766,0.019231081025129826,0.13730452720646344,21.5285102639,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.1453193011,-0.10913423464574996,-0.04915584033888232,0.0190441232427959,0.12817835788854587,20.1453193011,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:05:00,21.9614980919,-0.10075955728713328,-0.048852624726640086,0.019278547767260647,0.12003810505439393,21.9614980919,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.8054794469,-0.09159613423737653,-0.04726270412119527,0.02050776013898496,0.11210389437636152,20.8054794469,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:15:00,18.8348016646,-0.08287047632923486,-0.0429457439985621,0.023845323519702682,0.10671579984893756,18.8348016646,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:20:00,19.6223848417,-0.07890639846362503,-0.0392145372040531,0.026730024515189875,0.1056364229788149,19.6223848417,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:25:00,19.337973335999997,-0.07137131561824042,-0.0327589121177434,0.0317210499765434,0.1030923655947838,19.337973335999997,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:30:00,19.3760548331,-0.06187452722713425,-0.02557825280104176,0.037272619809024216,0.09914714703615846,19.3760548331,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:35:00,21.0418257574,-0.057254561587048926,-0.025686442831113883,0.03718897505153981,0.09444353663858872,21.0418257574,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.337051709100002,-0.05147892794419666,-0.024150394695589217,0.03837653710041503,0.0898554650446117,20.337051709100002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.1523708464,-0.047749328179369936,-0.02440491893016961,0.038179757250541735,0.08592908542991168,18.1523708464,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:50:00,21.5097939346,-0.046304221654311764,-0.0267146502929938,0.036394038921701774,0.08269826057601354,21.5097939346,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 00:55:00,19.1871845619,-0.04160468876467871,-0.024371978862914426,0.0382052241437041,0.07980991290838281,19.1871845619,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:00:00,21.9882995077,-0.04074573372594515,-0.02691626079948084,0.03623816816438547,0.07698390189033062,21.9882995077,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.8167629213,-0.0425290995752901,-0.0316987077680051,0.03254072380100436,0.07506982337629446,21.8167629213,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:10:00,21.7621228667,-0.045961302684282467,-0.036597983443350524,0.028752955875990457,0.07471425856027293,21.7621228667,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:15:00,21.244510416300002,-0.049117650115436326,-0.04186073926405154,0.024684171219690004,0.07380182133512632,21.244510416300002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.882453326700002,-0.04753339831112152,-0.04165352614796203,0.024844373512187188,0.0723777718233087,18.882453326700002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.130530976099998,-0.042594198948918194,-0.03746712362953231,0.02808099913427724,0.07067519808319543,20.130530976099998,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.8972105073,-0.035402635521212165,-0.030316232553173394,0.03360955430225943,0.0690121898234716,18.8972105073,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:35:00,19.0387018224,-0.026769811280541643,-0.02099203550924256,0.04081835348603277,0.06758816476657441,19.0387018224,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.4438070777,-0.0190456617285902,-0.012517350388316695,0.04737037109083357,0.06641603281942375,20.4438070777,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.1633341814,-0.012343188261243566,-0.005204519691035968,0.05302412633788118,0.06536731459912475,18.1633341814,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:50:00,21.8778342673,-0.011068179088984477,-0.0048843666325193436,0.05327164567880067,0.06433982476778513,21.8778342673,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 01:55:00,21.674692690300002,-0.01373797055993492,-0.009236835091858795,0.04990662980351858,0.06364460036345351,21.674692690300002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:00:00,19.5230702886,-0.018955007637158523,-0.016146951167113288,0.04456422456600837,0.06351923220316688,19.5230702886,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.061689792,-0.02302464661237397,-0.021840968743340745,0.040162019307742484,0.06318666592011646,20.061689792,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:10:00,19.864477677100002,-0.02297152298363958,-0.022445182423399768,0.039694884704825725,0.0626664076884653,19.864477677100002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:15:00,21.528799114499996,-0.0229711143606316,-0.0232500197320189,0.039072642327695736,0.062043756688327324,21.528799114499996,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.7544075053,-0.021697297583538257,-0.022389443573014308,0.03973797797894575,0.061435275562484,20.7544075053,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:25:00,19.112444989700002,-0.01956748777731275,-0.020308730135164987,0.041346636103797116,0.06091412388110986,19.112444989700002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:30:00,19.7873650179,-0.01700821378825112,-0.017553352685322432,0.04347689596615612,0.06048510975440724,19.7873650179,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:35:00,19.7158639027,-0.013483943659255732,-0.013491521237304129,0.04661721218739668,0.06010115584665241,19.7158639027,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:40:00,21.837340673099998,-0.01232177568105526,-0.01247513278467438,0.047403010708512563,0.059724786389567824,21.837340673099998,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:45:00,18.7012436421,-0.0131554536791749,-0.013882716735309721,0.0463147679368696,0.0594702216160445,18.7012436421,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.358305349200002,-0.012961607898655962,-0.013690701464790234,0.0464632203471813,0.05942482824583727,18.358305349200002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 02:55:00,21.522475328600002,-0.013855886714854463,-0.015005111208708618,0.04544701317733496,0.05930289989218944,21.522475328600002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:00:00,21.586743958000003,-0.015725727834585285,-0.01767057773699543,0.04338626597916243,0.059111993813747724,21.586743958000003,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.4869563516,-0.01929179215967381,-0.02257872749882805,0.039591637248105466,0.05888342940777928,21.4869563516,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0439076625,-0.02666332541204739,-0.032402372454622075,0.03199670082566019,0.05866002623770757,20.0439076625,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.6389777131,-0.03054688935553572,-0.03767306308009899,0.027921781548445736,0.05846867090398145,20.6389777131,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.2534521902,-0.033454579250661226,-0.04163776253566875,0.024856560804551096,0.058311140055212325,20.2534521902,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:25:00,18.2777913042,-0.030177131052548406,-0.037580934068527805,0.02799300908045596,0.05817014013300436,18.2777913042,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.3833395876,-0.026227829321861927,-0.03265152902363622,0.03180407086912039,0.058031900190982325,20.3833395876,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:35:00,18.054456589,-0.02148740024578223,-0.026640959044992533,0.03645101169972651,0.057938411945508736,18.054456589,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.2999496382,-0.01577905414063107,-0.019278990923721432,0.042142756472337096,0.05792181061296816,19.2999496382,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:45:00,21.7291703035,-0.015855204482144364,-0.01943543221503297,0.04202180730665541,0.057877011788799775,21.7291703035,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:50:00,19.2161810785,-0.015770870381993582,-0.019417104983524558,0.04203597660519299,0.05780684698718658,19.2161810785,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.7593065706,-0.0208731245846681,-0.026125270243525067,0.03684970522728548,0.05772282981195358,21.7593065706,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:00:00,19.0005358286,-0.02336865232847153,-0.029459327043709793,0.03427205207103115,0.057640704399502675,19.0005358286,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.2582489618,-0.022584954478310302,-0.028536644900446495,0.03498540360681494,0.057570358085125235,19.2582489618,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:10:00,20.513629985799998,-0.022431484969591086,-0.02841304709709425,0.03508096054750634,0.057512445517097416,20.513629985799998,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:15:00,21.046507891199997,-0.01943015506983709,-0.02459803589816389,0.03803045308690266,0.05746060815673976,21.046507891199997,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:20:00,20.005551072,-0.017858260250609853,-0.022630614671636184,0.03955152181433405,0.0574097820649439,20.005551072,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:25:00,21.528462748800006,-0.0208757875355466,-0.0265780818003376,0.03649962386738136,0.05737541140292795,21.528462748800006,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:30:00,18.1609616864,-0.020453192257555423,-0.0260393596933981,0.03691612509172152,0.05736931734927695,18.1609616864,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:35:00,21.6887793545,-0.021876923460990558,-0.027902186949819496,0.03547592090659631,0.05735284436758688,21.6887793545,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:40:00,18.785231199600002,-0.023343316998420696,-0.02983226394869098,0.033983724052697686,0.057327041051118376,18.785231199600002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.536954980300003,-0.02216655535035185,-0.02835015193916157,0.03512958656442042,0.057296141914772274,21.536954980300003,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.603452717899998,-0.022773724264592524,-0.02917455996445062,0.034492213515373994,0.057265937779966525,19.603452717899998,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 04:55:00,21.3310282235,-0.0246325031033204,-0.031612255618455265,0.03260756239119867,0.05724006549451905,21.3310282235,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:00:00,20.6866621992,-0.026986026821403327,-0.034683962668364376,0.030232739211267182,0.05721876603267051,20.6866621992,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.7037665299,-0.028924294737490818,-0.0372156687985703,0.02827540594181833,0.057199700679309164,18.7037665299,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:10:00,21.672190279499997,-0.03269093720006706,-0.04211179935022291,0.024490069600457458,0.05718100680052453,21.672190279499997,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:15:00,18.982069562,-0.031189319628224618,-0.040185888027260974,0.02597904585305872,0.05716836548128334,18.982069562,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:20:00,18.9765604748,-0.025530285221557536,-0.03286912645162365,0.03163584017280665,0.057166125394364185,18.9765604748,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:25:00,21.2567155865,-0.021063477171030846,-0.027099385662869846,0.03609658917806552,0.057160066349096365,21.2567155865,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.4234930223,-0.014298067835740424,-0.018360966228571533,0.04285250720389076,0.057150575039631175,18.4234930223,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:35:00,18.8881436255,-0.008659943257589772,-0.011083054193802507,0.04847926585009149,0.05713920910768125,18.8881436255,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:40:00,20.0147102937,-0.008032198259101501,-0.010285470224561166,0.049095900466388016,0.057128098725489525,20.0147102937,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:45:00,21.3219081147,-0.009651487375781434,-0.012392243986817377,0.04746709437121513,0.05711858174699656,21.3219081147,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:50:00,18.589935898900002,-0.010423209686770777,-0.013400559645681652,0.04668753715418506,0.05711074684095584,18.589935898900002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.190672938,-0.016521969013708702,-0.021298050490279767,0.040581764690758484,0.0571037337044672,20.190672938,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:00:00,20.8449623672,-0.0208719375792669,-0.026933397146554183,0.03622491957212458,0.05709685715139149,20.8449623672,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:05:00,21.4423808989,-0.022113108312971242,-0.02854479988999281,0.03497909875485737,0.05709220706782861,21.4423808989,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.7422622408,-0.028035079581030152,-0.03620561928970202,0.029056303647089363,0.05709138322811951,21.7422622408,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:15:00,21.1385596579,-0.03194706626966,-0.04126844821743059,0.02514208809910821,0.05708915436876823,21.1385596579,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.6113135929,-0.036535084546589984,-0.04720732108005832,0.02055057832695996,0.057085662873549936,20.6113135929,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:25:00,19.7344803413,-0.03813041572046332,-0.049276204882559904,0.018951066026165864,0.05708148174662917,19.7344803413,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.4484406168,-0.03259325175816527,-0.042119465278078534,0.024484142855858645,0.057077394614023926,18.4484406168,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.8389487701,-0.02712125512717972,-0.035046257979887814,0.029952638508365912,0.05707389363554561,20.8389487701,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.9709492179,-0.024269986847753264,-0.03136202259435894,0.032801024585461594,0.05707101143321487,21.9709492179,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.9470423789,-0.026112437034696376,-0.03374847055821162,0.03095599449301663,0.057068431527713015,20.9470423789,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:50:00,18.066844375,-0.0254962523514846,-0.032954740545706684,0.031569649506882555,0.057065901858367164,18.066844375,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 06:55:00,19.9850399122,-0.024579160016049498,-0.031770743141691815,0.03248503122602026,0.05706419124206976,19.9850399122,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.4585865299,-0.02369141274358148,-0.030622881386972226,0.03337247545757404,0.05706388820115552,20.4585865299,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.7586968044,-0.02194667870783129,-0.028367221559366218,0.035116389560579886,0.05706306826841119,20.7586968044,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:10:00,20.8789033424,-0.026324115169891752,-0.034030863357708,0.0307376686711875,0.05706178384107925,20.8789033424,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:15:00,20.2324337649,-0.028112395964024768,-0.0363458986193872,0.028947849748853362,0.05706024571287813,20.2324337649,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:20:00,18.8934413309,-0.025180112791232025,-0.032555091581984774,0.031878629369695474,0.0570587421609275,18.8934413309,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:25:00,21.768802645900003,-0.023688157051133626,-0.03062699230862732,0.03336929718833197,0.0570574542394656,21.768802645900003,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:30:00,20.7866658707,-0.02162247876960595,-0.027956519115248442,0.03543391518021028,0.05705639394981622,20.7866658707,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:35:00,18.9473601475,-0.01990518630776696,-0.025736520547940508,0.03715025855911862,0.05705544486688556,18.9473601475,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.289287329100002,-0.01819076733414727,-0.02352021478207078,0.03886374692929343,0.05705451426344069,19.289287329100002,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
2014-04-02 07:45:00,21.6877106825,-0.01914157708221758,-0.024750850408155944,0.037912307887942455,0.057053884970160035,21.6877106825,-0.07378839745663868,1.2196582371672198,0,0.0,0.0,0.0
