timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 19:20:00,24.232643588800002,0.0,0.0,0.0,0.0,24.232643588800002,,,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.1377456459,0.0,0.0,0.0,0.0,21.1377456459,,,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.5092009454,0.0,0.0,0.0,0.0,22.5092009454,,,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.9342738231,0.0,0.0,0.0,0.0,23.9342738231,,,0,0.0,0.0,0.0
2014-04-01 19:40:00,20.6579411338,0.0,0.0,0.0,0.0,20.6579411338,,,0,0.0,0.0,0.0
2014-04-01 19:45:00,23.72008515,0.0,0.0,0.0,0.0,23.72008515,,,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.9797196068,0.0,0.0,0.0,0.0,20.9797196068,,,0,0.0,0.0,0.0
2014-04-01 19:55:00,23.7803707178,0.0,0.0,0.0,0.0,23.7803707178,,,0,0.0,0.0,0.0
2014-04-01 20:00:00,20.938755589,0.0,0.0,0.0,0.0,20.938755589,,,0,0.0,0.0,0.0
2014-04-01 20:05:00,19.2234943904,0.0,0.0,0.0,0.0,19.2234943904,,,0,0.0,0.0,0.0
2014-04-01 20:10:00,20.3708584741,0.0,0.0,0.0,0.0,20.3708584741,,,0,0.0,0.0,0.0
2014-04-01 20:15:00,21.2250833071,0.0,0.0,0.0,0.0,21.2250833071,,,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.0282612297,0.0,0.0,0.0,0.0,21.0282612297,,,0,0.0,0.0,0.0
2014-04-01 20:25:00,20.1820042736,0.0,0.0,0.0,0.0,20.1820042736,,,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.1158050371,0.0,0.0,0.0,0.0,22.1158050371,,,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.558902699,0.0,0.0,0.0,0.0,20.558902699,,,0,0.0,0.0,0.0
2014-04-01 20:40:00,20.5040322087,0.0,0.0,0.0,0.0,20.5040322087,,,0,0.0,0.0,0.0
2014-04-01 20:45:00,18.6869781922,0.0,0.0,0.0,0.0,18.6869781922,,,0,0.0,0.0,0.0
2014-04-01 20:50:00,22.2090048501,0.0,0.0,0.0,0.0,22.2090048501,,,0,0.0,0.0,0.0
2014-04-01 20:55:00,19.1574692354,0.0,0.0,0.0,0.0,19.1574692354,,,0,0.0,0.0,0.0
2014-04-01 21:00:00,20.2099229424,0.0,0.23143763314687624,,0.0,20.2099229424,,0.23143763314687624,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.3160988514,0.15706893825233353,0.5455755096515433,0.15706893825233353,0.0,21.3160988514,0.23143763314687624,0.5455755096515433,0,0.0,0.0,0.0
2014-04-01 21:10:00,18.9523497644,1.5679992700488867,0.8093797234671829,1.8397720668100344,0.27177279676114763,18.9523497644,0.23143763314687624,0.8093797234671829,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.2060186776,0.9013230127695404,0.9814797451682902,1.2977807371768444,0.3964577244073039,20.2060186776,0.23143763314687624,0.9814797451682902,0,0.0,0.0,0.0
2014-04-01 21:20:00,19.0537607405,0.6459475117933391,1.0791543365485898,1.1302254764296638,0.4842779646363247,19.0537607405,0.23143763314687624,1.0791543365485898,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.1397660835,0.5133906495530125,1.1342341148082589,1.0649742750598696,0.5515836255068571,21.1397660835,0.23143763314687624,1.1342341148082589,0,0.0,0.0,0.0
2014-04-01 21:30:00,20.3545999721,0.4296653459911271,1.1657209846108856,1.0348770408859842,0.6052116948948572,20.3545999721,0.23143763314687624,1.1657209846108856,0,0.0,0.0,0.0
2014-04-01 21:35:00,21.526738125399998,0.370208036500586,1.1837473814157873,1.0192943573024764,0.6490863208018904,21.526738125399998,0.23143763314687624,1.1837473814157873,0,0.0,0.0,0.0
2014-04-01 21:40:00,21.6818074721,0.32258280906394765,1.1925178752926096,1.0092097071281323,0.6866268980641849,21.6818074721,0.23143763314687624,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.693789562,-0.7526549593881832,0.20785511933984105,-0.024537507663651783,0.7281174517245314,20.693789562,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.0018924452,-0.3773790187325841,0.4815191777210087,0.277926687819494,0.6553057065520781,21.0018924452,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.2938253758,-0.16897487145685305,0.6887892117058874,0.4884251886837034,0.6574000601405564,20.2938253758,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:00:00,19.556471129000002,-0.10566066332535372,0.7538633530897791,0.5545129339452021,0.6601735972705558,19.556471129000002,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:05:00,20.6122404548,-0.20862522982978648,0.6458704819692005,0.4448379508429075,0.6534631806726939,20.6122404548,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.6539223116,-0.35477333847340325,0.4768828656413842,0.27321815989803483,0.6279914983714381,21.6539223116,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.6856015647,-0.4568453721352278,0.3333656768392175,0.12746552740073053,0.5843108995359583,19.6856015647,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:20:00,19.2761274305,-0.4699463227317927,0.2654384970278925,0.05848030438841291,0.5284266271202056,19.2761274305,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:25:00,19.5725193424,-0.43356049607686936,0.24247422361596285,0.03515833625963038,0.4687188323364998,19.5725193424,0.20785511933984105,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.760542437999998,-0.7505504652454869,-0.018944357018900067,-0.230332136548912,0.5202183286965749,19.760542437999998,-0.018944357018900067,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.3118065813,-0.4753044057729425,-0.03139671309266512,-0.0102787819063955,0.4650256238665471,18.3118065813,-0.03139671309266512,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.0129613686,-0.4631584396046573,-0.04546505723036876,-0.01149454730845571,0.4516638922962015,20.0129613686,-0.04546505723036876,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9964351491,-0.4456567242049314,-0.06048321361135733,-0.01213114978118636,0.43352557442374506,19.9964351491,-0.06048321361135733,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:50:00,20.3733149249,-0.4107505254173546,-0.07078304171881178,-0.008220127020371528,0.4025303983969831,20.3733149249,-0.07078304171881178,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.4699533412,-0.3696067788481144,-0.07678238196960452,-0.004748939995219287,0.3648578388528951,19.4699533412,-0.07678238196960452,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:00:00,20.4563572484,-0.3289507836707835,-0.07849298001557957,-0.001347670132569497,0.32760311353821403,20.4563572484,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.516995709099998,-0.2929613012639191,-0.07612833468766156,0.0018604446358915288,0.29482174589981064,21.516995709099998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:10:00,21.8260737616,-0.2622080794955385,-0.07255124115426459,0.004674813622952313,0.2668828931184908,21.8260737616,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:15:00,20.338353076700002,-0.2363760326787545,-0.07213676004899572,0.005000917136181843,0.2413769498149364,20.338353076700002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.173852523900003,-0.20694422008413105,-0.06585310060810268,0.009944745439968759,0.21688896552409967,18.173852523900003,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.8811443602,-0.1907046191801529,-0.06561929703586178,0.010128696325411204,0.20083331550556413,21.8811443602,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:30:00,20.8274463436,-0.18330002139930085,-0.06101490341361249,0.013751319690915692,0.19705134109021646,20.8274463436,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.3475686124,-0.17150837583563522,-0.0553324350319071,0.01822214569367829,0.18973052152931352,19.3475686124,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:40:00,18.5921998191,-0.15726653598806736,-0.05143583654972361,0.02128789329599807,0.1785544292840654,18.5921998191,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.5772405926,-0.13707309796289344,-0.042364846423447185,0.028424724652231406,0.16549782261512486,18.5772405926,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:50:00,18.6745624504,-0.11841274887797346,-0.034451773763944926,0.034650535097873525,0.15306328397584695,18.6745624504,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-01 23:55:00,18.185781084400002,-0.09933338485358527,-0.0238783402610665,0.0429694518551302,0.14230283670871546,18.185781084400002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:00:00,21.6086167546,-0.08721179294769091,-0.020189912467430515,0.04587141589283437,0.13308320884052527,21.6086167546,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:05:00,20.1630729313,-0.07731219079857002,-0.018397917307040768,0.04728131349748955,0.12459350429605955,20.1630729313,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.7998376509,-0.06874859191745422,-0.01798822254499166,0.047603651233896815,0.11635224315135105,20.7998376509,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:15:00,21.3124340371,-0.06799985504136848,-0.02384994361736004,0.04299179363418572,0.1109916486755542,21.3124340371,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.1661640253,-0.07001013885218098,-0.0277506392434208,0.03992282250009187,0.10993296135227283,21.1661640253,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:25:00,21.530422494899998,-0.07240963154338045,-0.03399036369766528,0.03501356116043832,0.10742319270381877,21.530422494899998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.869018490100004,-0.07368588576885775,-0.04056910765793642,0.029837567633084882,0.10352345340194263,21.869018490100004,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:35:00,19.756282459,-0.07048189847346391,-0.04233167948353467,0.028450819582714486,0.0989327180561784,19.756282459,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.8013418667,-0.06616426166287354,-0.0424201205587047,0.02838123632557654,0.09454549798845008,21.8013418667,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:45:00,20.8931597934,-0.06232608361468259,-0.042376236165834864,0.02841576348377237,0.09074184709845497,20.8931597934,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:50:00,18.2826727612,-0.05315721211194944,-0.03487147397901347,0.034320325317747945,0.08747753742969737,18.2826727612,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 00:55:00,20.7271324848,-0.047207505320528136,-0.031140766309815993,0.0372555541189944,0.08446305943952254,20.7271324848,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.7468666384,-0.04026439860192186,-0.02604935456492541,0.0412613513343581,0.08152574993627996,20.7468666384,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.6234422552,-0.037520735887072505,-0.02498269677221243,0.04210057138370562,0.07962130727077812,21.6234422552,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:10:00,19.4917285299,-0.038586208088113666,-0.026779697375022282,0.04068673562037997,0.07927294370849364,19.4917285299,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.3396460011,-0.03645682664063337,-0.02521723318023783,0.041916043921138416,0.07837287056177178,20.3396460011,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.048750204,-0.033376828583970335,-0.02309158663196676,0.043588450210505364,0.07696527879447569,18.048750204,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:25:00,19.3283009687,-0.026657395267831573,-0.016662938524043103,0.04864635202233912,0.07530374729017067,19.3283009687,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.2489749046,-0.02082977537217873,-0.011276650339938854,0.05288415074892685,0.07371392612110557,18.2489749046,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:35:00,20.087491891099997,-0.016775983555551502,-0.007877265767359365,0.055558702707615835,0.07233468626316734,20.087491891099997,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:40:00,21.269790602,-0.017295245592397673,-0.01004255366877338,0.053855107579084086,0.07115035317148176,21.269790602,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.8257707685,-0.017262414230782938,-0.011392326215772686,0.05279313982219029,0.07005555405297323,18.8257707685,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:50:00,20.1097641822,-0.017166858812301795,-0.012628586020692056,0.05182048109173467,0.06898733990403648,20.1097641822,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.816034545999997,-0.015672115915393685,-0.01160796374155515,0.05262348153415767,0.06829559744955135,18.816034545999997,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.4827538714,-0.010376277917537077,-0.005032941679804504,0.05779654676353084,0.06817282468106793,18.4827538714,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.0439871677,-0.007386244118392531,-0.0016495325039738162,0.060458529673983866,0.0678447737923764,20.0439871677,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:10:00,18.3165944838,-0.00388896178626906,0.002141946666399885,0.06344157199383436,0.06733053378010342,18.3165944838,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.3494185246,-0.004085751552234535,0.0012552067468110106,0.06274390689059348,0.06682965844282801,20.3494185246,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:20:00,18.1253498427,-0.0014633140982396595,0.0039285387522622894,0.06484721859268201,0.06631053269092167,18.1253498427,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.4268598875,0.0031401584453059905,0.00938681049698209,0.06914165220977044,0.06600149376446443,18.4268598875,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.1999899419,0.004830628609642909,0.011578650896947762,0.07086613818942339,0.06603550957978048,20.1999899419,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:35:00,20.365629651600003,0.005790150889086354,0.013021469768007998,0.07200131249972493,0.06621116161063857,20.365629651600003,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:40:00,18.1159477204,0.004979708998312239,0.012317858117919744,0.07144772820329683,0.06646801920498459,18.1159477204,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.293507152,0.0003703607139185355,0.006916449158004935,0.06719803282315383,0.06682767210923529,20.293507152,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:50:00,21.354010101300002,-0.004777244084390654,0.0007543662885820536,0.06234985796792907,0.06712710205231973,21.354010101300002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 02:55:00,20.8892647092,-0.009806585955924166,-0.005743343620221886,0.05723762003410875,0.06704420599003291,20.8892647092,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.5247404157,-0.017573431890884103,-0.01585514874238836,0.04928190110382895,0.06685533299471305,18.5247404157,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:05:00,20.3698985903,-0.01956259159729476,-0.01875275554081468,0.047002135524860926,0.06656472712215568,20.3698985903,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.6890100003,-0.020254920221150448,-0.019954539427524454,0.04605660159673537,0.06631152181788581,20.6890100003,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.148924807,-0.016458065277050342,-0.015521526724681768,0.04954438668081145,0.0660024519578618,18.148924807,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:20:00,21.4213906747,-0.015635043636997525,-0.01505326340089286,0.04991280471739491,0.06554784835439244,21.4213906747,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.625069589200002,-0.0156448393486072,-0.01571590134549217,0.049391457522103936,0.06503629687071114,21.625069589200002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.4018090934,-0.01823720988365949,-0.019714223285793864,0.04624567641126346,0.06448288629492295,21.4018090934,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.298525872,-0.02324554888756989,-0.0266906219484091,0.04075681796959136,0.06400236685716125,21.298525872,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:40:00,20.9798607938,-0.026360051722441092,-0.03094640513172786,0.0374084727012995,0.06376852442374059,20.9798607938,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:45:00,20.5337281251,-0.027810559217385213,-0.032876364889990795,0.035890027953009,0.06370058717039423,20.5337281251,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:50:00,20.71450802,-0.0251537004568494,-0.029587646939067014,0.03847751014262913,0.06363121059947853,20.71450802,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.2255811733,-0.02455098452815096,-0.0289573191762329,0.038973436483621136,0.0635244210117721,21.2255811733,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:00:00,20.6499938334,-0.0264051537091278,-0.031432248790917994,0.0370262228903234,0.0634313765994512,20.6499938334,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.3109078267,-0.02968808391490035,-0.035749268592749184,0.033629698160576364,0.06331778207547671,19.3109078267,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:10:00,19.5038444086,-0.0298546158260364,-0.036173347006766,0.03329604372147719,0.06315065954751359,19.5038444086,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:15:00,21.588229873499998,-0.030285138659929312,-0.036959595309339566,0.03267744294455234,0.06296258160448165,21.588229873499998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:20:00,18.0684883432,-0.0266030260947818,-0.03253822366020631,0.036156069134618336,0.06275909522940014,18.0684883432,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.795282325,-0.02348274298409582,-0.02879688833383365,0.03909965951447035,0.06258240249856617,20.795282325,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.819110209699996,-0.025156473320031084,-0.031033496050989037,0.0373399517135381,0.062496425033569176,21.819110209699996,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.8249126798,-0.02457345728061694,-0.030324223427464325,0.03789798992427607,0.06247144720489301,20.8249126798,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:40:00,21.9756479529,-0.0276467641969216,-0.0342628506928071,0.03479917511172456,0.06244593930864616,21.9756479529,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:45:00,20.7501796221,-0.030379315693881644,-0.03778586551690233,0.0320273539196538,0.062406669613535436,20.7501796221,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:50:00,18.1374521169,-0.026454758110153687,-0.03284119783978001,0.035917696520955465,0.06237245463110915,18.1374521169,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 04:55:00,21.308039526600002,-0.0225071249061882,-0.027876809367641142,0.03982355495749504,0.062330679863683236,21.308039526600002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:00:00,19.1385196478,-0.017513738090642113,-0.021608283390732952,0.04475547662498404,0.06226921471562615,19.1385196478,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:05:00,19.7842289027,-0.011203767233537748,-0.013676164049035268,0.05099627253051888,0.06220003976405662,19.7842289027,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:10:00,19.2483676636,-0.008706241033215573,-0.010596909509765995,0.05341895407285915,0.062125195106074727,19.2483676636,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.0742164248,-0.003505505471841107,-0.004069322085837657,0.05855469889885088,0.06206020437069198,19.0742164248,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:20:00,19.7256228147,0.002212962060001586,0.003158719300256019,0.06424154363027612,0.062028581570274535,19.7256228147,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:25:00,19.5150057938,0.0076584246794127045,0.010267962492797713,0.06983492087237518,0.06217649619296248,19.5150057938,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:30:00,20.5333543274,0.0088636822603297,0.012437017661514728,0.07154147999392657,0.06267779773359687,20.5333543274,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:35:00,21.252604804,0.004757220139795071,0.007985496749018939,0.06803913310687626,0.06328191296708119,21.252604804,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:40:00,19.1883546127,-7.800660118904845e-05,0.002328667403832529,0.06358847926583194,0.06366648586702099,19.1883546127,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:45:00,18.8548846113,-0.004276146556496642,-0.0028795462986974663,0.0594907851503343,0.06376693170683094,18.8548846113,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:50:00,20.6675810835,-0.005107017799803618,-0.003964336313493133,0.05863729911576174,0.06374431691556535,20.6675810835,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.6812802633,-0.0054196183408055645,-0.004394003706698957,0.058299247405651324,0.0637188657464569,20.6812802633,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.6045249571,-0.010935849464905709,-0.011440193309099287,0.05275547917348167,0.06369132863838738,21.6045249571,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:05:00,18.063782745799998,-0.011134893588161582,-0.011723573528854114,0.0525325226042507,0.06366741619241229,18.063782745799998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4121626485,-0.015211097800014927,-0.016919264918661803,0.04844468073562413,0.06365577853563906,21.4121626485,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:15:00,20.0840086918,-0.016059754399524718,-0.01812843124062669,0.0474933384894781,0.06355309288900282,20.0840086918,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.4852083567,-0.017275770476583668,-0.02008867913308965,0.04595106378405267,0.06322683426063634,20.4852083567,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.3654857622,-0.01714797657614426,-0.02042996764664795,0.04568254639717673,0.06283052297332099,18.3654857622,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:30:00,19.7304597315,-0.015030428022412869,-0.01806351154311869,0.047544415706668536,0.06257484372908141,19.7304597315,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:35:00,18.909209629,-0.014876437933371171,-0.01796802311933554,0.047619543643919716,0.06249598157729089,18.909209629,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:40:00,19.0169001203,-0.011183219256256344,-0.01328447439199132,0.05130444429428322,0.062487663550539564,19.0169001203,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.0163804587,-0.012150697840038943,-0.014526048723746188,0.05032760422516059,0.062478302065199526,20.0163804587,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.2498238016,-0.01708357265307233,-0.020808660078581287,0.04538460052964005,0.062468173182712375,21.2498238016,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 06:55:00,20.9751237206,-0.02322658999844836,-0.02862768098116208,0.03923278768718807,0.062459377685636426,20.9751237206,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.3639998363,-0.030624934926663162,-0.03803649753891003,0.03183016282489565,0.06245509775155881,20.3639998363,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.157672770999998,-0.0358840440691201,-0.04476889490829517,0.02653327858408192,0.06241732265320201,20.157672770999998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:10:00,19.7092241729,-0.036659895216894285,-0.04590755977751915,0.02563740514250704,0.06229730035940133,19.7092241729,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:15:00,21.8908398942,-0.03771227462424336,-0.04743045012547209,0.02443923256861216,0.062151507192855525,21.8908398942,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:20:00,20.2407702169,-0.038069377205438064,-0.048003880289203334,0.023988071855596697,0.06205744906103475,20.2407702169,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:25:00,19.0158655932,-0.04094027677641757,-0.05168969855414396,0.02108816093072351,0.062028437707141074,19.0158655932,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:30:00,18.920363168199998,-0.04211634421254233,-0.053188382108403376,0.01990903366520852,0.06202537787775085,18.920363168199998,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:35:00,20.4454121231,-0.03962733355702815,-0.0500291995240334,0.022394600622544968,0.06202193417957313,20.4454121231,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:40:00,20.091310109200002,-0.03805929498293417,-0.04804094127516323,0.023958913185704048,0.06201820816863821,20.091310109200002,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
2014-04-02 07:45:00,18.0307912118,-0.0323446134528662,-0.04078163136262058,0.0296703592227109,0.0620149726755771,18.0307912118,-0.07849298001557957,1.1925178752926096,0,0.0,0.0,0.0
