timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 21:20:00,0.0,0.4388546669202734,1.1149008003829008,1.0352687053272562,0.5964140384069828,0.0,0.4620626315903849,1.1149008003829008,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.3399977275341798,1.1215958383604645,1.0102552796352984,0.6702575521011186,0.0,0.4620626315903849,1.1215958383604645,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.2965988289720587,1.129979147371417,1.0127109733443265,0.7161121443722678,0.0,0.4620626315903849,1.129979147371417,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.26016498895276297,1.1364055613552266,1.0096215826858166,0.7494565937330536,0.0,0.4620626315903849,1.1364055613552266,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.2284375002923411,1.1399018720263263,1.0051847665583429,0.7767472662660018,0.0,0.4620626315903849,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.5318499336,-0.8064727559456158,0.4592782119392034,-0.004107787636181589,0.8023649683094343,0.5318499336,0.4592782119392034,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.4854816531,-0.2041036935712045,0.8118581322942795,0.5180247779072862,0.7221284714784907,0.4854816531,0.4592782119392034,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,-0.01538384550948646,0.956702885863744,0.7308365886970021,0.7462204342064884,0.0,0.4592782119392034,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,-0.031596361567347235,0.9523595885412774,0.724455239388765,0.7560516009561122,0.0,0.4592782119392034,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,-0.799232120140729,0.4321844543092235,-0.0398072521112648,0.7594248680294642,0.0,0.4321844543092235,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,-1.7321267694942888,-0.2038691896440552,-0.8987395647333489,0.8333872047609397,0.0,-0.2038691896440552,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,-1.429301609942228,-0.978579332552406,-0.5765194421922908,0.8527821677499372,0.0,-0.978579332552406,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,-0.9770075042759498,-1.276142820982538,-0.1404607639600483,0.8365467403159018,0.0,-1.276142820982538,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,-0.8008233888534989,-1.2684290614057483,0.003192722220375527,0.8040161110738744,0.0,-1.276142820982538,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,-0.8059480956845314,-1.3409401734186774,-0.026819600077613973,0.7791284956069174,0.0,-1.3409401734186774,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,-0.7498906606523299,-1.338898497095748,0.0008229771527284679,0.7507136378050584,0.0,-1.3409401734186774,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,-0.7352149882257811,-1.3377387733841497,0.0012904489588145874,0.7365054371845957,0.0,-1.3409401734186774,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,-0.7167796413334478,-1.3415283176048654,-0.00023707441885217328,0.7165425669145957,0.0,-1.3415283176048654,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,-0.6916894226247515,-1.3413976771337417,5.26472482157848e-05,0.6917420698729673,0.0,-1.3415283176048654,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,-0.6671418021275302,-1.343059901668877,-0.0006172182761421799,0.6665245838513879,0.0,-1.343059901668877,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,-0.6534250389375026,-1.3486372285209836,-0.002246239515724226,0.6511787994217784,0.0,-1.3486372285209836,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,-0.6461433111447754,-1.354603718016242,-0.002397587200436691,0.6437457239443387,0.0,-1.354603718016242,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,-0.6318106270462832,-1.3451768643537971,0.0037790469181847954,0.635589673964468,0.0,-1.354603718016242,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,-0.6388687361571459,-1.3752562038774014,-0.008279190050164205,0.6305895461069817,0.0,-1.3752562038774014,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,-0.5919709087135058,-1.2979589578377366,0.030732559826042324,0.6227034685395479,0.0,-1.3752562038774014,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,-0.8053276958668472,-1.7333970691110796,-0.14239298462582464,0.6629347112410225,0.0,-1.7333970691110796,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,-0.9012638470085468,-2.2724714508492,-0.18761513952485773,0.713648707483689,0.0,-2.2724714508492,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,-0.9583400274659049,-2.957201302212709,-0.20066088513038305,0.7576791423355218,0.0,-2.957201302212709,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,-0.8395193911293494,-3.245787971334382,-0.07043675905849554,0.7690826320708538,0.0,-3.245787971334382,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,-0.7638707487571466,-3.2436491411608386,0.00048768386500943446,0.7643584326221559,0.0,-3.245787971334382,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,-0.7598789677319828,-3.239225819326589,0.0014962644970724509,0.7613752322290552,0.0,-3.245787971334382,1.1399018720263263,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,-0.7565731275600173,-3.2312731880728056,0.0033095781461951485,0.7598827057062124,0.0,-3.245787971334382,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,-0.7863731232232342,-3.3450545106772323,-0.022634190489581804,0.7637389327336523,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,-0.7544281824645916,-3.3098410893994736,0.007851452338212331,0.7622796348028041,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,-0.7430792156925747,-3.2654797500221155,0.0177425941001345,0.7608218097927092,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,-0.7334414520788041,-3.2287703473291005,0.025927601837241267,0.7593690539160453,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,-0.7271900624216207,-3.20345764413365,0.03157151473973225,0.7587615771613531,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.1868904984,-0.7235709221690718,-3.1926964043017185,0.033970922652244794,0.7575418448213166,0.1868904984,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.1570609747,-0.7237790703669604,-3.2006414728321766,0.03219942972065253,0.7559785000876129,0.1570609747,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,-0.7277129237955065,-3.225613357861272,0.026631508229732453,0.7543444320252389,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,-0.7317291640390272,-3.2482442084941843,0.021585561580130717,0.7533147256191579,0.0,-3.3450545106772323,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,-0.7660590668072638,-3.39281578895904,-0.010649218009343712,0.7554098487979201,0.0,-3.39281578895904,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,-0.7596342366413862,-3.41004937977445,-0.003802043741604585,0.7558321928997817,0.0,-3.41004937977445,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,-0.7581210054168935,-3.4202726145127214,-0.0022468888505619076,0.7558741165663316,0.0,-3.4202726145127214,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:00:00,0.0,-0.7569272952171299,-3.4259907266797773,-0.0012539239855700673,0.7556733712315598,0.0,-3.4259907266797773,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,-0.756123096219889,-3.429499782475076,-0.0007685366485170442,0.7553545595713721,0.0,-3.429499782475076,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,-0.7548376152352577,-3.4280831956351685,0.00031001582855201424,0.7551476310638098,0.0,-3.429499782475076,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,-0.7543863495506276,-3.42799587085224,0.00032912659830504137,0.7547154761489326,0.0,-3.429499782475076,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,-0.7543335023148995,-3.4301366867774314,-0.00013938461761800236,0.7541941176972815,0.0,-3.4301366867774314,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,-0.753846862353274,-3.4309962418143387,-0.0001880848543939336,0.7536587774988801,0.0,-3.4309962418143387,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,-0.7871387929398749,-3.5557449675672474,-0.02729195065082943,0.7598468422890454,0.0,-3.5557449675672474,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,-0.7603292218959428,-3.5582365255484913,-0.0005306101728595916,0.7597986117230832,0.0,-3.5582365255484913,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,-0.7596311577243052,-3.5582707425843045,-7.283105118914242e-06,0.7596238746191863,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,-0.7576366264075888,-3.5497689209929466,0.0018096017938800414,0.7594462282014688,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,-0.7543650657463481,-3.5352371833757936,0.004902663460444059,0.7592677292067922,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,-0.7418973504596537,-3.477502173716132,0.017191486029481867,0.7590888364891355,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,-0.7320867736235791,-3.4317507894393438,0.0269296093445996,0.7590163829681786,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,-0.7250900980826702,-3.3996006451628995,0.03377272621443585,0.7588628242971059,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,-0.7209160294292986,-3.3809187584235945,0.037749141785291436,0.7586651712145899,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,-0.7406122469221249,-3.4744278815462137,0.017845845164852058,0.758458092086977,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,-0.7404238062878059,-3.474154961344589,0.01790393587884096,0.758327742166647,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,-0.7400647454960465,-3.4727694127556465,0.018198848114426642,0.7582635936104731,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,-0.7395874095096282,-3.4708298975948924,0.01861167142251955,0.7581990809321477,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,-0.7390283148905353,-3.4685084313349472,0.019105792530953337,0.7581341074214887,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,-0.7384575230132985,-3.4661336458820147,0.01961126256105554,0.758068785574354,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,-0.7379951752805562,-3.464269195790957,0.020008108365583668,0.7580032836461399,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,-0.7376558653268208,-3.4627992886639136,0.020320976207534102,0.757976841534355,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,-0.7375217286045375,-3.4624338243630897,0.02039876481404197,0.7579204934185795,0.0,-3.5582707425843045,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,-0.7637579928878756,-3.5806449375032656,-0.004762318619239449,0.7589956742686361,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,-0.7587621180279622,-3.579899655583993,0.00015788042134602052,0.7589199984493082,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,-0.7582775788815191,-3.5778372077134275,0.0005947891003156714,0.7588723679818348,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,-0.7576777848512064,-3.5751164413066885,0.001171155889274628,0.758848940740481,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,-0.7569915089994804,-3.5719880841435785,0.0018338666491371574,0.7588253756486176,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,-0.7571663452484552,-3.5729254648772795,0.001635292040829357,0.7588016372892845,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,-0.7582512401067849,-3.578159443743312,0.00052652666316883,0.7587777667699538,0.0,-3.5806449375032656,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,-0.7620648539036973,-3.593243529511017,-0.0026688840331629466,0.7593959698705344,0.103038706,-3.593243529511017,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,-0.7673402441307244,-3.623626558867622,-0.006419204731537768,0.7609210393991866,0.1930948696,-3.623626558867622,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,-0.7998985404898278,-3.77444122315189,-0.03166028427712467,0.7682382562127031,0.0,-3.77444122315189,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,-0.7760470448679242,-3.8057341847083785,-0.006367679453881004,0.7696793654140431,0.0,-3.8057341847083785,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,-0.7756129127734166,-3.8297137129850176,-0.0048486237162528424,0.7707642890571638,0.0,-3.8297137129850176,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,-0.7715390212225568,-3.8329134197060495,-0.0006438539694464132,0.7708951672531104,0.0,-3.8329134197060495,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,-0.7709673839826683,-3.8332386711299513,-6.540589280342352e-05,0.7709019780898648,0.0,-3.8332386711299513,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,-0.7707560270204533,-3.83255372364544,0.00013772936408452155,0.7708937563845378,0.0,-3.8332386711299513,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,-0.7708537258106419,-3.8330807849384927,3.174778393841773e-05,0.7708854735945804,0.0,-3.8332386711299513,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,-0.7708711172707328,-3.8332086990409215,6.026793083969995e-06,0.7708771440638167,0.0,-3.8332386711299513,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,-0.7701777852994574,-3.8298022112870624,0.0006910039668230973,0.7708687892662804,0.0,-3.8332386711299513,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,-0.7979986889440503,-3.943466816992293,-0.022164695508963488,0.7758339934350869,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,-0.770544630694663,-3.9166148181960296,0.005282323679230573,0.7758269543738935,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,-0.7636588189403031,-3.881657783989623,0.012159069464348051,0.7758178884046512,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,-0.7576184406088043,-3.851000613964998,0.018189946211661808,0.7758083868204662,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,-0.7525663546647801,-3.8253493969384063,0.02323605216931256,0.7758024068340926,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,-0.7497536042999965,-3.811066097263269,0.026045862070764828,0.7757994663707614,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,-0.7500052693616099,-3.812360440532737,0.02579123893625488,0.7757965082978648,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,-0.7501560955153223,-3.8131422946006,0.025637432648398472,0.7757935281637207,0.0,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.1689526751,-0.7534503325140074,-3.829903350844954,0.02234019861527354,0.775790531129281,0.1689526751,-3.943466816992293,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.1676513386,-0.7849803812060301,-3.9816910978411695,-0.007519478359193625,0.7774609028468363,0.1676513386,-3.9816910978411695,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,-0.7859952336195306,-4.017494284462615,-0.006990634912241236,0.7790045987072893,0.0,-4.017494284462615,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,-0.7877257429483813,-4.054389903534907,-0.00715392379270112,0.7805718191556802,0.0,-4.054389903534907,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,-0.7861636041921786,-4.078242199502006,-0.004592020817799032,0.7815715833743795,0.0,-4.078242199502006,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,-0.7818087482199824,-4.07927251705114,-0.0001974490422285281,0.7816112991777538,0.0,-4.07927251705114,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,-0.7812417468183499,-4.077354940704429,0.0003674099012143493,0.7816091567195643,0.0,-4.07927251705114,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,-0.780661262882553,-4.074330791978713,0.0009468403820285088,0.7816081032645815,0.0,-4.07927251705114,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,-0.7801655061865516,-4.0717488824767,0.0014415373033300615,0.7816070434898816,0.0,-4.07927251705114,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,-0.7798510936526545,-4.070113481089927,0.0017548821477168489,0.7816059758003713,0.0,-4.07927251705114,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,-0.8072516396433878,-4.189543055444432,-0.021127965875994203,0.7861236737673936,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,-0.7859094265151744,-4.188406857838101,0.0002131924847324026,0.7861226189999068,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,-0.7858878231718632,-4.18829398897933,0.00023437083638169025,0.7861221940082449,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,-0.7855842551858525,-4.186680981868531,0.0005370303314603898,0.7861212855173129,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,-0.7851636506964006,-4.184445629523409,0.0009564646957414086,0.7861201153921421,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,-0.7845933296740045,-4.181412670904736,0.0015255593500530119,0.7861188890240576,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,-0.7839357780170625,-4.1779123989892,0.002182339176690099,0.7861181171937526,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,-0.7842920238427884,-4.179813014065603,0.0018257138428572285,0.7861177376856456,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,-0.7852525186080017,-4.184933952728638,0.0008648372914101759,0.7861173558994119,0.0,-4.189543055444432,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,-0.8135638763453727,-4.310519357319451,-0.02269960634201184,0.7908642700033609,0.0,-4.310519357319451,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,-0.7916666962914922,-4.314138573622032,-0.0006640250634382773,0.7910026712280539,0.0,-4.314138573622032,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,-0.7910940184636487,-4.3145523758814175,-7.587077204683983e-05,0.7910181476916018,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,-0.7907885043678778,-4.313300630069666,0.0002294905695160897,0.7910179949373939,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,-0.7905827419988682,-4.312180089792772,0.00043492638875015926,0.7910176683876184,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,-0.7904055506454732,-4.311215901769325,0.0006116971488710402,0.7910172477943442,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,-0.7900700171037329,-4.309388153795627,0.0009467898805405321,0.7910168069842735,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,-0.7896047853534155,-4.306852081723761,0.001411744201651339,0.7910165295550668,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,-0.7892570114682784,-4.30495590902691,0.0017593816756622882,0.7910163931439407,0.0,-4.3145523758814175,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,-0.8151898695198578,-4.4239861779040925,-0.02006319918526265,0.7951266703345952,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,-0.7943112886991445,-4.419450239876294,0.0008152460989676106,0.7951265347981121,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,-0.7931178237159089,-4.412810692716039,0.002008574775007297,0.7951263984909162,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,-0.7894071063661741,-4.3921654375278765,0.0057191553982857204,0.7951262617644598,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,-0.7828883031739156,-4.355895852854319,0.012237903501783262,0.7951262066756988,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,-0.7765786800549598,-4.320790471427852,0.01854740885333433,0.7951260889082941,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,-0.7707298595004066,-4.2882491325884775,0.024396077724337484,0.7951259372247441,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,-0.7668371525786748,-4.266591431582,0.02828862567140625,0.7951257782500809,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,-0.7670009587579609,-4.267503387507018,0.02812471943949904,0.7951256781974599,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,-0.7891005861826014,-4.390463514161213,0.006025042819346275,0.7951256290019476,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,-0.7903909707003282,-4.397643344521144,0.004734608810699992,0.7951255795110281,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,-0.7911935180010337,-4.402108905277072,0.0039320116491729255,0.7951255296502066,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,-0.7915595725539452,-4.404145870827329,0.0035659069518861994,0.7951254795058313,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,-0.7914774162289733,-4.403689042088575,0.0036480129782214287,0.7951254292071948,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,-0.7914231916690153,-4.403387455464468,0.003702217272304922,0.7951254089413202,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,-0.7915928951076076,-4.404331907448968,0.003532470509605385,0.7951253656172129,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,-0.7916756914798974,-4.40479288766669,0.0034496183361637906,0.7951253098160611,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,-0.7917177912857761,-4.405027451668667,0.0034074600468752,0.7951252513326513,0.0,-4.4239861779040925,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,-0.8165721738459739,-4.5233205199876005,-0.017853404164871762,0.7987187696811021,0.0,-4.5233205199876005,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,-0.7986550175772604,-4.522959578340696,6.37343233092912e-05,0.7987187519005697,0.0,-4.5233205199876005,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,-0.7979739593497459,-4.519102695436149,0.0007447746635201054,0.7987187340132661,0.0,-4.5233205199876005,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.12156751519999999,-0.7992480345576782,-4.525816080388597,-0.0004406608514113026,0.798807373706267,0.12156751519999999,-4.525816080388597,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:20:00,0.165888547,-0.799509342133683,-4.529127495039004,-0.0005844651424974053,0.7989248769911855,0.165888547,-4.529127495039004,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,-0.7983598974957833,-4.5259247126408795,0.0005649613347801117,0.7989248588305634,0.0,-4.529127495039004,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,-0.7988014637688663,-4.528428006291387,0.00012338774459045928,0.7989248515134567,0.0,-4.529127495039004,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,-0.7981225885124129,-4.524579531203419,0.0008022473586056617,0.7989248358710187,0.0,-4.529127495039004,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,-0.7957957748324175,-4.511388870335787,0.003129040891245412,0.7989248157236629,0.0,-4.529127495039004,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,-0.8199824689754686,-4.62880727107876,-0.017583217440864333,0.8023992515346042,0.0,-4.62880727107876,1.1399018720263263,0,0.0,0.0,0.0
2014-04-02 09:50:00,0.0,-0.8023060313208301,-4.628269586117709,9.320715392518178e-05,0.8023992384747552,0.0,-4.62880727107876,1.1399018720263263,0,0.0,0.0,0.0
