timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 19:25:00,21.7493019736,0.0,0.0,0.0,0.0,21.7493019736,,,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.0,0.0,0.0,0.0,24.1651429324,,,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.0,0.0,0.0,0.0,20.4106456811,,,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.0,0.0,0.0,0.0,22.8098286383,,,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.0,0.0,0.0,0.0,21.8287272682,,,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.892381369299997,0.0,0.0,0.0,0.0,21.892381369299997,,,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.0,0.0,0.0,0.0,24.1228776814,,,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183000003,0.0,0.0,0.0,0.0,21.929256183000003,,,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.0,0.0,0.0,0.0,20.8848581197,,,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.549875364400002,0.0,0.0,0.0,0.0,19.549875364400002,,,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.0,0.0,0.0,0.0,20.3794689493,,,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.0,0.0,0.0,0.0,20.1043694997,,,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.0,0.0,0.0,0.0,19.880419209,,,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.853009503499997,0.0,0.0,0.0,0.0,18.853009503499997,,,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.0,0.0,0.0,0.0,20.6565942321,,,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.0,0.0,0.0,0.0,19.6683007601,,,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.0,0.0,0.0,0.0,21.1386690806,,,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.0,0.0,0.0,0.0,19.7394590843,,,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.0,0.0,0.0,0.0,20.1980454255,,,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.0,0.26709430546066404,,0.0,18.2968467712,,0.26709430546066404,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.1459980989505139,0.5590905033616919,0.1459980989505139,0.0,22.0756089566,0.26709430546066404,0.5590905033616919,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,1.6530667351340649,0.8260520453052592,1.914263760496135,0.2611970253620697,20.1265876032,0.26709430546066404,0.8260520453052592,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.969181048479436,1.0195378391691683,1.3461546018089012,0.3769735533294654,18.183815694,0.26709430546066404,1.0195378391691683,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.6968713712197006,1.1378395815016351,1.1572234154892702,0.4603520442695697,20.2617142141,0.26709430546066404,1.1378395815016351,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.584526741199998,0.5595619102779174,1.2108688937041192,1.0838698919327214,0.5243079816548041,21.584526741199998,0.26709430546066404,1.2108688937041192,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.4711779248647556,1.2556357690131343,1.0474338638343026,0.576255938969547,21.1914414862,0.26709430546066404,1.2556357690131343,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.903484093699998,0.4068164461689859,1.282243742022846,1.026916395508684,0.620099949339698,20.903484093699998,0.26709430546066404,1.282243742022846,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.3537638314916206,1.2953078596524294,1.012869157149735,0.6591053256581144,18.6469362942,0.26709430546066404,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,-0.7776896195577296,0.2025208343851852,-0.06280161432635195,0.7148880052313777,20.7299768172,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,-0.40568632999631604,0.4622903796093534,0.23771287471192365,0.6433992047082396,21.1663063891,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,-0.21064080765579984,0.6716040678016857,0.4292540289831725,0.6398948366389723,20.387066652,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.591704163699998,-0.13167220733741924,0.7566370108839415,0.5070669432255069,0.6387391505629262,21.591704163699998,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,-0.20668643244307594,0.6659434297207073,0.4240740278026185,0.6307604602456944,19.1263027585,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,-0.3104674380281864,0.5258053829458706,0.29583490752155045,0.6063023455497368,18.9867886253,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,-0.3848080124432469,0.4013475698482664,0.1819446341014687,0.5667526465447156,21.498898117,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.521274491099998,-0.3997560595063714,0.3304210632980339,0.11704039849994588,0.5167964580063172,20.521274491099998,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.023074430599998,-0.3679996305218521,0.3058361669386409,0.09454297147075813,0.4625426019926102,18.023074430599998,0.2025208343851852,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,-0.7237311707746583,-0.029003894780244014,-0.21186628667082605,0.5118648841038322,19.4311616491,-0.029003894780244014,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,-0.4680106851521267,-0.04285785756165717,-0.010461254863170871,0.4575494302889558,21.4519980997,-0.04285785756165717,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,-0.4497183854155501,-0.05197332654955877,-0.006811913405522754,0.4429064720100273,18.1266629446,-0.05197332654955877,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,-0.4310905599012731,-0.06153395332479339,-0.007096237127890288,0.4239943227733829,18.0302841762,-0.06153395332479339,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.143397188399998,-0.39879566990843374,-0.0681015691163982,-0.004840369546980535,0.3939553003614532,19.143397188399998,-0.0681015691163982,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,-0.3617290628047508,-0.07307442624114846,-0.003647368882611296,0.3580816939221395,21.6767898975,-0.07307442624114846,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.610058658499998,-0.3272478160382798,-0.07787729090335183,-0.0035098851481163464,0.32373793089016345,21.610058658499998,-0.07787729090335183,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,-0.2941012805759845,-0.08042160827649747,-0.0018528582049666493,0.29224842237101784,20.0789021904,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,-0.2624382807944772,-0.07935409635041557,0.0007759606455831537,0.26321424144006034,20.2168283685,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,-0.2326796593018821,-0.07526469355733112,0.0037484947726893984,0.2364281540745715,19.3317430255,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589835999998,-0.19873157798305954,-0.06410241322700361,0.011862212324390616,0.21059379030745007,18.978589835999998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,-0.17900975696095875,-0.059092151642567314,0.015504106825624874,0.1945138637865836,21.2649695051,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,-0.17120424207663204,-0.053171993413019036,0.0198073934583236,0.19101163553495565,18.4287170746,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,-0.16134734251539815,-0.04885649937560399,0.022944270393809862,0.18429161290920806,19.9532477697,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.541532253099998,-0.1489809652742898,-0.04589535797587629,0.025096685871385933,0.17407765114567572,20.541532253099998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,-0.13318563798825134,-0.04093158101162864,0.02870479130196909,0.16189042929022046,18.4182567861,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,-0.1191285502886154,-0.0379516096380792,0.03087089404456397,0.14999944433317938,20.0822834382,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984685999998,-0.10677478023054117,-0.03573804559217186,0.032479905189204,0.13925468541974514,20.313984685999998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,-0.0985277425410245,-0.037597917760162636,0.031127988107140837,0.12965573064816535,20.969984242,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,-0.08772247136931756,-0.035029500053088025,0.032994937799612864,0.12071740916893042,18.9393441966,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,-0.07543518871594074,-0.030119895248091225,0.03656366618658847,0.1119988549025292,19.1733100132,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,-0.06598527503524566,-0.02451451325890664,0.04063814603154167,0.10662342106678732,20.2780845865,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.932505639899997,-0.06255280050118542,-0.021120388522377853,0.043105291510106135,0.10565809201129156,21.932505639899997,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:25:00,18.869972731300003,-0.059356734249008135,-0.019884144818949068,0.044003901107594716,0.10336063535660286,18.869972731300003,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,-0.0584536874441341,-0.02353567900968967,0.0413496480179682,0.0998033354621023,21.9436153085,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,-0.0574175042757304,-0.027998397093049743,0.03810575582303077,0.09552326009876116,20.8573701322,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.304328278499998,-0.05564861960886136,-0.03133230226461725,0.035682383169258584,0.09133100277811997,21.304328278499998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,-0.05384126083117532,-0.03407065030012668,0.033691913313559536,0.08753317414473485,18.3585650729,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,-0.04928593807089682,-0.03248249179818563,0.03484632523753462,0.08413226330843145,19.2016807497,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.230945118599998,-0.0417589730752836,-0.026497684117952947,0.039196604721801566,0.08095557779708516,18.230945118599998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,-0.03221531838517782,-0.017647500001922722,0.04562968936696338,0.0778450077521412,19.48618798,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.925158639699998,-0.029075967304672018,-0.015957087542776142,0.0468584283731078,0.07593439567777982,21.925158639699998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,-0.027737312574086244,-0.014549109229551991,0.0478818696426648,0.07561918221675104,18.4210922488,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,-0.02771106424333491,-0.01564534318554278,0.047085031324124525,0.07479609556745942,20.2494911295,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.024282491300003,-0.02582396249343621,-0.014814407260814509,0.047689027926726336,0.07351299042016256,18.024282491300003,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,-0.02464768469792761,-0.01532640027643084,0.047316866809623055,0.07196455150755067,20.8507312642,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,-0.02357352521773886,-0.015938039337926924,0.04687227426744479,0.07044579948518365,18.7887707695,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,-0.02076454550250852,-0.013968149295795484,0.04830416192272412,0.06906870742523262,18.5183381485,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,-0.018945785237295475,-0.013163950696750248,0.0488887235082631,0.06783450874555857,19.3480712486,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.084177191800002,-0.015425340995877647,-0.009908498286492096,0.05125506986206988,0.06668041085794753,21.084177191800002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,-0.012896845648464677,-0.007986808317781202,0.052651921505877344,0.06554876715434202,18.4264523452,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,-0.011983897139536313,-0.007685737667331383,0.05287076587714975,0.06485466301668606,18.9193559832,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,-0.010362357393075172,-0.005607278542176797,0.05438157099807485,0.06474392839115002,18.0338576865,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.873659450799998,-0.009996448613253965,-0.005516437667695939,0.054447602057667986,0.06444405067092196,21.873659450799998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,-0.008962457247248356,-0.004738670371595699,0.055012951070124,0.06397540831737235,20.3685824,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,-0.010470837171372543,-0.0075926916982136375,0.05293839979158338,0.06340923696295593,20.8795985455,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,-0.015743755992338612,-0.01561114766627281,0.04710988760587696,0.06285364359821558,20.6055326846,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,-0.01554295548853409,-0.016028177329588056,0.04680675412430441,0.0623497096128385,18.5774582355,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,-0.015531511354863218,-0.01663395992669581,0.046366418570527465,0.061897929925390685,20.379759756,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,-0.012821269578495172,-0.013486822038573987,0.04865403249571265,0.06147530207420782,18.5256623806,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,-0.008024306192036333,-0.007457895310773122,0.053036381546414484,0.06106068773845081,19.6049458159,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.275852543699997,-0.00524915872426357,-0.003989716890623107,0.05555735569213161,0.06080651441639516,20.275852543699997,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,-0.004831344539644475,-0.003469999381774613,0.0559351316437007,0.06076647618334517,20.2355244564,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,-0.005319567928681886,-0.004292892934142811,0.05533698093780138,0.06065654886648327,18.4762937039,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,-0.005744345010347582,-0.005113826895789321,0.05474025463311418,0.06048459964346176,18.1377438786,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,-0.00824589122229573,-0.008841177397877377,0.05203089164498298,0.06027678286727872,21.1929372555,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689747999998,-0.009101060857164285,-0.010298268724811654,0.05097175075943677,0.06007281161660105,20.903689747999998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,-0.007883497319373947,-0.008877778838824568,0.05200428652980559,0.059887783849179525,18.3272756183,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,-0.00578145567928766,-0.006214167232326817,0.05394043143953675,0.05972188711882441,18.5096620752,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.570335105599998,-0.005411650576635403,-0.0059189489147801755,0.05415502182553108,0.059566672402166475,21.570335105599998,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,-0.006893015144731868,-0.008166429175780143,0.052521357421741424,0.059414372566473285,21.0765156065,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,-0.011465748674182609,-0.014585693689227462,0.04785527687095471,0.059321025545137324,21.9846411849,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,-0.017243627559078226,-0.02255462586413448,0.04206276289151386,0.0593063904505921,19.0159497968,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,-0.020617753090141997,-0.027252071626061358,0.038648250175581,0.05926600326572301,19.9512119555,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.945838304200002,-0.01849629427437993,-0.0244204577536582,0.04070651376476324,0.05920280803914318,18.945838304200002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,-0.01652922124801743,-0.021819387488080544,0.04259719818071415,0.05912641942873158,20.4912005539,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.461656956400002,-0.013200131976425965,-0.017342613616291747,0.04585130734690675,0.059051439323332726,18.461656956400002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,-0.008703703150356061,-0.011250320282749192,0.05027971676573974,0.0589834199160958,18.508972691,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,-0.004128279561862361,-0.005039679552720554,0.0547941513801108,0.058922430941973164,18.2875515656,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:15:00,20.7743443291,-0.00027300127535116736,0.00018563439924457192,0.0585923646726061,0.058865365947957264,20.7743443291,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:20:00,19.9762903097,0.00031554332872664464,0.0009300119194006752,0.05913344308773717,0.05881789975901053,19.9762903097,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.4709248654,-0.0020156139158832307,-0.0022654473527892183,0.056810704971935626,0.05882631888781886,20.4709248654,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.517204186399997,-0.008613588997763759,-0.011349866956250844,0.05020735757316425,0.05882094657092801,21.517204186399997,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,-0.014673714450743875,-0.019707390908773936,0.04413238124434808,0.05880609569509195,20.961313939,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,-0.01733721108039607,-0.023403614115991456,0.04144564428524088,0.05878285536563695,19.8468916727,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,-0.01942129836290549,-0.02630940372620727,0.03933346330928905,0.05875476167219455,21.9374239536,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,-0.017732846216359698,-0.02402448797656942,0.040994339086761235,0.058727185303120925,19.8250244046,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,-0.011639655615935177,-0.015676322438585633,0.04706251290479497,0.05870216852073015,18.4498026929,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989000002,-0.010121662581556216,-0.013618834284878423,0.048558074497151216,0.05867973707870744,21.970618989000002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,-0.006228972573785241,-0.008292420653446042,0.05242977584222088,0.05865874841600612,18.0912829201,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,-0.005669854964660319,-0.007558979155728894,0.05296290500374221,0.058632759968402524,20.199534238,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,-0.0035891834135411485,-0.004751066542552751,0.0550039404533959,0.05859312386693705,19.2363819548,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.014208604100002,-0.00035502466468508714,-0.0003044552763846742,0.058236124810733376,0.058591149475418464,20.014208604100002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,0.000973309090317287,0.0015154580035123821,0.0595589962926075,0.058585687202290224,20.2348518104,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,0.0022851793769446405,0.0034042753112801805,0.060931953223312275,0.05864677384636763,18.9603835851,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,0.0007964333850797589,0.0015571458836953767,0.05958929867483804,0.05879286528975827,20.2274350229,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,-0.0012640331638215305,-0.001193020742467521,0.05759023803808137,0.05885427120190291,21.024244448,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,-0.003239968780961576,-0.003924034482229111,0.05560509938733128,0.05884506816829285,19.066039349,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,-0.00453883667545317,-0.005722277944941512,0.05429797941597561,0.05883681609142876,19.5337045333,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,-0.0036976981981014507,-0.004575721529729293,0.0551313964808425,0.05882909467894396,19.0729707727,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,-0.0042227825063884394,-0.005311248471741248,0.05459675143677055,0.05881953394315899,21.282238924,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,-0.006686848004847583,-0.008721195985203156,0.052118104585805465,0.058804952590653034,20.8999290368,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,-0.013525214005386206,-0.018129937656942367,0.04527901166014218,0.0588042256655284,21.4847857489,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,-0.0194765069630838,-0.026320071456851,0.03932570907352365,0.05880221603660745,18.6801995716,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,-0.01970354103677803,-0.026697290516879857,0.03905151340582691,0.05875505444260494,18.2943185526,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,-0.01424133622514156,-0.019324033170616373,0.044411039037972784,0.058652375263114336,18.4775340154,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,-0.0027892099530570018,-0.003636359979857451,0.055814206271408366,0.058603416224465375,18.6440733313,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,0.0028954800816943732,0.004179578393639138,0.06149551103059405,0.05860003094889968,20.1323306427,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,0.0029202502775290892,0.0044736819968467225,0.06170929114511783,0.05878904086758874,21.8836482815,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:45:00,19.428941666500002,-0.003177664926025253,-0.0036365140669354368,0.05581409426749948,0.058991759193524736,19.428941666500002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.834033077399997,-0.010859728937626515,-0.014209794782953368,0.04812851293592029,0.058988241873546815,21.834033077399997,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,-0.013163956947234516,-0.01738716897057491,0.04581892063475016,0.05898287758198467,18.15280318,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:00:00,21.707488811300006,-0.014662979756966869,-0.01944978697624821,0.04431963021918724,0.058982609976154114,21.707488811300006,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:05:00,18.724610429200002,-0.01462687048654182,-0.019401127552511888,0.044355000126476925,0.05898187061301875,18.724610429200002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,-0.015338100793501357,-0.020403456524910046,0.043626420128908716,0.05896452092241008,21.6498999429,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,-0.015721655799216354,-0.020983090314631747,0.043205091805837835,0.05892674760505419,18.2249097205,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,-0.01613044011664197,-0.0215702451934503,0.042778296500142685,0.05890873661678465,21.79287779,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,-0.01769809311215248,-0.02372862506235296,0.04120939802175799,0.05890749113391047,18.8031930573,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,-0.016723903017975682,-0.022556946175229964,0.04206107628731619,0.058784979305291876,19.2108562403,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:35:00,19.963769376400002,-0.018386197783562392,-0.02502401000606547,0.04026779941977223,0.05865399720333464,19.963769376400002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,-0.01740540767666055,-0.023676488089128256,0.04124729571490198,0.058652703391562526,19.5228835249,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.670111877100002,-0.015673107603058484,-0.02129602652077956,0.04297762251522293,0.058650730118281424,20.670111877100002,-0.08042160827649747,1.2953078596524294,0,0.0,0.0,0.0
