timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 18:55:00,-1.05515869421e-05,0.0,0.0,0.0,0.0,-1.05515869421e-05,,,0,0.0,0.0,0.0
2014-04-01 19:00:00,-14.5434473469,0.0,0.0,0.0,0.0,-14.5434473469,,,0,0.0,0.0,0.0
2014-04-01 19:05:00,-15.3331920086,0.0,0.0,0.0,0.0,-15.3331920086,,,0,0.0,0.0,0.0
2014-04-01 19:10:00,-16.9901542954,0.0,0.0,0.0,0.0,-16.9901542954,,,0,0.0,0.0,0.0
2014-04-01 19:15:00,-16.0647846694,0.0,0.0,0.0,0.0,-16.0647846694,,,0,0.0,0.0,0.0
2014-04-01 19:20:00,-14.513215346199999,0.0,0.0,0.0,0.0,-14.513215346199999,,,0,0.0,0.0,0.0
2014-04-01 19:25:00,-15.3022451756,0.0,0.0,0.0,0.0,-15.3022451756,,,0,0.0,0.0,0.0
2014-04-01 19:30:00,-16.4452522041,0.0,0.0,0.0,0.0,-16.4452522041,,,0,0.0,0.0,0.0
2014-04-01 19:35:00,-15.0379522275,0.0,0.0,0.0,0.0,-15.0379522275,,,0,0.0,0.0,0.0
2014-04-01 19:40:00,-17.047654682,0.0,0.0,0.0,0.0,-17.047654682,,,0,0.0,0.0,0.0
2014-04-01 19:45:00,-16.565045023,0.0,0.0,0.0,0.0,-16.565045023,,,0,0.0,0.0,0.0
2014-04-01 19:50:00,-15.9084150313,0.0,0.0,0.0,0.0,-15.9084150313,,,0,0.0,0.0,0.0
2014-04-01 19:55:00,-17.3299983177,0.0,0.0,0.0,0.0,-17.3299983177,,,0,0.0,0.0,0.0
2014-04-01 20:00:00,-18.7845153611,0.0,0.0,0.0,0.0,-18.7845153611,,,0,0.0,0.0,0.0
2014-04-01 20:05:00,-18.1826822845,0.0,0.0,0.0,0.0,-18.1826822845,,,0,0.0,0.0,0.0
2014-04-01 20:10:00,-19.8197879141,0.0,0.0,0.0,0.0,-19.8197879141,,,0,0.0,0.0,0.0
2014-04-01 20:15:00,-19.4814539355,0.0,0.0,0.0,0.0,-19.4814539355,,,0,0.0,0.0,0.0
2014-04-01 20:20:00,-18.5673523357,0.0,0.0,0.0,0.0,-18.5673523357,,,0,0.0,0.0,0.0
2014-04-01 20:25:00,-18.5996723123,0.0,0.0,0.0,0.0,-18.5996723123,,,0,0.0,0.0,0.0
2014-04-01 20:30:00,-18.8091279864,0.0,0.0,0.0,0.0,-18.8091279864,,,0,0.0,0.0,0.0
2014-04-01 20:35:00,-18.3979724916,0.0,0.0,0.0,0.0,-18.3979724916,,,0,0.0,0.0,0.0
2014-04-01 20:40:00,-20.0073274272,0.0,0.0,0.0,0.0,-20.0073274272,,,0,0.0,0.0,0.0
2014-04-01 20:45:00,-19.7812166974,0.0,0.0,0.0,0.0,-19.7812166974,,,0,0.0,0.0,0.0
2014-04-01 20:50:00,-18.9725865905,0.0,0.0,0.0,0.0,-18.9725865905,,,0,0.0,0.0,0.0
2014-04-01 20:55:00,-18.807762356199998,0.0,0.0,0.0,0.0,-18.807762356199998,,,0,0.0,0.0,0.0
2014-04-01 21:00:00,-19.3045235165,0.0,0.23413843840888826,,0.0,-19.3045235165,,0.23413843840888826,0,0.0,0.0,0.0
2014-04-01 21:05:00,-18.980802377699998,0.1582442633467902,0.5506269651024687,0.1582442633467902,0.0,-18.980802377699998,0.23413843840888826,0.5506269651024687,0,0.0,0.0,0.0
2014-04-01 21:10:00,-18.1960444345,1.5727192821183065,0.8177071249118523,1.8438857566169111,0.27116647449860465,-18.1960444345,0.23413843840888826,0.8177071249118523,0,0.0,0.0,0.0
2014-04-01 21:15:00,-18.9202362703,0.9036869607577526,0.9924005502448175,1.2993536654268,0.3956667046690473,-18.9202362703,0.23413843840888826,0.9924005502448175,0,0.0,0.0,0.0
2014-04-01 21:20:00,-19.1305270306,0.6502917943894921,1.0931750832889062,1.132901976072746,0.4826101816832539,-19.1305270306,0.23413843840888826,1.0931750832889062,0,0.0,0.0,0.0
2014-04-01 21:25:00,-20.0292102196,0.5200037729086876,1.152029679532822,1.0685123231874891,0.5485085502788011,-20.0292102196,0.23413843840888826,1.152029679532822,0,0.0,0.0,0.0
2014-04-01 21:30:00,-20.9263928904,0.4360107629200243,1.1862893171091864,1.0373242885882803,0.601313525668256,-20.9263928904,0.23413843840888826,1.1862893171091864,0,0.0,0.0,0.0
2014-04-01 21:35:00,-19.4261461909,0.3741812783937288,1.2050657273430712,1.0197199946499182,0.6455387162561894,-19.4261461909,0.23413843840888826,1.2050657273430712,0,0.0,0.0,0.0
2014-04-01 21:40:00,-21.604795491599997,0.32439933045368585,1.2132789426485668,1.0084591456014298,0.6840598151477439,-21.604795491599997,0.23413843840888826,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 21:45:00,-21.1389247422,-0.7443507777910234,0.21480240702502285,-0.019747963954243948,0.7246028138367795,-21.1389247422,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 21:50:00,-21.7636938223,-0.3684627572384942,0.4980500062077695,0.2836797752146072,0.6521425324531014,-21.7636938223,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 21:55:00,-21.3327737549,-0.15037677986201414,0.7188400921077833,0.5048067401684019,0.655183520030416,-21.3327737549,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:00:00,-20.4341567679,-0.06385416122822474,0.8099901995675987,0.5960959234468978,0.6599500846751225,-20.4341567679,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:05:00,-20.361286900499998,-0.13915072609198398,0.7322566716219296,0.5182437905501295,0.6573945166421135,-20.361286900499998,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:10:00,-18.488475555,-0.2861230754270374,0.5667177779340555,0.3524523194621325,0.6385753948891699,-18.488475555,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:15:00,-20.8561736575,-0.4112959430433509,0.4047503685795592,0.19023778203852806,0.6015337250818791,-20.8561736575,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:20:00,-20.3681861232,-0.4466025916231285,0.31842572197474395,0.10378142224945608,0.5503840138725846,-20.3681861232,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:25:00,-19.9956840645,-0.4171848083804015,0.2911282160647539,0.07644226610900373,0.4936270744894052,-19.9956840645,0.21480240702502285,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:30:00,-20.7399104713,-0.7877359599650882,-0.026085856457417345,-0.2412558081117115,0.5464801518533766,-20.7399104713,-0.026085856457417345,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:35:00,-19.7445494814,-0.5006476683377638,-0.038548794184416035,-0.01005590745839226,0.4905917608793715,-19.7445494814,-0.038548794184416035,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:40:00,-20.0632859643,-0.4854826882824117,-0.05101905043136168,-0.009961639193659605,0.475521049088752,-20.0632859643,-0.05101905043136168,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:45:00,-19.5620597805,-0.4658553884713271,-0.0639057945925594,-0.010192805993312236,0.4556625824780147,-19.5620597805,-0.0639057945925594,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:50:00,-20.8360924169,-0.4325506709249891,-0.07485830023388651,-0.008575506206710427,0.4239751647182787,-20.8360924169,-0.07485830023388651,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 22:55:00,-21.4720335896,-0.3886252801462649,-0.0803332583489198,-0.004250290988235093,0.3843749891580298,-21.4720335896,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:00:00,-21.3565434785,-0.3425346711460267,-0.07895532979029984,0.0010651790061638677,0.3435998501521906,-21.3565434785,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,-0.2998482829377943,-0.06983157374280724,0.008118108810364386,0.3079663917481587,-21.1373349793,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,-0.2618290126765852,-0.05976335326553794,0.01590113719360461,0.2777301498701898,-18.0493731729,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,-0.22787510811366785,-0.051044174105566935,0.022641317251621808,0.2505164253652897,-21.6405946521,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,-0.1971076274743423,-0.044928332198663545,0.027369041605325002,0.2244766690796673,-19.0933910451,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,-0.1814220645204264,-0.04548527703604477,0.026938506985327005,0.20836057150575346,-21.5449991687,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,-0.17702735504530925,-0.04482659445254189,0.027447687853437996,0.20447504289874724,-18.7818602963,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,-0.1699083048361791,-0.045232677972383284,0.027133773436483467,0.1970420782726625,-19.7522602624,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,-0.15667932567635326,-0.04285399842643045,0.028972562174034537,0.1856518878503878,-20.9908759503,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,-0.14101924868016974,-0.040134983066222985,0.031074440432534937,0.1720936891127047,-20.5545362274,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:50:00,-19.6573953753,-0.12558999197145734,-0.03739428465699701,0.03319308032099043,0.1587830722924478,-19.6573953753,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-01 23:55:00,-20.7078667918,-0.11108857281773962,-0.03378668015793962,0.03598186392729502,0.14707043674503464,-20.7078667918,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:00:00,-20.1957980402,-0.09892451239229967,-0.030975937718556782,0.03815464989608498,0.13707916228838465,-20.1957980402,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:05:00,-19.1029452265,-0.0877950998401669,-0.0283053427144786,0.04021909780560448,0.12801419764577138,-19.1029452265,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:10:00,-20.585317782,-0.07627476264899202,-0.024746082479382814,0.0429705098843954,0.11924527253338744,-20.585317782,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:15:00,-18.8169883454,-0.0695199615033528,-0.022950670065721386,0.04435841609947053,0.11387837760282335,-18.8169883454,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:20:00,-20.775953137000002,-0.06802328972012897,-0.022412543986364275,0.044774403270078665,0.11279769299020766,-20.775953137000002,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:25:00,-18.0124435105,-0.06672608747708086,-0.02402595568496846,0.043527188921481684,0.11025327639856257,-18.0124435105,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:30:00,-20.195090055,-0.06393603721869832,-0.025553683087525814,0.04234621103538928,0.1062822482540876,-20.195090055,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:35:00,-19.6042705102,-0.059668694842066265,-0.026197957097661373,0.04184816841516757,0.10151686325723384,-19.6042705102,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:40:00,-19.2124150952,-0.055476919687943264,-0.026851675612456383,0.041342824917099966,0.09681974460504322,-19.2124150952,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:45:00,-20.062831868900002,-0.04988334188822851,-0.024974241139522624,0.04279413657872939,0.0926774784669579,-20.062831868900002,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:50:00,-20.5812465301,-0.044302681114128516,-0.022333456091379045,0.04483554052197243,0.08913822163610094,-20.5812465301,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 00:55:00,-21.861249064899997,-0.0379211066489808,-0.018243114890236226,0.047997493693091885,0.08591860034207269,-21.861249064899997,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:00:00,-21.3322579596,-0.030823042294585073,-0.013104911212185488,0.05196947515251901,0.08279251744710409,-21.3322579596,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:05:00,-20.8685995323,-0.025578289067997098,-0.0087843470133806,0.0553093974224801,0.0808876864904772,-20.8685995323,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:10:00,-19.9158676467,-0.02283802724098469,-0.0056980613088644105,0.057695186380049,0.08053321362103369,-19.9158676467,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:15:00,-19.5685764787,-0.02158048378559851,-0.005251052478073559,0.05804073725723316,0.07962122104283169,-19.5685764787,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:20:00,-18.1301186183,-0.021532843131891653,-0.007043005903571986,0.05665550494099755,0.0781883480728892,-18.1301186183,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:25:00,-19.4363876122,-0.021726009946285672,-0.00952374601687378,0.054737820405099585,0.07646383035138526,-19.4363876122,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:30:00,-21.3935085547,-0.019917549911360632,-0.009386320002111148,0.05484405472683579,0.07476160463819642,-21.3935085547,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:35:00,-19.5360983279,-0.017464219789536196,-0.008156047611262762,0.05579509120430542,0.07325931099384161,-19.5360983279,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:40:00,-19.846339996199998,-0.01423340313575464,-0.005638033366158091,0.05774158973235196,0.07197499286810663,-19.846339996199998,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:45:00,-19.0873376961,-0.011012045797182277,-0.0029836231319753104,0.059793526342207685,0.07080557213938997,-19.0873376961,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:50:00,-19.0965310353,-0.010639106933581985,-0.003971969858660218,0.0590295054664593,0.06966861240004127,-19.0965310353,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 01:55:00,-18.2474870436,-0.011726654501639363,-0.006273541468474031,0.0572503234148065,0.06897697791644586,-18.2474870436,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:00:00,-20.4552157025,-0.01345812381274484,-0.008674783490508542,0.055394093224504524,0.06885221703724936,-20.4552157025,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:05:00,-19.7922776122,-0.015379747400336137,-0.011590521520621788,0.053140142598602134,0.06851988999893828,-19.7922776122,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:10:00,-20.42384323,-0.015653046852935226,-0.012621162032846023,0.05234342739181179,0.06799647424474703,-20.42384323,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:15:00,-20.1875476001,-0.014687857135538709,-0.012188359055208542,0.05267799672975074,0.06736585386528945,-20.1875476001,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:20:00,-21.195378349200002,-0.011569319521536822,-0.008959828441256423,0.05517374515533195,0.06674306467686877,-21.195378349200002,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:25:00,-21.0040476492,-0.008045360345199773,-0.005112409173975374,0.05814791257916605,0.06619327292436583,-21.0040476492,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:30:00,-21.0858154126,-0.004805407061124131,-0.0015293116945793714,0.06091775154375924,0.06572315860488337,-21.0858154126,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:35:00,-19.9969560278,-0.0023862945173635662,0.0010461545525697336,0.06290866214676932,0.06529495666413289,-19.9969560278,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:40:00,-19.4155254054,-0.0031355430564093327,-0.00039568449087945534,0.06179407846988578,0.06492962152629511,-19.4155254054,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:45:00,-21.7337463621,-0.002983529535998633,-0.0005266156128909127,0.06169286488987277,0.0646763944258714,-21.7337463621,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:50:00,-18.2170790949,-0.004859363411797575,-0.003011624467361029,0.05977188049242047,0.06463124390421804,-18.2170790949,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 02:55:00,-18.610485231400002,-0.006534206924580857,-0.005335827342605626,0.05797520381184153,0.06450941073642237,-18.610485231400002,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:00:00,-19.6783963687,-0.007332996920076655,-0.006617601388558382,0.05698435505132087,0.06431735197139751,-19.6783963687,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:05:00,-20.4558306103,-0.009293458207260779,-0.009453130182961456,0.05479240850643157,0.06408586671369235,-20.4558306103,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:10:00,-18.0328014992,-0.011504184189378623,-0.012608741559164027,0.05235302878059926,0.06385721296997789,-18.0328014992,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:15:00,-20.8772912772,-0.012988745220626765,-0.014790334168086838,0.05066659399957245,0.06365533922019921,-20.8772912772,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:20:00,-20.2349061712,-0.01252287273277887,-0.014410993035449904,0.05095983577044043,0.0634827085032193,-20.2349061712,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:25:00,-19.9388110347,-0.012891219112635629,-0.015090923606445372,0.05043422958763605,0.06332544870027168,-19.9388110347,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:30:00,-19.6939801553,-0.01111061089608406,-0.013027245407557064,0.05202951308704727,0.06314012398313132,-19.6939801553,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:35:00,-20.077948127,-0.010801056526819848,-0.012747096267267107,0.05224607655179653,0.06304713307861637,-20.077948127,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:40:00,-18.6471429379,-0.012526805836632272,-0.015000899544211688,0.05050382081610797,0.06303062665274024,-18.6471429379,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:45:00,-18.4348469571,-0.014444213801401366,-0.01753918623527984,0.04854165109545218,0.06298586489685355,-18.4348469571,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:50:00,-19.158549915,-0.017024946780092018,-0.02096896554735972,0.04589033155051034,0.06291527833060236,-19.158549915,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 03:55:00,-20.8380191679,-0.017596142153522273,-0.02181794319939967,0.04523404703851725,0.06283018919203953,-20.8380191679,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:00:00,-20.3531515353,-0.016790542733959864,-0.020884543424516844,0.04595559231627753,0.06274613505023739,-20.3531515353,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:05:00,-19.9204920705,-0.015683182785922182,-0.019548051088057683,0.04698873991292868,0.06267192269885086,-19.9204920705,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:10:00,-20.2860838636,-0.013525591963624043,-0.01683906270012736,0.04908286702910883,0.06260845899273287,-20.2860838636,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:15:00,-20.2370320522,-0.011736099666329672,-0.014598944481303944,0.05081454381531732,0.06255064348164699,-20.2370320522,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:20:00,-19.228167702,-0.012274916236542551,-0.015384112577372822,0.050207585953089794,0.06248250218963235,-19.228167702,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:25:00,-18.389823789,-0.013233046272854857,-0.016667785993746742,0.04921526892377908,0.062448315196633936,-18.389823789,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:30:00,-21.5871294747,-0.0140881229901132,-0.01778176087162575,0.048354133819286375,0.06244225680939958,-21.5871294747,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:35:00,-20.3996450505,-0.013795353530945121,-0.017424322378135404,0.04863044421061905,0.062425797741564176,-20.3996450505,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:40:00,-20.790991998699997,-0.011697550391358641,-0.014744158441960087,0.050702289184026604,0.06239983957538525,-20.790991998699997,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:45:00,-19.8559888975,-0.00885126765612889,-0.011102653560864484,0.053517278775410855,0.06236854643153975,-19.8559888975,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:50:00,-21.0259223199,-0.005711494908304915,-0.007080995034451255,0.0566261382336876,0.06233763314199251,-21.0259223199,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 04:55:00,-20.3379890559,-0.0036760767076790962,-0.004483261134030858,0.05863426238280842,0.062310339090487527,-20.3379890559,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:00:00,-18.215204488399998,-0.0039586879991667726,-0.004879044878623562,0.058328309992835975,0.06228699799200275,-18.215204488399998,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:05:00,-21.560388141599997,-0.004078962195862783,-0.005062140566000517,0.0581867716807856,0.062265733876648376,-21.560388141599997,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:10:00,-19.2221445872,-0.007036749449905018,-0.008920791957810481,0.0552039214967547,0.06224067094665973,-19.2221445872,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:15:00,-18.5515631097,-0.012625025904306982,-0.016166119995947748,0.04960307138684504,0.062228097291152015,-18.5515631097,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:20:00,-18.3521640308,-0.01742116190373396,-0.02237334074120345,0.044804708523175835,0.0622258704269098,-18.3521640308,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:25:00,-20.8817612554,-0.02114050368589817,-0.02719255803516329,0.041079312851858105,0.062219816537756274,-20.8817612554,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:30:00,-20.8158734672,-0.02074119883020091,-0.026688364113548246,0.04146906947383977,0.062210268304040674,-20.8158734672,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:35:00,-20.8006484993,-0.017112271204548814,-0.022008829613748167,0.04508648626705783,0.062198757471606636,-20.8006484993,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:40:00,-21.663011090700003,-0.01167736124086195,-0.014992873713974841,0.050510025017205216,0.062187386258067176,-21.663011090700003,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:45:00,-19.395772088,-0.008414980535149885,-0.010785606035085049,0.053762365769438096,0.06217734630458796,-19.395772088,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:50:00,-20.2445322254,-0.008077809677786582,-0.010360544541714978,0.05409095071401601,0.06216876039180259,-20.2445322254,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 05:55:00,-20.477982332,-0.008942863042862348,-0.01148970670094851,0.05321807539762456,0.0621609384404869,-20.477982332,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:00:00,-21.917927314299998,-0.00872126068082222,-0.011214965613957295,0.05343045827927901,0.06215171896010122,-21.917927314299998,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:05:00,-19.2493845749,-0.0074698350639123,-0.009602089354648902,0.05467725871766752,0.06214709378157982,-19.2493845749,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:10:00,-21.8253247996,-0.004725239805974585,-0.006052706860889545,0.057421035014012335,0.06214627481998693,-21.8253247996,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:15:00,-18.5949373323,-0.0035766221413259594,-0.004569721854946972,0.0585674257212112,0.06214404786253715,-18.5949373323,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:20:00,-21.0560058241,-0.0034652221162089912,-0.0044301571466374146,0.058675313315501,0.06214053543170999,-21.0560058241,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:25:00,-20.5315436001,-0.002973142199942984,-0.00379907426887538,0.05916315880526634,0.062136301005209324,-20.5315436001,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:30:00,-21.2675841491,-0.0032493664783571487,-0.004161812649028152,0.058882751446806776,0.062132117925163925,-21.2675841491,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:35:00,-18.1147422946,-0.004528658067447858,-0.005821497634975303,0.05759976649608708,0.062128424563534936,-18.1147422946,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:40:00,-18.3125241718,-0.008805264309026603,-0.011357853486998916,0.053320001781627366,0.062125266090653976,-18.3125241718,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:45:00,-18.278783118299998,-0.015362384920632688,-0.01984394700911141,0.04676000372690201,0.0621223886475347,-18.278783118299998,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:50:00,-20.371837822,-0.0208427085998655,-0.02693774796034832,0.04127628847918947,0.06211899707905496,-20.371837822,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 06:55:00,-20.411744270299998,-0.024533650007894668,-0.031714595818646,0.03758364561866734,0.062117295626562014,-20.411744270299998,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 07:00:00,-21.624419557399996,-0.022877758112273692,-0.029572903552489205,0.039239236269795516,0.062116994382069225,-21.624419557399996,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 07:05:00,-19.8704140581,-0.018989799771711842,-0.02454445297518016,0.04312637537797005,0.06211617514968189,-19.8704140581,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 07:10:00,-18.27219622,-0.01767843354828979,-0.022849725141580457,0.044436449473045,0.06211488302133479,-18.27219622,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
2014-04-02 07:15:00,-18.838117606500003,-0.017354387325702145,-0.02243255009956835,0.044758937960468384,0.06211332528617052,-18.838117606500003,-0.0803332583489198,1.2132789426485668,0,0.0,0.0,0.0
