timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 21:25:00,0.0,-2.153104769666,-1.9434626692380716,-0.5815354659716447,1.5715693036943557,0.0,-1.9434626692380716,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,-1.8351498338434364,-2.484554124478791,-0.4375503244839817,1.3975995093594549,0.0,-2.484554124478791,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,-1.6431652361734588,-3.103682167033301,-0.3482689469227743,1.2948962892506846,0.0,-3.103682167033301,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,-1.2948962892506848,-3.103682167033301,0.0,1.2948962892506848,0.0,-3.103682167033301,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,-1.3369301945592604,-3.2433514776825074,-0.0582718404619157,1.2786583540973446,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,-1.2786583540973442,-3.2433514776825074,0.0,1.2786583540973442,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,-1.2786583540973442,-3.2433514776825074,0.0,1.2786583540973442,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,-1.2786583540973444,-3.2433514776825074,0.0,1.2786583540973444,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,-1.2786583540973444,-3.2433514776825074,0.0,1.2786583540973444,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,-1.2786583540973444,-3.2433514776825074,0.0,1.2786583540973444,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,-1.2786583540973442,-3.2433514776825074,0.0,1.2786583540973442,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,-1.2786583540973444,-3.2433514776825074,0.0,1.2786583540973444,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,-1.2786583540973444,-3.2433514776825074,0.0,1.2786583540973444,0.0,-3.2433514776825074,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,-1.3191587330646717,-3.3829538244924127,-0.05503680628768223,1.2641219267769894,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,-1.2641219267769896,-3.3829538244924127,0.0,1.2641219267769896,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,-1.2641219267769894,-3.3829538244924127,0.0,1.2641219267769894,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,-1.26412192677699,-3.3829538244924127,0.0,1.26412192677699,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,-1.26412192677699,-3.3829538244924127,0.0,1.26412192677699,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,-1.26412192677699,-3.3829538244924127,0.0,1.26412192677699,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,-1.2641219267769896,-3.3829538244924127,0.0,1.2641219267769896,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,-1.2641219267769896,-3.3829538244924127,0.0,1.2641219267769896,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,-1.2641219267769896,-3.3829538244924127,0.0,1.2641219267769896,0.0,-3.3829538244924127,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,-1.3032172203414372,-3.5226424084423305,-0.052197993544299666,1.2510192267971374,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,-1.2510192267971376,-3.5226424084423305,0.0,1.2510192267971376,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,-1.2510192267971374,-3.5226424084423305,0.0,1.2510192267971374,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,-1.2510192267971374,-3.5226424084423305,0.0,1.2510192267971374,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,-1.2510192267971376,-3.5226424084423305,0.0,1.2510192267971376,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,-1.2510192267971374,-3.5226424084423305,0.0,1.2510192267971374,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,-1.251019226797138,-3.5226424084423305,0.0,1.251019226797138,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,-1.2510192267971378,-3.5226424084423305,0.0,1.2510192267971378,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,-1.2510192267971374,-3.5226424084423305,0.0,1.2510192267971374,0.0,-3.5226424084423305,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,-1.288750531246334,-3.662283251752779,-0.04959157347588553,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,-1.2391589577704487,-3.662283251752779,0.0,1.2391589577704487,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,-1.239158957770448,-3.662283251752779,0.0,1.239158957770448,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,-1.2391589577704485,-3.662283251752779,0.0,1.2391589577704485,0.0,-3.662283251752779,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,-1.2756264619145632,-3.8019586070674896,-0.047260125943332836,1.2283663359712305,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,-1.2283663359712305,-3.8019586070674896,0.0,1.2283663359712305,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,-1.228366335971231,-3.8019586070674896,0.0,1.228366335971231,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,-0.9833185868818359,-3.043502948107818,0.2450477490893944,1.2283663359712305,20.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,-0.7692159071087143,-2.3808264302626565,0.4591504288625162,1.2283663359712305,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,-0.5891836434349931,-1.8236024211213149,0.6391826925362376,1.228366335971231,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,-0.4371466081717619,-1.3530273997413715,0.7912197277994686,1.2283663359712305,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,-0.4521825967211692,-1.399565801525222,0.7761837392500617,1.228366335971231,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,-0.4599121631409989,-1.4234898465907673,0.7684541728302313,1.2283663359712302,0.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,-0.2899682842748099,-0.8974907418832316,0.9383980516964204,1.2283663359712305,20.0,-3.8019586070674896,-0.7068244473858822,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,-0.014376531717729568,-0.3937456292564488,1.1011519378409236,1.1155284695586531,0.0,-3.8019586070674896,-0.3937456292564488,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.05261574366240995,-0.11147308076305684,1.082821276232181,1.030205532569771,0.0,-3.8019586070674896,-0.11147308076305684,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.03046927439393543,0.0004939399707666325,1.030339374029721,0.9998700996357858,0.0,-3.8019586070674896,0.0004939399707666325,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,3.077741893831032e-05,0.0001483569744937796,0.9999091157635768,0.9998783383446386,0.0,-3.8019586070674896,0.0004939399707666325,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0001267397483487587,0.000508291400340255,1.0000037742560612,0.9998770345077124,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,-2.0855378512596445e-05,-6.3901014026868106e-06,0.9998646453695756,0.9998855007480882,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,3.3661904428661245e-05,0.00020089861145500262,0.9999191596410716,0.9998854977366428,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,-4.5210467592871055e-05,-8.629564715434411e-05,0.9998436312364128,0.9998888417040056,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,2.9591796619099487e-05,0.00019812404457830732,0.9999184299655872,0.999888838168968,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,1.5304901428425666e-06,0.00010395548332553516,0.9998936648423744,0.9998921343522316,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,-1.6002184340724313e-05,4.385506530901751e-05,0.9998778592036612,0.9998938613880018,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,-3.373708821630128e-05,-2.082130972880236e-05,0.9998608501469712,0.9998945872351874,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,2.4615542936534673e-05,0.000201045777332709,0.999919198343809,0.9998945828008724,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,-0.00011545651969757652,-0.00033862724080080403,0.999777271265272,0.9998927277849696,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,1.2030189905587465e-05,0.00014018666961490572,0.9999031931794399,0.9998911629895344,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,-7.697475232371076e-05,-0.00020972557497245248,0.9998111707492832,0.9998881455016072,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,-1.0387955927115833e-05,4.346372765340334e-05,0.9998777562868794,0.9998881442428064,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,-5.4315459249498765e-05,-0.00012885814787821914,0.999832437844896,0.9998867533041456,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,2.10227111046013e-05,0.00015760827045951942,0.9999077748369034,0.9998867521257988,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,-4.4710729212527056e-05,-9.029787200454108e-05,0.9998425787026348,0.9998872894318472,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,1.2065614579226393e-05,0.00012143129016450871,0.9998982607553188,0.9998861951407396,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,-6.279916427054388e-05,-0.00015731697930654318,0.999824953537422,0.9998877527016924,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.00011129801002340844,0.000504677064311565,0.9999990494760046,0.9998877514659812,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,7.178852479061693e-05,0.0003710539883385877,0.9999639083217116,0.9998921197969208,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,6.619117350348258e-05,0.0003710472539992793,0.9999639065506668,0.9998977153771632,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,-0.00010226056967255204,-0.00025910686807506517,0.9997981841028716,0.999900444672544,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,-1.7221816664747536e-05,6.424742337962641e-05,0.9998832221321532,0.999900443948818,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,-0.0001276849107931799,-0.0003564163960003697,0.9997725929457296,0.9999002778565228,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,4.397176004822256e-05,0.00029629967440136795,0.9999442488964141,0.9999002771363658,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,-0.0001379734980099245,-0.0003860217843687509,0.9997648071084934,0.9999027806065032,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,-0.00014908062855045756,-0.00042978767480583713,0.9997532972409244,0.9999023778694748,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,-1.0013387079399472e-05,9.351009569691372e-05,0.9998909178394662,0.9999009312265456,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,-0.00013112273831927812,-0.0003610949232175642,0.9997713625531078,0.9999024852914272,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,-6.840828963838863e-05,-0.00014842456615404842,0.9998272921279712,0.9998957004176096,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,-9.085284882826006e-05,-0.0002494025974257852,0.9998007362015244,0.9998915890503528,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,-4.404615747166663e-05,-9.106170001338398e-05,0.9998423778256702,0.999886423983142,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,-2.543771308249898e-05,-2.030430242960789e-05,0.9998609861132564,0.9998864238263389,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,3.657264535539273e-05,0.00021119450415874041,0.9999218673287328,0.9998852946833776,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,-9.667044462224884e-05,-0.0002821071236311924,0.999792135330806,0.9998888057754282,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,-6.606910380346776e-06,4.512680846779915e-05,0.9998781936557924,0.9998848005661728,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,-0.00012993980073738864,-0.0004215523788282383,0.9997554630180888,0.9998854028188262,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,7.522757208278108e-06,9.912158190417132e-05,0.9998923935883304,0.9998848708311222,0.0,-3.8019586070674896,0.000508291400340255,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.034633766055242265,0.06670765787426093,1.0174095838942332,0.9827758178389908,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,-0.021060706197918333,-0.07719630225443375,0.9628026947083116,0.9838634009062298,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,-0.12088746312693376,-0.4633984923049415,0.8629744429021757,0.9838619060291096,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,-0.27423180209927034,-1.056643820593944,0.7096282280412424,0.9838600301405128,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,-0.4501146112139006,-1.737075723046397,0.5337454157607942,0.9838600269746948,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,-0.4426167686825322,-1.7080706640068506,0.541242846930392,0.9838596156129242,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,-0.4278509131763003,-1.6509549483241734,0.5560065178627404,0.9838574310390408,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,-0.5763071511202736,-2.2252882022093896,0.4075488286870462,0.98385597980732,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,-0.7520996958840217,-2.905372911997043,0.23175576120261354,0.9838554570866352,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,-0.9611447630791882,-3.714099267430472,0.02271049855946717,0.9838552616386552,0.0,-3.8019586070674896,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,-1.2033239643406817,-4.639894405654784,-0.21659552445263985,0.986728439888042,0.0,-4.639894405654784,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,-1.016247235571809,-4.779618824446762,-0.029686898723536862,0.9865603368482724,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,-0.9865598994703546,-4.779618824446762,0.0,0.9865598994703546,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,-0.9865593502010768,-4.779618824446762,0.0,0.9865593502010768,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,-0.9865593498590812,-4.779618824446762,0.0,0.9865593498590812,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,-0.9865592296466889,-4.779618824446762,0.0,0.9865592296466889,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,-0.9865585887133208,-4.779618824446762,0.0,0.9865585887133208,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,-0.9865581631308884,-4.779618824446762,0.0,0.9865581631308884,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,-0.9865580102139602,-4.779618824446762,0.0,0.9865580102139602,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,-0.9865579534037272,-4.779618824446762,0.0,0.9865579534037272,0.0,-4.779618824446762,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,-1.0157535018682775,-4.91928705729276,-0.028819402356712126,0.9869340995115652,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,-0.9867371740374178,-4.91928705729276,0.0,0.9867371740374178,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,-0.98673701785499,-4.91928705729276,0.0,0.98673701785499,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,-0.9867368216629356,-4.91928705729276,0.0,0.9867368216629356,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,-0.9867368216179492,-4.91928705729276,0.0,0.9867368216179492,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,-0.9867367787107768,-4.91928705729276,0.0,0.9867367787107768,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,-0.9867365496086701,-4.91928705729276,0.0,0.9867365496086701,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,-0.9867363975096228,-4.91928705729276,0.0,0.9867363975096228,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,-0.9867363429078626,-4.91928705729276,0.0,0.9867363429078626,0.0,-4.91928705729276,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,-1.015109712922199,-5.058954604190054,-0.02801197251020676,0.9870977404119924,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,-0.9870975994994716,-5.058954604190054,0.0,0.9870975994994716,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,-0.9870271291349368,-5.058954604190054,0.0,0.9870271291349368,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,-0.9870270732722416,-5.058954604190054,0.0,0.9870270732722416,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,-0.9870270030918742,-5.058954604190054,0.0,0.9870270030918742,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,-0.987027003085952,-5.058954604190054,0.0,0.987027003085952,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,-0.9870269877416252,-5.058954604190054,0.0,0.9870269877416252,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,-0.9870269057666732,-5.058954604190054,0.0,0.9870269057666732,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,-0.9870268513475468,-5.058954604190054,0.0,0.9870268513475468,0.0,-5.058954604190054,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,-1.0146146733987529,-5.198597004319668,-0.02724377709454729,0.9873708963042052,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,-0.9873708892643174,-5.198597004319668,0.0,0.9873708892643174,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,-0.9873708388103004,-5.198597004319668,0.0,0.9873708388103004,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,-0.9873456018227303,-5.198597004319668,0.0,0.9873456018227303,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,-0.9873455818207136,-5.198597004319668,0.0,0.9873455818207136,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,-0.9873455566912088,-5.198597004319668,0.0,0.9873455566912088,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,-0.9873455566904284,-5.198597004319668,0.0,0.9873455566904284,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,-0.9873455511966228,-5.198597004319668,0.0,0.9873455511966228,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,-0.9873455218408952,-5.198597004319668,0.0,0.9873455218408952,0.0,-5.198597004319668,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,-1.0141987270724944,-5.338265649004012,-0.02652622281996251,0.987672504252532,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,-0.9876724974406677,-5.338265649004012,0.0,0.9876724974406677,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,-0.9876724949190636,-5.338265649004012,0.0,0.9876724949190636,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.0,-0.9876724768390132,-5.338265649004012,0.0,0.9876724768390132,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:20:00,20.0,-0.7906391180880573,-4.273354488326689,0.19702431449978405,0.9876634325878414,20.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,-0.6184921184569435,-3.3429045892025613,0.3691713069631979,0.9876634254201416,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,-0.4737584337464333,-2.560622935409274,0.5139049826684544,0.9876634164148878,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,-0.35151656776648266,-1.8999089128052056,0.6361468486483022,0.9876634164147848,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,-0.3635964707750667,-1.9652004767568088,0.624066943671063,0.9876634144461296,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,-0.3794906762175815,-2.0511082897686284,0.6081727277084247,0.9876634039260062,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:50:00,20.0,-0.2308632806865947,-1.2477812219988245,0.7568001162558398,0.9876633969424344,20.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,-0.10131813521163804,-0.54759318221463,0.8863452592250284,0.9876633944366664,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,-0.0288131274591964,-0.15570555571063238,0.95885026605,0.9876633935091964,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,-3.3068807957059576e-05,-0.00015014287931336412,0.9876303180501388,0.9876633868580956,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,-4.949441748092198e-05,-0.0002569062498363195,0.9876105652475881,0.9876600596650688,0.0,-5.338265649004012,0.06670765787426093,0,0.0,0.0,0.0
